,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1668,0.9998657539439848,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.9769822719559708,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9952027414862386,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.6892804781755215,Bad,18.9946,1i7z_ligand_size_40_004,Good
1672,0.9051914971059308,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.1412465534620558,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.6557133064727009,Bad,19.3208,1i7z_ligand_size_40_007,Good
1675,0.6625170238626779,Bad,20.3687,1i7z_ligand_size_40_008,Good
1676,0.0823972417771488,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.0900750881047165,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.3583646022465183,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.9932136339596754,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.9983129493919712,Good,0.0,2a5c_ligand,Good
1681,0.8304782848836457,Good,0.931064,2a5c_ligand_size_10_001,Good
1682,0.0562991096447478,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,2.8645926776643915e-06,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.0007206277176923,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.0012013073761722,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,4.594925354932069e-08,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0013976708172244,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.8668587969441388,Good,0.981114,2a5c_ligand_size_20_001,Good
1689,0.0007206277176923,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0001001049466885,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.00140742724716,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.0122169007855898,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.0008357250526193,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.0209984583580959,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0015365506542549,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.8806983283951487,Good,0.968537,2a5c_ligand_size_30_001,Good
1697,0.0006537258612525,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,7.875062653176321e-06,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,3.1656896025169463e-09,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,1.4510090676563583e-06,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,4.273087648096567e-07,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,2.219639709839651e-07,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,7.34353209644503e-08,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.8562618463654155,Good,0.921559,2a5c_ligand_size_40_001,Good
1705,0.5515081532378948,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Good
1706,2.1978984742013957e-05,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,8.587174627522286e-06,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,3.970564707027336e-09,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0070510943644593,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.013951581987086,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,1.841146232855792e-06,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,4.52656342540133e-06,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.8449162292914733,Good,0.0,1e4h_ligand,Good
1714,0.6669913347685554,Good,0.1952539999999999,1e4h_ligand_size_10_001,Good
1715,0.2777813023197187,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.3097389838436808,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.0524575343151095,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.3338123214071948,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.2605125841280555,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.7432909770880276,Bad,3.44452,1e4h_ligand_size_10_007,Good
1721,0.3184298796473196,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.6669913347685554,Good,0.206213,1e4h_ligand_size_20_001,Good
1723,0.6669913347685554,Good,0.20783,1e4h_ligand_size_20_002,Good
1724,0.2428042770832492,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.2428042770832492,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.0380335008626946,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.7645833135506788,Bad,3.44465,1e4h_ligand_size_20_006,Good
1728,0.6669913347685554,Good,0.21859,1e4h_ligand_size_30_001,Good
1729,0.2428042770832492,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.2401370376580197,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.1339034664617542,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0249369643128333,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.2777813023197187,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.2331101353268936,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.0962580518437653,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.1451469175955133,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.9962531092537334,Good,0.0,1bgq_ligand,Good
1738,0.000280324870646,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,2.3725695214745437e-06,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,0.0001318962562195,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.0002281680011181,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,7.343082539824204e-09,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,0.0013630260948861,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,1.0178606524266754e-11,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,0.0025307556497574,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,4.7321626201075024e-11,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,8.379352884967456e-05,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0001636568540646,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,2.1133172008671374e-14,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.0002281680011181,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,3.123462824785796e-08,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0016365060267075,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,1.8113848518717643e-14,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,4.791658715319338e-06,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,4.4716912816664455e-08,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.0004056255665522,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,1.666074323692662e-08,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,0.0013630260948861,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0008102171217158,Bad,7.23159,1bgq_ligand_size_40_004,Bad
1760,0.0006286130491484,Bad,6.63057,1bgq_ligand_size_40_005,Bad
1761,5.522742407060227e-06,Bad,7.388089999999999,1bgq_ligand_size_40_006,Bad
1762,0.9993459183300296,Good,0.0,1zky_ligand,Good
1763,0.1077799428074214,Good,0.405387,1zky_ligand_size_10_001,Bad
1764,0.0172828289990673,Bad,2.37935,1zky_ligand_size_10_002,Bad
1765,4.979479113624461e-07,Bad,3.0259400000000003,1zky_ligand_size_10_003,Bad
1766,0.000118255355859,Bad,6.02034,1zky_ligand_size_20_001,Bad
1767,0.0095394716722017,Bad,5.934130000000001,1zky_ligand_size_20_002,Bad
1768,0.0001608831010623,Bad,6.09901,1zky_ligand_size_20_003,Bad
1769,0.0001297712188009,Bad,5.9466,1zky_ligand_size_20_004,Bad
1770,0.1331788157448596,Bad,5.72109,1zky_ligand_size_20_005,Bad
1771,0.0251927378388091,Good,0.457776,1zky_ligand_size_30_001,Bad
1772,0.0660078952813074,Good,1.8902,1zky_ligand_size_30_002,Bad
1773,0.0002771329396738,Bad,2.32056,1zky_ligand_size_30_003,Bad
1774,1.6710553449017e-06,Bad,17.3736,1zky_ligand_size_40_001,Bad
1775,0.0002416975205435,Bad,17.8647,1zky_ligand_size_40_002,Bad
1776,2.955890254863545e-06,Bad,17.1167,1zky_ligand_size_40_003,Bad
1777,1.0055129654317554e-08,Bad,17.5031,1zky_ligand_size_40_004,Bad
1778,0.0047393605614909,Bad,16.9806,1zky_ligand_size_40_005,Bad
1779,6.985315225271187e-05,Bad,17.2762,1zky_ligand_size_40_006,Bad
1780,1.7242807847032943e-05,Bad,18.3071,1zky_ligand_size_40_007,Bad
1781,1.1461852290360981e-08,Bad,17.0999,1zky_ligand_size_40_008,Bad
1782,5.929688594894539e-05,Bad,17.847,1zky_ligand_size_40_009,Bad
1783,2.343384976099285e-07,Bad,16.4559,1zky_ligand_size_40_010,Bad
1784,6.328990870366022e-08,Bad,17.5556,1zky_ligand_size_40_011,Bad
1785,0.9999993787857056,Good,0.0,1l7f_ligand,Good
1786,0.6209269627860808,Good,0.552426,1l7f_ligand_size_10_001,Good
1787,0.0019120862682715,Good,1.40641,1l7f_ligand_size_10_002,Bad
1788,0.0007104685810662,Bad,2.61845,1l7f_ligand_size_10_003,Bad
1789,0.0114761655231137,Bad,2.6093,1l7f_ligand_size_10_004,Bad
1790,0.0062887027494164,Bad,3.23505,1l7f_ligand_size_10_005,Bad
1791,0.1190268058485989,Good,0.384312,1l7f_ligand_size_20_001,Bad
1792,0.0020928320239759,Bad,2.72879,1l7f_ligand_size_20_002,Bad
1793,4.0505072091725356e-11,Bad,4.68774,1l7f_ligand_size_20_003,Bad
1794,2.362523762342771e-05,Bad,5.9174,1l7f_ligand_size_20_004,Bad
1795,1.3340728269497946e-07,Bad,5.79019,1l7f_ligand_size_20_005,Bad
1796,0.1190268058485989,Good,0.384772,1l7f_ligand_size_30_001,Bad
1797,9.453936812920278e-05,Bad,2.70681,1l7f_ligand_size_30_002,Bad
1798,1.7177281568994162e-06,Bad,4.40949,1l7f_ligand_size_30_003,Bad
1799,1.1024992608558484e-08,Bad,5.6732,1l7f_ligand_size_30_004,Bad
1800,1.1751868687792533e-05,Bad,8.23202,1l7f_ligand_size_30_005,Bad
1801,1.2104520655690525e-07,Bad,10.3095,1l7f_ligand_size_30_006,Bad
1802,0.7155576464353514,Good,0.5636439999999999,1l7f_ligand_size_40_001,Good
1803,0.0061053455458441,Bad,2.9213,1l7f_ligand_size_40_002,Bad
1804,5.806809576141515e-06,Bad,4.08108,1l7f_ligand_size_40_003,Bad
1805,1.2174396369927878e-07,Bad,5.34765,1l7f_ligand_size_40_004,Bad
1806,8.507555056581632e-05,Bad,5.40333,1l7f_ligand_size_40_005,Bad
1807,0.9999984757230338,Good,0.0,1add_ligand,Good
1808,0.9454802043463416,Good,0.5315949999999999,1add_ligand_size_10_001,Good
1809,0.9058261113332048,Good,0.261267,1add_ligand_size_20_001,Good
1810,0.0465400329473573,Bad,5.670730000000001,1add_ligand_size_20_002,Bad
1811,0.6205264154971535,Bad,6.25376,1add_ligand_size_20_003,Good
1812,6.840273546581934e-05,Bad,10.6076,1add_ligand_size_20_004,Bad
1813,0.0192870034176443,Bad,11.3394,1add_ligand_size_20_005,Bad
1814,0.9964104501201196,Bad,6.0845400000000005,1add_ligand_size_20_006,Good
1815,2.832697140525303e-05,Bad,10.2035,1add_ligand_size_20_007,Bad
1816,0.00146670815809,Bad,9.88509,1add_ligand_size_30_001,Bad
1817,3.94135698615104e-05,Bad,9.90323,1add_ligand_size_30_002,Bad
1818,0.0053261838889425,Bad,8.86428,1add_ligand_size_30_003,Bad
1819,0.0369754634793943,Bad,12.06,1add_ligand_size_30_004,Bad
1820,0.0150307979861148,Bad,10.9517,1add_ligand_size_30_005,Bad
1821,0.1275468690973209,Bad,12.1819,1add_ligand_size_30_006,Bad
1822,8.859160229164886e-06,Bad,8.62629,1add_ligand_size_30_007,Bad
1823,1.5247075196367413e-07,Bad,16.5727,1add_ligand_size_30_008,Bad
1824,0.0009458301241369,Bad,16.4167,1add_ligand_size_30_009,Bad
1825,0.0004414007367454,Bad,16.4008,1add_ligand_size_30_010,Bad
1826,0.0031563459540353,Bad,9.82528,1add_ligand_size_40_001,Bad
1827,0.0054729504379334,Bad,9.47205,1add_ligand_size_40_002,Bad
1828,5.577905370825221e-10,Bad,21.742,1add_ligand_size_40_003,Bad
1829,1.086078474521325e-08,Bad,17.8982,1add_ligand_size_40_004,Bad
1830,3.845071438477117e-07,Bad,17.7712,1add_ligand_size_40_005,Bad
1831,4.282313882644242e-09,Bad,17.9865,1add_ligand_size_40_006,Bad
1832,1.3231570187059982e-07,Bad,17.5331,1add_ligand_size_40_007,Bad
1833,5.986119840639542e-08,Bad,18.0897,1add_ligand_size_40_008,Bad
1834,3.808262118354056e-09,Bad,17.4573,1add_ligand_size_40_009,Bad
1835,0.999999998935559,Good,0.0,2i0d_ligand,Good
1836,1.5143766709499435e-08,Bad,6.34081,2i0d_ligand_size_10_001,Bad
1837,3.5334747004203203e-09,Bad,5.64647,2i0d_ligand_size_20_001,Bad
1838,0.9801801896247456,Good,1.14842,2i0d_ligand_size_20_002,Good
1839,0.9849535350351662,Bad,2.02772,2i0d_ligand_size_20_003,Good
1840,0.9898967114213688,Bad,3.06794,2i0d_ligand_size_20_004,Good
1841,5.230032901415877e-09,Bad,11.1804,2i0d_ligand_size_20_005,Bad
1842,3.307328092650192e-08,Bad,10.5323,2i0d_ligand_size_20_006,Bad
1843,3.416677579442612e-07,Bad,10.6785,2i0d_ligand_size_20_007,Bad
1844,6.800908263106721e-10,Bad,10.4654,2i0d_ligand_size_20_008,Bad
1845,1.20484181130001e-06,Bad,11.3184,2i0d_ligand_size_20_009,Bad
1846,2.6471642022768364e-11,Bad,10.7261,2i0d_ligand_size_20_010,Bad
1847,2.741746185268081e-09,Bad,10.922,2i0d_ligand_size_30_001,Bad
1848,0.9585993915733094,Bad,2.14153,2i0d_ligand_size_30_002,Good
1849,0.0001756059357482,Bad,12.6744,2i0d_ligand_size_30_003,Bad
1850,4.891529411913417e-05,Bad,12.7273,2i0d_ligand_size_30_004,Bad
1851,6.957134989959807e-10,Bad,11.0587,2i0d_ligand_size_40_001,Bad
1852,1.169800650198429e-11,Bad,11.6814,2i0d_ligand_size_40_002,Bad
1853,3.731111342729582e-07,Bad,12.6397,2i0d_ligand_size_40_003,Bad
1854,1.1749242743491929e-05,Bad,11.5989,2i0d_ligand_size_40_004,Bad
1855,4.141984868821925e-09,Bad,11.745,2i0d_ligand_size_40_005,Bad
1856,2.7981948489759317e-11,Bad,12.1539,2i0d_ligand_size_40_006,Bad
1857,1.448979896195151e-07,Bad,14.3683,2i0d_ligand_size_40_007,Bad
1858,5.410760687439786e-07,Bad,15.236,2i0d_ligand_size_40_008,Bad
1859,5.282402807221579e-12,Bad,16.1001,2i0d_ligand_size_40_009,Bad
1860,4.3936510272139004e-10,Bad,16.0855,2i0d_ligand_size_40_010,Bad
1861,0.9999999954171992,Good,0.0,1bap_ligand,Good
1862,0.9999971793402412,Good,0.252602,1bap_ligand_size_10_001,Good
1863,0.0048956744094061,Bad,2.91454,1bap_ligand_size_10_002,Bad
1864,2.617446253979414e-06,Bad,3.25248,1bap_ligand_size_10_003,Bad
1865,1.007211871916537e-06,Bad,2.8759200000000003,1bap_ligand_size_10_004,Bad
1866,0.0002020839942875,Bad,3.49709,1bap_ligand_size_10_005,Bad
1867,0.4092817311685336,Bad,2.80923,1bap_ligand_size_10_006,Bad
1868,0.999993748511801,Good,1.95935,1bap_ligand_size_10_007,Good
1869,0.9999980042402206,Good,0.251005,1bap_ligand_size_20_001,Good
1870,0.0032273127165547,Bad,2.91256,1bap_ligand_size_20_002,Bad
1871,2.617446253979414e-06,Bad,3.24897,1bap_ligand_size_20_003,Bad
1872,0.0001385967664047,Bad,2.86762,1bap_ligand_size_20_004,Bad
1873,0.0207415433592075,Bad,2.83528,1bap_ligand_size_20_005,Bad
1874,8.708758070404508e-07,Bad,2.09062,1bap_ligand_size_20_006,Bad
1875,0.0001927437822562,Bad,3.51752,1bap_ligand_size_20_007,Bad
1876,0.8007451216106614,Bad,2.78177,1bap_ligand_size_20_008,Good
1877,0.9999980042402206,Good,0.2489829999999999,1bap_ligand_size_30_001,Good
1878,2.617446253979414e-06,Bad,3.2484900000000003,1bap_ligand_size_30_002,Bad
1879,9.262922019615892e-05,Bad,9.91129,1bap_ligand_size_30_003,Bad
1880,4.086823738772791e-07,Bad,9.59705,1bap_ligand_size_30_004,Bad
1881,5.213036390006231e-10,Bad,10.1705,1bap_ligand_size_30_005,Bad
1882,6.9295370358045644e-09,Bad,10.029,1bap_ligand_size_40_001,Bad
1883,4.086823738772791e-07,Bad,9.59835,1bap_ligand_size_40_002,Bad
1884,9.262922019615892e-05,Bad,9.88797,1bap_ligand_size_40_003,Bad
1885,0.0022026754150771,Bad,10.2907,1bap_ligand_size_40_004,Bad
1886,6.22570519350956e-07,Bad,9.95514,1bap_ligand_size_40_005,Bad
1887,0.0007185876693633,Bad,11.0735,1bap_ligand_size_40_006,Bad
1888,2.050658816670214e-06,Bad,11.1651,1bap_ligand_size_40_007,Bad
1889,0.0003045144014012,Bad,13.5298,1bap_ligand_size_40_008,Bad
1890,0.1698173993904277,Bad,13.3319,1bap_ligand_size_40_009,Bad
1891,0.0106037330344665,Bad,13.5975,1bap_ligand_size_40_010,Bad
1892,0.0026813318895504,Bad,13.1893,1bap_ligand_size_40_011,Bad
1893,0.0019567643213452,Bad,13.3168,1bap_ligand_size_40_012,Bad
1894,0.0017450192118663,Bad,13.0587,1bap_ligand_size_40_013,Bad
1895,4.757292609976577e-05,Bad,13.8324,1bap_ligand_size_40_014,Bad
1896,0.0040081363968169,Bad,15.005,1bap_ligand_size_40_015,Bad
1897,0.0026560854963896,Bad,16.1001,1bap_ligand_size_40_016,Bad
1898,0.0076071505902897,Bad,14.8984,1bap_ligand_size_40_017,Bad
1899,0.999999337248626,Good,0.0,1apb_ligand,Good
1900,0.9999992607981184,Good,0.331231,1apb_ligand_size_10_001,Good
1901,0.0001925958659655,Bad,2.92996,1apb_ligand_size_10_002,Bad
1902,0.8977710485204127,Bad,3.34661,1apb_ligand_size_10_003,Good
1903,7.836605912927283e-12,Bad,3.72056,1apb_ligand_size_10_004,Bad
1904,0.9999992607981184,Good,0.333177,1apb_ligand_size_20_001,Good
1905,0.0001925958659655,Bad,2.9298900000000003,1apb_ligand_size_20_002,Bad
1906,1.295036032754971e-07,Bad,3.17312,1apb_ligand_size_20_003,Bad
1907,7.836605912927283e-12,Bad,3.72367,1apb_ligand_size_20_004,Bad
1908,0.6710773159879633,Bad,3.3775699999999995,1apb_ligand_size_20_005,Good
1909,1.2011920554428962e-11,Bad,10.6027,1apb_ligand_size_30_001,Bad
1910,1.6966948626700393e-06,Bad,10.6298,1apb_ligand_size_30_002,Bad
1911,1.4090895279274063e-10,Bad,9.75849,1apb_ligand_size_30_003,Bad
1912,8.871974239129917e-11,Bad,10.9086,1apb_ligand_size_30_004,Bad
1913,5.208277499931216e-09,Bad,17.2084,1apb_ligand_size_30_005,Bad
1914,1.0839598402782848e-10,Bad,16.2716,1apb_ligand_size_30_006,Bad
1915,3.773115858902745e-06,Bad,16.4892,1apb_ligand_size_30_007,Bad
1916,0.0102457073214394,Bad,16.8673,1apb_ligand_size_30_008,Bad
1917,0.0436592749219299,Bad,17.7158,1apb_ligand_size_30_009,Bad
1918,0.0098025261003121,Bad,16.6959,1apb_ligand_size_30_010,Bad
1919,0.0103831910761477,Bad,16.0825,1apb_ligand_size_30_011,Bad
1920,0.6598186617901135,Bad,16.5522,1apb_ligand_size_30_012,Good
1921,0.0031845039609623,Bad,16.2182,1apb_ligand_size_30_013,Bad
1922,0.0006987532652369,Bad,17.2564,1apb_ligand_size_30_014,Bad
1923,0.0041666051010755,Bad,17.2487,1apb_ligand_size_30_015,Bad
1924,0.9999992607981184,Good,0.332904,1apb_ligand_size_40_001,Good
1925,2.221360301916594e-07,Bad,3.17345,1apb_ligand_size_40_002,Bad
1926,1.982519657809466e-11,Bad,10.5987,1apb_ligand_size_40_003,Bad
1927,1.8825851562674488e-07,Bad,10.8244,1apb_ligand_size_40_004,Bad
1928,0.0185822469690072,Good,0.0,1rql_ligand,Bad
1929,0.0270785888282647,Good,0.835832,1rql_ligand_size_10_001,Bad
1930,0.0947423071021083,Bad,2.90742,1rql_ligand_size_10_002,Bad
1931,0.0024950909584526,Bad,2.84131,1rql_ligand_size_10_003,Bad
1932,0.004165484780408,Good,1.12453,1rql_ligand_size_10_004,Bad
1933,0.0286758342232302,Bad,2.77417,1rql_ligand_size_10_005,Bad
1934,0.0006011869245211,Bad,15.4273,1rql_ligand_size_20_001,Bad
1935,0.0021114229359984,Bad,15.5133,1rql_ligand_size_20_002,Bad
1936,0.0055324837016916,Bad,15.4583,1rql_ligand_size_20_003,Bad
1937,0.0036093536678235,Bad,15.0204,1rql_ligand_size_20_004,Bad
1938,0.997398631465686,Bad,12.862,1rql_ligand_size_30_001,Good
1939,0.1616952673764767,Bad,13.2793,1rql_ligand_size_30_002,Bad
1940,0.4645361787649018,Bad,13.8923,1rql_ligand_size_30_003,Bad
1941,0.0055984092391636,Bad,13.9764,1rql_ligand_size_30_004,Bad
1942,0.919810843799734,Bad,14.4615,1rql_ligand_size_30_005,Good
1943,0.0024175356853391,Bad,13.5466,1rql_ligand_size_30_006,Bad
1944,0.0004420585894377,Bad,14.1049,1rql_ligand_size_30_007,Bad
1945,0.1445825294160183,Bad,15.147,1rql_ligand_size_30_008,Bad
1946,0.0748025882223903,Bad,15.0865,1rql_ligand_size_30_009,Bad
1947,0.0075932928791448,Bad,15.0372,1rql_ligand_size_30_010,Bad
1948,0.4136941879133822,Bad,14.9569,1rql_ligand_size_30_011,Bad
1949,0.0030023840127154,Bad,15.1471,1rql_ligand_size_30_012,Bad
1950,0.0259540888672512,Bad,14.8647,1rql_ligand_size_30_013,Bad
1951,0.117599417707166,Bad,16.7095,1rql_ligand_size_30_014,Bad
1952,0.2450081220338037,Bad,23.9803,1rql_ligand_size_40_001,Bad
1953,0.0185100952711853,Bad,24.1234,1rql_ligand_size_40_002,Bad
1954,0.2372388154787358,Bad,24.3605,1rql_ligand_size_40_003,Bad
1955,0.0086983124852181,Bad,22.8204,1rql_ligand_size_40_004,Bad
1956,0.1341989799910317,Bad,15.2868,1rql_ligand_size_40_005,Bad
1957,0.0041766549923175,Bad,20.6501,1rql_ligand_size_40_006,Bad
1958,0.010498048947396,Bad,15.8151,1rql_ligand_size_40_007,Bad
1959,0.0196517438131135,Bad,14.7965,1rql_ligand_size_40_008,Bad
1960,0.1023119145999776,Bad,15.8634,1rql_ligand_size_40_009,Bad
1961,0.3747540154189274,Bad,17.7716,1rql_ligand_size_40_010,Bad
1962,0.0589700102679463,Bad,20.5952,1rql_ligand_size_40_011,Bad
1963,0.0045486683004708,Bad,23.1219,1rql_ligand_size_40_012,Bad
1964,0.0293992062494773,Bad,22.6084,1rql_ligand_size_40_013,Bad
1965,0.0070245592580377,Bad,22.6948,1rql_ligand_size_40_014,Bad
1966,0.009250024067141,Bad,26.5434,1rql_ligand_size_40_015,Bad
1967,0.009250024067141,Bad,26.242,1rql_ligand_size_40_016,Bad
1968,0.999999970765088,Good,0.0,2fqt_ligand,Good
1969,0.6469567750982885,Good,1.4046299999999998,2fqt_ligand_size_10_001,Good
1970,0.0004302646960713,Bad,6.98382,2fqt_ligand_size_10_002,Bad
1971,1.3671739235553675e-06,Bad,6.83293,2fqt_ligand_size_10_003,Bad
1972,0.0469703700400322,Bad,7.324689999999999,2fqt_ligand_size_10_004,Bad
1973,3.4313686489781923e-06,Bad,6.46344,2fqt_ligand_size_10_005,Bad
1974,0.9969670043426097,Good,1.65035,2fqt_ligand_size_20_001,Good
1975,0.0654516859701024,Bad,2.71755,2fqt_ligand_size_20_002,Bad
1976,0.0300711878469148,Good,1.99389,2fqt_ligand_size_30_001,Bad
1977,0.0002711787869395,Bad,7.553560000000001,2fqt_ligand_size_30_002,Bad
1978,4.3174092614366185e-05,Bad,8.1572,2fqt_ligand_size_30_003,Bad
1979,3.4288004020346125e-08,Bad,4.7089,2fqt_ligand_size_30_004,Bad
1980,1.9731446089942163e-09,Bad,8.99682,2fqt_ligand_size_30_005,Bad
1981,5.900889710341646e-11,Bad,10.1758,2fqt_ligand_size_30_006,Bad
1982,5.80988616924892e-09,Bad,10.3847,2fqt_ligand_size_30_007,Bad
1983,5.328169272919684e-06,Bad,13.4478,2fqt_ligand_size_30_008,Bad
1984,4.187991678054422e-07,Bad,9.30281,2fqt_ligand_size_30_009,Bad
1985,0.1518955424200208,Bad,18.8289,2fqt_ligand_size_40_001,Bad
1986,1.2830385605698869e-06,Bad,18.3842,2fqt_ligand_size_40_002,Bad
1987,0.0047408086050736,Bad,18.1811,2fqt_ligand_size_40_003,Bad
1988,5.069378753320588e-07,Bad,17.8428,2fqt_ligand_size_40_004,Bad
1989,1.826866288176461e-09,Bad,7.55357,2fqt_ligand_size_40_005,Bad
1990,4.099793032411774e-06,Bad,7.0813,2fqt_ligand_size_40_006,Bad
1991,0.1219420845164577,Bad,7.1921800000000005,2fqt_ligand_size_40_007,Bad
1992,2.2419787717661162e-07,Bad,11.5126,2fqt_ligand_size_40_008,Bad
1993,3.266543195947861e-07,Bad,15.5952,2fqt_ligand_size_40_009,Bad
1994,5.974829121857114e-06,Bad,10.394,2fqt_ligand_size_40_010,Bad
1995,9.289573973665264e-07,Bad,11.475,2fqt_ligand_size_40_011,Bad
1996,1.861059843153313e-07,Bad,15.8893,2fqt_ligand_size_40_012,Bad
1997,6.62010287305056e-10,Bad,15.3569,2fqt_ligand_size_40_013,Bad
1998,1.4243752243935384e-08,Bad,19.5343,2fqt_ligand_size_40_014,Bad
1999,0.0025429940271808,Bad,20.0241,2fqt_ligand_size_40_015,Bad
2000,2.910898772242803e-06,Bad,12.7876,2fqt_ligand_size_40_016,Bad
2001,0.9999888471707564,Good,0.0,1uj6_ligand,Good
2002,0.0076190169128908,Bad,2.14759,1uj6_ligand_size_10_001,Bad
2003,8.143090887825213e-06,Bad,3.10011,1uj6_ligand_size_10_002,Bad
2004,0.0977719022544811,Bad,2.1086,1uj6_ligand_size_10_003,Bad
2005,0.002558810386172,Bad,2.65385,1uj6_ligand_size_10_004,Bad
