,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1109,0.0022889910373774,Bad,21.5242,2j47_ligand_size_40_001,Bad
1110,0.0027747993895094,Bad,19.4434,2j47_ligand_size_40_002,Bad
1111,0.0026139541587649,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,0.0005208212081739,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,0.001621040267847,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,0.0139132082187349,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,0.0007420066612882,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0239262126399875,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.0128487998985381,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.0193295895518154,Bad,10.2943,2j47_ligand_size_40_010,Bad
1119,0.964293452581028,Good,0.0,2bt9_ligand,Good
1120,0.1327822735951312,Good,0.2751429999999999,2bt9_ligand_size_10_001,Bad
1121,0.0137650104395707,Bad,3.432,2bt9_ligand_size_10_002,Bad
1122,0.0049468487952202,Bad,3.13406,2bt9_ligand_size_10_003,Bad
1123,0.0059530552061555,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.1188457267346889,Good,0.277316,2bt9_ligand_size_20_001,Bad
1125,0.001677029441903,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,0.0008145962587171,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0026840942154561,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,0.0109576747889309,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,0.0086102318861371,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,0.0028981147652222,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,0.0032358563238571,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,0.0014070155116352,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,0.0006669277418358,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,0.0011433915636086,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,0.0036865890556925,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,0.0034813288601506,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,0.0109576747889309,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,0.0109576747889309,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.0869465268930474,Bad,17.4742,2bt9_ligand_size_40_005,Bad
1140,0.0095967924570164,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.0117554251477725,Bad,17.3093,2bt9_ligand_size_40_007,Bad
1142,0.7601200037489537,Good,0.0,3me3_ligand,Good
1143,0.1428702351647758,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,0.4775749224284509,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,0.0180420201206043,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,0.5140517642913817,Bad,9.61844,3me3_ligand_size_20_003,Good
1147,0.0713242213451832,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,0.2512799919141655,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,0.147319493089533,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,0.4892680625087877,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,0.0403161792957734,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,0.0254033160424565,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,0.2442758372488687,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,0.041571916918115,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,0.0767082293132579,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,0.247176665319565,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,0.0198868703017759,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,0.3984126276773809,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9835598070634992,Good,0.0,1fkh_ligand,Good
1160,0.0521772641829457,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.5213997280981334,Bad,5.92772,1fkh_ligand_size_10_002,Good
1162,0.180442914933404,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.9142674217183354,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9815965630664656,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,0.2126630313240959,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,0.0151317034285818,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0927591989743455,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,0.2008197362272278,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,0.0524612370735087,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.9674939137603488,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.953121145263722,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.9389478237125604,Bad,4.617719999999999,1fkh_ligand_size_30_003,Good
1173,0.9612966649023984,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,0.0220596682141755,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,0.3720984455207855,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.6684455134420335,Bad,9.77851,1fkh_ligand_size_30_007,Good
1177,0.0614718630447561,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,0.1219618776929685,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,0.0806933177184252,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,0.0824856625885471,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,0.0399608828927228,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,0.0669184115739521,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,0.0514852397792951,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,0.0572971349991636,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.9999929558031174,Good,0.0,1uz8_ligand,Good
1186,0.0378704586103181,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,0.1046118213913641,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,0.0086834837176934,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,0.0022300770970487,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,0.0097132416032041,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,0.1226168741716194,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,0.0616849390254743,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,0.0300028016872636,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,0.0389111948589848,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,0.0127778636101859,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,0.1348254884743654,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,0.2151723883952004,Bad,2.31218,1uz8_ligand_size_30_002,Bad
1198,0.007626165378106,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,0.0596506188112723,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,0.0062283769183761,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,0.0245821169259769,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,0.0023582968195915,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,0.0017863292786888,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,0.0123698450934162,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.9818021581031028,Good,0.0,1mfa_ligand,Good
1206,0.7470104911637663,Good,1.45248,1mfa_ligand_size_10_001,Good
1207,0.7224844806442179,Good,1.96105,1mfa_ligand_size_10_002,Good
1208,0.5095424867236134,Bad,2.54141,1mfa_ligand_size_10_003,Good
1209,0.7307460653643719,Good,1.27107,1mfa_ligand_size_20_001,Good
1210,0.0627300887333468,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.7172823467351854,Good,1.63582,1mfa_ligand_size_30_001,Good
1212,0.6409726260641817,Bad,2.25263,1mfa_ligand_size_30_002,Good
1213,0.0547585039971952,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.3723816733475643,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,0.0194193570784034,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,0.0215167318126841,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,0.0901950538743934,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,0.0163697514458895,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,0.0083130051583754,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,0.0209826975953443,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,0.0432878086849877,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,0.0126115065720389,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,0.0013435719274435,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,0.0121757213841577,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,0.017980119982928,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,0.0014265094829151,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.980835063674788,Good,0.0,1jak_ligand,Good
1228,0.3152158121741852,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,0.0683963333804727,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,0.0085301059426023,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,0.321399593295896,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,0.0412106230977858,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,0.0134977228067265,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,0.0022946874379535,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,0.0078199322815215,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,0.0041298752586373,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,0.0409027732459115,Bad,3.79932,1jak_ligand_size_30_001,Bad
1238,0.0134977228067265,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,0.0083253504771598,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,0.0074175776456215,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,0.0006804844874384,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,0.0016212540701675,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,0.0017365206575179,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,0.0049714680190904,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,0.0009768043618625,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,0.0041814500900551,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,0.0013421305791817,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,0.0010987225415875,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,0.0147113876996741,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,0.0089102093517084,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,0.0085905341650242,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,0.0070315252203966,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,0.0058885170827171,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,0.0008238760530224,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,0.0090783677551089,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,0.0022197086724805,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,0.0063350781132559,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,0.0006231744546171,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,0.0024254549111734,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,0.0008116300280065,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,0.0004655746574853,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,0.9901338651205502,Good,0.0,1z3v_ligand,Good
1263,0.2827616059389955,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,0.2396798736685196,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,0.1849007858144193,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,0.2413313051125402,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,0.3054882301358581,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,0.1062349977096213,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,0.2219505031367586,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,0.3452138223864348,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,0.2614081151771552,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,0.0489876535110057,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,0.3572600487434287,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,0.0978777374529665,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,0.0230177864268976,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.0604870943661354,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,0.0696110118577288,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,0.015643318402928,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,0.0312877957783836,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,0.3372688915553573,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,0.141578648721857,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,0.1113623782904099,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,0.0784516226700024,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.0438202777719384,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,0.2219260532432027,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,0.1978742051225605,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,0.0217073337251994,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,0.0011944916376148,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,0.0042599089594045,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.9876907035013596,Good,0.0,2boj_ligand,Good
1291,0.159690553775619,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,0.0251509453831376,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.0314083510800797,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.051903538122845,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,0.0047616423642685,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.0115282865334792,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,0.0026788081843293,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,0.0005272497418803,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,0.0010199596555602,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.1664861287132797,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,0.0239057501364835,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.0231091021525742,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.0594690860765522,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,0.0142190459595562,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.1560618152365009,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,0.0091653419590035,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,0.0018747837263896,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,0.0006314375173101,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,0.0003458862413223,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.1641957902738328,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,0.004266582922399,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,0.0003310025238515,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.8280850439560655,Good,0.0,1y0l_ligand,Good
1314,0.4481366695961518,Good,1.7576599999999998,1y0l_ligand_size_10_001,Bad
1315,0.2185229470768389,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.2629870182371796,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,0.2655546639129795,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.4166247681650348,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.4228328360318037,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.1386881847266597,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.1009466449773802,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0901592160857092,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.1717183793669607,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.4728837748931935,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.28662485127765,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.0776170688799375,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.2320434075834545,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.413231035718931,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.3080498043526357,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.244267727986146,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.0736081053311386,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.2338441975697573,Good,0.0,1kll_ligand,Bad
1333,0.1285025249747301,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0099161527671295,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0097708008437008,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,0.0006101313398384,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,0.0013473217492565,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,0.0365653077710627,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,0.0228934929968774,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,0.0715456231604767,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,0.0062227298746432,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,0.058351093635281,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.0020459727286384,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0086210911778368,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.0001096527513481,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,0.0004340820365034,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,0.028394419754929,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0090629143441521,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,0.0036960962498501,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0094276478863654,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,0.0123670232940771,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0082244172170943,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.0437538457673245,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,0.2077843700472887,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,0.0532348895332595,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,0.0436088578471162,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,0.0036298190068953,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,0.0066482225624242,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,0.0811030519347831,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.6692208824512444,Good,0.0,1sw2_ligand,Good
1361,0.6705590120444285,Good,0.381013,1sw2_ligand_size_10_001,Good
1362,0.6576746549006731,Good,0.98959,1sw2_ligand_size_10_002,Good
1363,0.5155525763327695,Bad,3.10448,1sw2_ligand_size_10_003,Good
1364,0.0004029177247036,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0022034616124699,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0061883316006105,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.0011825887864214,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.0391615638115188,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,0.0014723751018237,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0198645708975533,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,0.0034485603182607,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,0.0007070403619754,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,0.0120390823844925,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0371924620100211,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0122014713698294,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0009120961400376,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0019251536814839,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.0009453138033844,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0071494085726859,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,0.0016407797211041,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.0043440031197294,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,0.0011955851777779,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,0.0010529717265571,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,0.0002043726081401,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,0.0003032951712343,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,0.0003295266063439,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,0.0003596629963693,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,0.0001071138737748,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,0.0001727919471693,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,6.444809457775417e-05,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.8692014923663482,Good,0.0,1wm1_ligand,Good
1392,0.0652332104560068,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,0.0600236454058109,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,0.0528040096276685,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,0.0478573670894355,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,0.0204967970349777,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,0.0284968334598584,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.0365446827886361,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.0095996035968389,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0004496753400165,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0030366002742324,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,0.0008335658467158,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,0.052838570972695,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,0.0496945357297102,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.0152221959980817,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,0.0590301087972666,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0093401937694999,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.001391663076252,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.0018485569207693,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,0.0004191955421209,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,0.0012258655574657,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,0.0079699847914259,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,0.0155266447479437,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,0.0005118319499497,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,0.0018043372068047,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.001391663076252,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,0.0050569420533924,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,0.0018279450181192,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,0.0168899054151217,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,0.0006612362973472,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,0.0010380359394398,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,0.001288368184524,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,0.0034736896041656,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0067402027633618,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0006886793243574,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0007987518552417,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.3517414721480403,Good,0.0,1jd0_ligand,Bad
1428,0.0589053010718708,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.4372967510860269,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.4078015000607426,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0216550510600197,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,0.012076569000505,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0436939254339009,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,0.0059618803089287,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,0.0019667484741038,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,0.0005843987409296,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.424989726132039,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0344719225515265,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,0.0062128829626403,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,0.0320728451270128,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0425185171596828,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0063259372193477,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.4047683977855721,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,0.1297387074899787,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.0991602668632002,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.0335557010602283,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,0.0062777014773115,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.002201649651585,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.0091532557364113,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0120552254431966,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0006480828101415,Bad,7.71011,1jd0_ligand_size_30_009,Bad
