,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3913,0.0027855689174473,Bad,13.2343,4er1_ligand_size_30_011,Bad
3914,0.091389214615549,Bad,7.62088,4er1_ligand_size_40_001,Bad
3915,0.0535340964787235,Bad,8.30256,4er1_ligand_size_40_002,Bad
3916,0.0981619303105328,Bad,9.67597,4er1_ligand_size_40_003,Bad
3917,0.2164268423503829,Bad,9.22129,4er1_ligand_size_40_004,Bad
3918,0.1572478329262323,Bad,9.35831,4er1_ligand_size_40_005,Bad
3919,0.0486495702172136,Bad,10.6123,4er1_ligand_size_40_006,Bad
3920,0.1753997495156093,Bad,9.45047,4er1_ligand_size_40_007,Bad
3921,0.0299097903408497,Bad,14.9923,4er1_ligand_size_40_008,Bad
3922,0.0195149598660658,Bad,15.3006,4er1_ligand_size_40_009,Bad
3923,0.9940869335516564,Good,0.0,5er2_ligand,Good
3924,0.5,Bad,8.42145,5er2_ligand_size_10_001,Bad
3925,0.2389848085993683,Bad,7.987710000000001,5er2_ligand_size_20_001,Bad
3926,0.2063633543033716,Bad,8.4683,5er2_ligand_size_20_002,Bad
3927,0.2235471960527509,Bad,7.133210000000001,5er2_ligand_size_20_003,Bad
3928,0.2862788145735481,Bad,8.0109,5er2_ligand_size_20_004,Bad
3929,0.137133666141355,Bad,7.97543,5er2_ligand_size_20_005,Bad
3930,0.1176681019776636,Bad,7.39953,5er2_ligand_size_20_006,Bad
3931,0.0547971518317226,Bad,7.79208,5er2_ligand_size_20_007,Bad
3932,0.0302784434920775,Bad,8.05233,5er2_ligand_size_20_008,Bad
3933,0.0463245073417518,Bad,8.19541,5er2_ligand_size_20_009,Bad
3934,0.0468816922364679,Bad,8.21358,5er2_ligand_size_20_010,Bad
3935,0.1766396083817689,Bad,11.7721,5er2_ligand_size_30_001,Bad
3936,0.2125688950504813,Bad,11.4704,5er2_ligand_size_30_002,Bad
3937,0.0863719645310389,Bad,7.25293,5er2_ligand_size_30_003,Bad
3938,0.2299927293644273,Bad,12.7275,5er2_ligand_size_30_004,Bad
3939,0.1219261433035422,Bad,8.62995,5er2_ligand_size_30_005,Bad
3940,0.0572821944082748,Bad,7.88998,5er2_ligand_size_30_006,Bad
3941,0.0594325707423916,Bad,7.31835,5er2_ligand_size_30_007,Bad
3942,0.0678410874603247,Bad,7.719119999999999,5er2_ligand_size_30_008,Bad
3943,0.0320860621953824,Bad,7.56583,5er2_ligand_size_30_009,Bad
3944,0.1206511319676106,Bad,13.5135,5er2_ligand_size_40_001,Bad
3945,0.1787184516536963,Bad,13.049,5er2_ligand_size_40_002,Bad
3946,0.1002372074797466,Bad,12.6331,5er2_ligand_size_40_003,Bad
3947,0.215597159089852,Bad,13.2128,5er2_ligand_size_40_004,Bad
3948,0.3345050768096745,Bad,14.046,5er2_ligand_size_40_005,Bad
3949,0.0421666508900442,Bad,12.4445,5er2_ligand_size_40_006,Bad
3950,0.0581231101200738,Bad,11.4476,5er2_ligand_size_40_007,Bad
3951,0.2156850602805252,Bad,12.5629,5er2_ligand_size_40_008,Bad
3952,0.105447587537775,Bad,12.7536,5er2_ligand_size_40_009,Bad
3953,0.0323818689460971,Bad,13.5704,5er2_ligand_size_40_010,Bad
3954,0.0013152058971722,Bad,13.5117,5er2_ligand_size_40_011,Bad
3955,0.915119891017936,Good,0.0,3nf7_ligand,Good
3956,0.2213567678810358,Bad,2.53121,3nf7_ligand_size_10_001,Bad
3957,0.0488091226885858,Bad,6.8432,3nf7_ligand_size_10_002,Bad
3958,0.0361029226187108,Bad,4.379569999999999,3nf7_ligand_size_10_003,Bad
3959,0.5513728530061933,Bad,8.18678,3nf7_ligand_size_20_001,Good
3960,0.3980386723303495,Bad,5.41017,3nf7_ligand_size_20_002,Bad
3961,0.3443288196192799,Bad,4.22973,3nf7_ligand_size_20_003,Bad
3962,0.1715350287985009,Bad,3.54471,3nf7_ligand_size_20_004,Bad
3963,0.0407638291998505,Bad,5.89416,3nf7_ligand_size_20_005,Bad
3964,0.0286568048604337,Bad,5.30043,3nf7_ligand_size_20_006,Bad
3965,0.0281610957291329,Bad,5.30581,3nf7_ligand_size_20_007,Bad
3966,0.0374298117846866,Bad,4.8922,3nf7_ligand_size_20_008,Bad
3967,0.0639125829321302,Bad,5.27401,3nf7_ligand_size_20_009,Bad
3968,0.0088731946118351,Bad,8.283619999999999,3nf7_ligand_size_20_010,Bad
3969,0.0166303554880915,Bad,6.82998,3nf7_ligand_size_20_011,Bad
3970,0.0088231948120035,Bad,8.33667,3nf7_ligand_size_20_012,Bad
3971,0.6676587036244426,Bad,11.8384,3nf7_ligand_size_30_001,Good
3972,0.0311760158859204,Bad,5.7270900000000005,3nf7_ligand_size_30_002,Bad
3973,0.5642051688220087,Bad,8.25405,3nf7_ligand_size_30_003,Good
3974,0.0654527621452635,Bad,3.92679,3nf7_ligand_size_30_004,Bad
3975,0.0255473070672846,Bad,6.51023,3nf7_ligand_size_30_005,Bad
3976,0.0178122938261734,Bad,9.35117,3nf7_ligand_size_30_006,Bad
3977,0.4177052838794258,Bad,16.5005,3nf7_ligand_size_30_007,Bad
3978,0.004830304119741,Bad,16.2909,3nf7_ligand_size_30_008,Bad
3979,0.0386797530789027,Bad,15.9509,3nf7_ligand_size_30_009,Bad
3980,0.0328177670840769,Bad,12.6748,3nf7_ligand_size_30_010,Bad
3981,0.0088469597894473,Bad,12.0279,3nf7_ligand_size_30_011,Bad
3982,0.0282034219465857,Bad,14.7627,3nf7_ligand_size_40_001,Bad
3983,0.128834413690429,Bad,14.4809,3nf7_ligand_size_40_002,Bad
3984,0.0647035212396542,Bad,13.0105,3nf7_ligand_size_40_003,Bad
3985,0.0450741107659465,Bad,15.7234,3nf7_ligand_size_40_004,Bad
3986,0.0325452329708678,Bad,13.502,3nf7_ligand_size_40_005,Bad
3987,0.0459255447180168,Bad,13.2304,3nf7_ligand_size_40_006,Bad
3988,0.0272804604133734,Bad,13.2641,3nf7_ligand_size_40_007,Bad
3989,0.0037474614179347,Bad,15.9452,3nf7_ligand_size_40_008,Bad
3990,0.0077059939027565,Bad,14.1399,3nf7_ligand_size_40_009,Bad
3991,0.0029074773210116,Bad,15.2081,3nf7_ligand_size_40_010,Bad
3992,0.0616673086701994,Bad,14.8636,3nf7_ligand_size_40_011,Bad
3993,0.0085767814301915,Bad,16.1418,3nf7_ligand_size_40_012,Bad
3994,0.0359519159794374,Bad,15.4988,3nf7_ligand_size_40_013,Bad
3995,0.0048268479044779,Bad,14.9913,3nf7_ligand_size_40_014,Bad
3996,0.0060608370869679,Bad,13.7479,3nf7_ligand_size_40_015,Bad
3997,0.0006478251195639,Bad,16.2368,3nf7_ligand_size_40_016,Bad
3998,0.9705763379049804,Good,0.0,1hxw_ligand,Good
3999,0.5662887058062468,Bad,7.647930000000001,1hxw_ligand_size_10_001,Good
4000,0.0084319492846902,Bad,5.67358,1hxw_ligand_size_20_001,Bad
4001,0.0114906932428587,Bad,3.91658,1hxw_ligand_size_20_002,Bad
4002,0.020279893082369,Bad,4.9035400000000005,1hxw_ligand_size_20_003,Bad
4003,0.0265815397405067,Bad,6.78044,1hxw_ligand_size_20_004,Bad
4004,0.0308197129961996,Bad,5.60852,1hxw_ligand_size_20_005,Bad
4005,0.0085130980041412,Bad,6.29576,1hxw_ligand_size_20_006,Bad
4006,0.0093880442695554,Bad,5.63324,1hxw_ligand_size_20_007,Bad
4007,0.0153163140833338,Bad,11.8249,1hxw_ligand_size_30_001,Bad
4008,0.0487925722293639,Bad,7.7947,1hxw_ligand_size_30_002,Bad
4009,0.0555248192526594,Bad,9.14693,1hxw_ligand_size_30_003,Bad
4010,0.1246743840821847,Bad,8.94431,1hxw_ligand_size_30_004,Bad
4011,0.176652728152083,Bad,8.84812,1hxw_ligand_size_30_005,Bad
4012,0.1357454138153613,Bad,9.14725,1hxw_ligand_size_30_006,Bad
4013,0.0617615385320649,Bad,9.67952,1hxw_ligand_size_30_007,Bad
4014,0.0264585213300476,Bad,9.70021,1hxw_ligand_size_30_008,Bad
4015,0.0284850825149194,Bad,9.14361,1hxw_ligand_size_30_009,Bad
4016,0.0484857065297047,Bad,4.82045,1hxw_ligand_size_40_001,Bad
4017,0.0238312865488377,Bad,5.215990000000001,1hxw_ligand_size_40_002,Bad
4018,0.1311178893162666,Bad,11.0517,1hxw_ligand_size_40_003,Bad
4019,0.0449929429102153,Bad,11.512,1hxw_ligand_size_40_004,Bad
4020,0.0276799038144273,Bad,10.7041,1hxw_ligand_size_40_005,Bad
4021,0.0151175009897371,Bad,11.622,1hxw_ligand_size_40_006,Bad
4022,0.0244900533927535,Bad,11.1962,1hxw_ligand_size_40_007,Bad
4023,0.0150524438299721,Bad,11.2122,1hxw_ligand_size_40_008,Bad
4024,0.0131582722171373,Bad,8.83512,1hxw_ligand_size_40_009,Bad
4025,0.0153627495529524,Bad,11.486,1hxw_ligand_size_40_010,Bad
4026,0.0458666752014595,Good,0.0,1h1h_ligand,Bad
4027,0.1720341175627865,Bad,6.55065,1h1h_ligand_size_10_001,Bad
4028,0.1130165290444324,Bad,6.16987,1h1h_ligand_size_10_002,Bad
4029,0.1350305970071121,Bad,6.63117,1h1h_ligand_size_10_003,Bad
4030,0.0048300309856029,Bad,6.47812,1h1h_ligand_size_10_004,Bad
4031,0.0280712012102909,Bad,6.84123,1h1h_ligand_size_10_005,Bad
4032,0.0192095795502061,Bad,6.57402,1h1h_ligand_size_10_006,Bad
4033,0.0141447247189892,Bad,6.61607,1h1h_ligand_size_10_007,Bad
4034,0.0299172887972449,Bad,7.19007,1h1h_ligand_size_20_001,Bad
4035,0.053802628529143,Bad,6.53089,1h1h_ligand_size_20_002,Bad
4036,0.2357937635468238,Bad,7.19355,1h1h_ligand_size_20_003,Bad
4037,0.0169711996075253,Bad,7.2095,1h1h_ligand_size_20_004,Bad
4038,0.0053612068708824,Bad,8.71383,1h1h_ligand_size_20_005,Bad
4039,0.0919108134516292,Bad,5.48111,1h1h_ligand_size_20_006,Bad
4040,0.0040941878107155,Bad,5.96086,1h1h_ligand_size_20_007,Bad
4041,0.0143185677348454,Bad,7.415080000000001,1h1h_ligand_size_20_008,Bad
4042,0.004921954676963,Bad,7.909660000000001,1h1h_ligand_size_20_009,Bad
4043,0.0281167807580025,Bad,8.70026,1h1h_ligand_size_20_010,Bad
4044,0.002028692722965,Bad,8.59849,1h1h_ligand_size_20_011,Bad
4045,0.0051719853289276,Bad,8.4875,1h1h_ligand_size_20_012,Bad
4046,0.0317571246022541,Bad,8.64972,1h1h_ligand_size_20_013,Bad
4047,0.0067589200171823,Bad,7.91874,1h1h_ligand_size_20_014,Bad
4048,0.2082435392449828,Bad,10.5788,1h1h_ligand_size_30_001,Bad
4049,0.0533594066365215,Bad,7.11673,1h1h_ligand_size_30_002,Bad
4050,0.0558546674177659,Bad,10.796,1h1h_ligand_size_30_003,Bad
4051,0.0088713435333157,Bad,12.3468,1h1h_ligand_size_30_004,Bad
4052,0.0090760578100546,Bad,11.491,1h1h_ligand_size_30_005,Bad
4053,0.0332965565100146,Bad,6.9709,1h1h_ligand_size_40_001,Bad
4054,0.0496683666068355,Bad,6.92864,1h1h_ligand_size_40_002,Bad
4055,0.0125275623897144,Bad,6.478940000000001,1h1h_ligand_size_40_003,Bad
4056,0.0286220100523151,Bad,8.70123,1h1h_ligand_size_40_004,Bad
4057,0.0089705007032,Bad,6.742139999999999,1h1h_ligand_size_40_005,Bad
4058,0.0504906550276779,Bad,13.0514,1h1h_ligand_size_40_006,Bad
4059,0.0320938336350044,Bad,14.6775,1h1h_ligand_size_40_007,Bad
4060,0.0052535672135977,Bad,15.8187,1h1h_ligand_size_40_008,Bad
4061,0.0100276407281231,Bad,16.2804,1h1h_ligand_size_40_009,Bad
4062,0.0058188234540173,Bad,15.9711,1h1h_ligand_size_40_010,Bad
4063,0.8739427004278026,Good,0.0,1kvo_ligand,Good
4064,0.0301107823731184,Bad,6.877269999999999,1kvo_ligand_size_10_001,Bad
4065,0.0376381905739557,Bad,7.22469,1kvo_ligand_size_10_002,Bad
4066,0.0255757072693462,Bad,7.306939999999999,1kvo_ligand_size_10_003,Bad
4067,0.0335973682413466,Bad,9.37519,1kvo_ligand_size_20_001,Bad
4068,0.06202522907345,Bad,8.26596,1kvo_ligand_size_20_002,Bad
4069,0.0047217586671025,Bad,9.66166,1kvo_ligand_size_20_003,Bad
4070,0.0771244841438501,Bad,8.62345,1kvo_ligand_size_20_004,Bad
4071,0.0122941175351558,Bad,8.90733,1kvo_ligand_size_20_005,Bad
4072,0.0311185831805533,Bad,9.92908,1kvo_ligand_size_20_006,Bad
4073,0.0039812510108924,Bad,9.64732,1kvo_ligand_size_20_007,Bad
4074,0.0028770747094856,Bad,9.23048,1kvo_ligand_size_20_008,Bad
4075,0.1252739396504674,Bad,8.38913,1kvo_ligand_size_30_001,Bad
4076,0.00801204741775,Bad,7.897689999999999,1kvo_ligand_size_30_002,Bad
4077,0.0287328406164683,Bad,8.01106,1kvo_ligand_size_30_003,Bad
4078,0.0036602947924248,Bad,15.2084,1kvo_ligand_size_30_004,Bad
4079,0.0034850722802656,Bad,16.5442,1kvo_ligand_size_30_005,Bad
4080,0.0058514066729183,Bad,18.2957,1kvo_ligand_size_30_006,Bad
4081,0.0130786683917452,Bad,10.4591,1kvo_ligand_size_30_007,Bad
4082,0.0255794238982881,Bad,10.8516,1kvo_ligand_size_30_008,Bad
4083,0.0175787411852411,Bad,13.8044,1kvo_ligand_size_30_009,Bad
4084,0.0190311673607429,Bad,13.7675,1kvo_ligand_size_30_010,Bad
4085,0.0158104380709027,Bad,7.25731,1kvo_ligand_size_40_001,Bad
4086,0.0429395628776508,Bad,8.2187,1kvo_ligand_size_40_002,Bad
4087,0.0061273699098871,Bad,8.820910000000001,1kvo_ligand_size_40_003,Bad
4088,0.0038827665853226,Bad,13.8293,1kvo_ligand_size_40_004,Bad
4089,0.0024604703466012,Bad,8.539019999999999,1kvo_ligand_size_40_005,Bad
4090,0.017341314914975,Bad,13.7481,1kvo_ligand_size_40_006,Bad
4091,0.003908991905137,Bad,9.00667,1kvo_ligand_size_40_007,Bad
4092,0.0432213079118091,Bad,11.5207,1kvo_ligand_size_40_008,Bad
4093,0.9230346838088966,Good,0.0,1n51_ligand,Good
4094,0.2414715594509282,Bad,8.396180000000001,1n51_ligand_size_10_001,Bad
4095,0.0841937743132412,Bad,7.23598,1n51_ligand_size_20_001,Bad
4096,0.0726744132768698,Bad,7.270510000000001,1n51_ligand_size_20_002,Bad
4097,0.0976771585875606,Bad,8.187330000000001,1n51_ligand_size_20_003,Bad
4098,0.0214650703226918,Bad,11.25,1n51_ligand_size_30_001,Bad
4099,0.0970451743735351,Bad,11.7617,1n51_ligand_size_30_002,Bad
4100,0.0887428170875031,Bad,11.3639,1n51_ligand_size_30_003,Bad
4101,0.0011268585936553,Bad,15.5204,1n51_ligand_size_40_001,Bad
4102,0.0209348452768152,Bad,14.4665,1n51_ligand_size_40_002,Bad
4103,0.0019380594480434,Bad,12.9742,1n51_ligand_size_40_003,Bad
4104,0.0035380116841815,Bad,9.72445,1n51_ligand_size_40_004,Bad
4105,0.0157550529131693,Bad,15.4625,1n51_ligand_size_40_005,Bad
4106,0.0152050831375209,Bad,13.7359,1n51_ligand_size_40_006,Bad
4107,0.0169235868407387,Bad,14.3098,1n51_ligand_size_40_007,Bad
4108,0.0210003412531717,Bad,14.133,1n51_ligand_size_40_008,Bad
4109,0.0108706721599327,Bad,14.4379,1n51_ligand_size_40_009,Bad
4110,0.0069860085329409,Bad,14.959,1n51_ligand_size_40_010,Bad
4111,0.9731321997036956,Good,0.0,1atl_ligand,Good
4112,0.0090827469833565,Bad,2.70242,1atl_ligand_size_10_001,Bad
4113,0.0062321520787712,Bad,4.08137,1atl_ligand_size_10_002,Bad
4114,0.0009769904596797,Bad,4.67058,1atl_ligand_size_10_003,Bad
4115,0.0021716581629434,Bad,4.06227,1atl_ligand_size_20_001,Bad
4116,0.0082889556525437,Bad,7.177060000000001,1atl_ligand_size_20_002,Bad
4117,0.0015279276278343,Bad,3.51379,1atl_ligand_size_20_003,Bad
4118,0.0183177138070678,Bad,5.70261,1atl_ligand_size_20_004,Bad
4119,0.0014174415631381,Bad,6.912719999999999,1atl_ligand_size_20_005,Bad
4120,0.0022749965427314,Bad,5.08854,1atl_ligand_size_20_006,Bad
4121,0.0012201864060979,Bad,6.32757,1atl_ligand_size_20_007,Bad
4122,7.974335964279069e-05,Bad,5.49152,1atl_ligand_size_20_008,Bad
4123,0.0010762077857722,Bad,7.20113,1atl_ligand_size_20_009,Bad
4124,0.0013841814563094,Bad,3.83629,1atl_ligand_size_30_001,Bad
4125,0.0415500276511884,Bad,6.0807400000000005,1atl_ligand_size_30_002,Bad
4126,0.0565682762713273,Bad,6.97512,1atl_ligand_size_30_003,Bad
4127,0.0085244697157752,Bad,6.18741,1atl_ligand_size_30_004,Bad
4128,0.0098826859713809,Bad,6.93847,1atl_ligand_size_30_005,Bad
4129,0.0064232540845314,Bad,2.94338,1atl_ligand_size_30_006,Bad
4130,0.0007086542584256,Bad,9.82638,1atl_ligand_size_30_007,Bad
4131,0.0019872370306381,Bad,8.60326,1atl_ligand_size_30_008,Bad
4132,0.0005043270106874,Bad,5.62862,1atl_ligand_size_30_009,Bad
4133,7.149005227197704e-05,Bad,7.946569999999999,1atl_ligand_size_30_010,Bad
4134,0.0005797198113237,Bad,7.599360000000001,1atl_ligand_size_30_011,Bad
4135,9.225635781322004e-05,Bad,9.47024,1atl_ligand_size_30_012,Bad
4136,0.0005402987663166,Bad,8.4469,1atl_ligand_size_30_013,Bad
4137,0.0186506536767637,Bad,3.9486,1atl_ligand_size_40_001,Bad
4138,0.0016238077620712,Bad,4.31564,1atl_ligand_size_40_002,Bad
4139,0.0003628461304484,Bad,5.12536,1atl_ligand_size_40_003,Bad
4140,0.8838914781211894,Good,0.0,1pa9_ligand,Good
4141,0.0589430559940072,Bad,5.152430000000001,1pa9_ligand_size_10_001,Bad
4142,0.0037227843562738,Bad,5.50217,1pa9_ligand_size_10_002,Bad
4143,0.0814498120214214,Bad,5.479019999999999,1pa9_ligand_size_10_003,Bad
4144,0.0027467425465336,Bad,5.379169999999999,1pa9_ligand_size_20_001,Bad
4145,0.0017629809662088,Bad,6.52061,1pa9_ligand_size_20_002,Bad
4146,0.0074169489570046,Bad,5.51106,1pa9_ligand_size_20_003,Bad
4147,0.0269993813631897,Bad,6.00448,1pa9_ligand_size_20_004,Bad
4148,0.010374853476451,Bad,5.83481,1pa9_ligand_size_20_005,Bad
4149,0.0034820037724469,Bad,6.63008,1pa9_ligand_size_20_006,Bad
4150,0.0002365629475536,Bad,8.324639999999999,1pa9_ligand_size_20_007,Bad
4151,0.0018131090978148,Bad,7.821989999999999,1pa9_ligand_size_20_008,Bad
4152,0.0001166104212596,Bad,10.3316,1pa9_ligand_size_20_009,Bad
4153,0.0001387029142886,Bad,9.27466,1pa9_ligand_size_20_010,Bad
4154,0.0008626088582679,Bad,13.5374,1pa9_ligand_size_30_001,Bad
4155,0.0103247269204907,Bad,17.0085,1pa9_ligand_size_30_002,Bad
4156,0.0001877308556308,Bad,11.5646,1pa9_ligand_size_30_003,Bad
4157,0.001368074864153,Bad,10.6926,1pa9_ligand_size_30_004,Bad
4158,0.0002598766045524,Bad,13.8733,1pa9_ligand_size_30_005,Bad
4159,0.0002691648805801,Bad,14.6044,1pa9_ligand_size_30_006,Bad
4160,0.0001277091340422,Bad,11.7545,1pa9_ligand_size_30_007,Bad
4161,0.0011120713780259,Bad,19.176,1pa9_ligand_size_40_001,Bad
4162,0.0599363344821795,Bad,16.9088,1pa9_ligand_size_40_002,Bad
4163,0.0008508268904725,Bad,8.171560000000001,1pa9_ligand_size_40_003,Bad
4164,0.0018132722397655,Bad,9.69269,1pa9_ligand_size_40_004,Bad
4165,0.0004299863179584,Bad,7.46726,1pa9_ligand_size_40_005,Bad
4166,0.0009963851951282,Bad,7.031110000000001,1pa9_ligand_size_40_006,Bad
4167,0.0030560099851449,Bad,8.69988,1pa9_ligand_size_40_007,Bad
4168,0.0012539411423989,Bad,12.215,1pa9_ligand_size_40_008,Bad
4169,0.0023314196498127,Bad,9.23901,1pa9_ligand_size_40_009,Bad
4170,0.0003107669848247,Bad,9.42779,1pa9_ligand_size_40_010,Bad
4171,0.0007690570699279,Bad,11.3688,1pa9_ligand_size_40_011,Bad
4172,0.0088799058539498,Bad,11.359000000000002,1pa9_ligand_size_40_012,Bad
4173,0.000489494366472,Bad,10.4238,1pa9_ligand_size_40_013,Bad
4174,0.9925812874952408,Good,0.0,1b11_ligand,Good
4175,0.0057632966501979,Bad,7.402039999999999,1b11_ligand_size_10_001,Bad
4176,0.0072843395051405,Bad,7.206180000000001,1b11_ligand_size_10_002,Bad
4177,0.0008108471685421,Bad,7.59927,1b11_ligand_size_20_001,Bad
4178,0.0003608060078149,Bad,8.01891,1b11_ligand_size_20_002,Bad
4179,0.0002147079694469,Bad,8.90291,1b11_ligand_size_20_003,Bad
4180,0.0005749312861746,Bad,8.169369999999999,1b11_ligand_size_20_004,Bad
4181,0.0014029262919295,Bad,7.91555,1b11_ligand_size_20_005,Bad
4182,0.0036496355353863,Bad,8.8734,1b11_ligand_size_30_001,Bad
4183,0.0055708765539448,Bad,8.84965,1b11_ligand_size_30_002,Bad
4184,0.001350334401256,Bad,12.5352,1b11_ligand_size_30_003,Bad
4185,0.0004579393906107,Bad,9.36638,1b11_ligand_size_30_004,Bad
4186,0.0016411836442099,Bad,12.6877,1b11_ligand_size_30_005,Bad
4187,0.0005104879112174,Bad,11.2649,1b11_ligand_size_30_006,Bad
4188,0.0284536643010088,Bad,14.5133,1b11_ligand_size_30_007,Bad
4189,0.0007676521832789,Bad,6.89964,1b11_ligand_size_30_008,Bad
4190,0.0002446124880471,Bad,13.084,1b11_ligand_size_30_009,Bad
4191,0.0068681797175912,Bad,9.17768,1b11_ligand_size_40_001,Bad
4192,0.0010309469367109,Bad,12.0213,1b11_ligand_size_40_002,Bad
4193,0.0040756121110067,Bad,10.2335,1b11_ligand_size_40_003,Bad
4194,0.0002304295601352,Bad,10.0302,1b11_ligand_size_40_004,Bad
4195,0.0027109399396328,Bad,10.6835,1b11_ligand_size_40_005,Bad
4196,0.0010193349649611,Bad,8.46787,1b11_ligand_size_40_006,Bad
4197,0.0004900824643424,Bad,11.3901,1b11_ligand_size_40_007,Bad
4198,0.0061107348731206,Bad,9.98287,1b11_ligand_size_40_008,Bad
4199,0.0002726536700304,Bad,11.8954,1b11_ligand_size_40_009,Bad
4200,0.00119452783566,Bad,23.1918,1b11_ligand_size_40_010,Bad
4201,0.9439633021019346,Good,0.0,1fiv_ligand,Good
4202,0.4882738168013331,Bad,6.0467,1fiv_ligand_size_10_001,Bad
4203,0.1177217683792655,Bad,12.6566,1fiv_ligand_size_20_001,Bad
4204,0.0902568119224291,Bad,12.7229,1fiv_ligand_size_20_002,Bad
4205,0.1443654763205233,Bad,12.7988,1fiv_ligand_size_20_003,Bad
4206,0.0864890788665063,Bad,13.4979,1fiv_ligand_size_30_001,Bad
4207,0.0707193061533652,Bad,13.4372,1fiv_ligand_size_30_002,Bad
4208,0.0262985991273141,Bad,15.5184,1fiv_ligand_size_30_003,Bad
4209,0.1013048253960802,Bad,12.7567,1fiv_ligand_size_30_004,Bad
4210,0.0577628801623492,Bad,15.5184,1fiv_ligand_size_40_001,Bad
4211,0.0095986716719183,Bad,15.3477,1fiv_ligand_size_40_002,Bad
4212,0.0070391735354687,Bad,16.132,1fiv_ligand_size_40_003,Bad
4213,0.0010290261268533,Bad,17.9334,1fiv_ligand_size_40_004,Bad
4214,0.0013182947256697,Bad,19.1391,1fiv_ligand_size_40_005,Bad
4215,0.0006558627520298,Bad,17.3267,1fiv_ligand_size_40_006,Bad
4216,0.9970672169036132,Good,0.0,5fiv_ligand,Good
4217,0.0007831627719761,Bad,9.20023,5fiv_ligand_size_10_001,Bad
4218,0.001937434994916,Bad,9.29976,5fiv_ligand_size_10_002,Bad
4219,0.0013030509835224,Bad,8.74957,5fiv_ligand_size_20_001,Bad
4220,0.004328602872563,Bad,8.267510000000001,5fiv_ligand_size_20_002,Bad
4221,0.0010166406758301,Bad,6.77445,5fiv_ligand_size_20_003,Bad
4222,0.0025107669228693,Bad,8.894630000000001,5fiv_ligand_size_20_004,Bad
4223,0.0009628577433876,Bad,7.83353,5fiv_ligand_size_20_005,Bad
4224,0.0007303664233048,Bad,6.9326,5fiv_ligand_size_20_006,Bad
4225,0.0016809006764301,Bad,10.1099,5fiv_ligand_size_20_007,Bad
4226,0.0042123966173199,Bad,9.3172,5fiv_ligand_size_20_008,Bad
4227,0.0070622002631214,Bad,10.2291,5fiv_ligand_size_20_009,Bad
4228,0.0054365321087429,Bad,9.10888,5fiv_ligand_size_20_010,Bad
4229,0.0090727387329808,Bad,7.67218,5fiv_ligand_size_30_001,Bad
4230,0.0011224099278642,Bad,10.1503,5fiv_ligand_size_30_002,Bad
4231,0.0005681221489909,Bad,10.6805,5fiv_ligand_size_30_003,Bad
4232,0.0023464943017811,Bad,9.82172,5fiv_ligand_size_30_004,Bad
4233,0.0036422194508979,Bad,11.3652,5fiv_ligand_size_30_005,Bad
4234,0.001201521863756,Bad,11.4426,5fiv_ligand_size_30_006,Bad
4235,0.0059491774019591,Bad,9.11009,5fiv_ligand_size_30_007,Bad
4236,0.0026369766171357,Bad,11.1196,5fiv_ligand_size_30_008,Bad
4237,0.0004057301487644,Bad,10.2603,5fiv_ligand_size_30_009,Bad
4238,0.0006338748625017,Bad,12.5519,5fiv_ligand_size_30_010,Bad
4239,0.0005835053558934,Bad,9.89547,5fiv_ligand_size_30_011,Bad
4240,0.0008049430818805,Bad,9.6768,5fiv_ligand_size_30_012,Bad
4241,0.0025210187978079,Bad,9.97276,5fiv_ligand_size_40_001,Bad
4242,0.0059255494363525,Bad,6.7145,5fiv_ligand_size_40_002,Bad
4243,0.0051782436359935,Bad,8.836089999999999,5fiv_ligand_size_40_003,Bad
4244,0.0021022397062816,Bad,10.3384,5fiv_ligand_size_40_004,Bad
4245,0.0014942812766584,Bad,10.3824,5fiv_ligand_size_40_005,Bad
4246,0.0043041830483624,Bad,11.1898,5fiv_ligand_size_40_006,Bad
4247,0.0001412459870503,Bad,10.4758,5fiv_ligand_size_40_007,Bad
4248,0.0003387776850189,Bad,10.4546,5fiv_ligand_size_40_008,Bad
4249,0.0030428483666027,Bad,12.3046,5fiv_ligand_size_40_009,Bad
4250,0.0009355349466407,Bad,8.39128,5fiv_ligand_size_40_010,Bad
4251,0.0014074688678332,Bad,9.21336,5fiv_ligand_size_40_011,Bad
4252,0.0017641426393474,Bad,16.5232,5fiv_ligand_size_40_012,Bad
4253,0.188653786326947,Bad,15.8769,5fiv_ligand_size_40_013,Bad
4254,0.0208329279952941,Bad,15.2441,5fiv_ligand_size_40_014,Bad
4255,0.03305495633288,Bad,13.9626,5fiv_ligand_size_40_015,Bad
4256,0.9968373851225542,Good,0.0,6fiv_ligand,Good
4257,0.0009436436755645,Bad,4.13966,6fiv_ligand_size_10_001,Bad
4258,0.0015323528681695,Bad,6.43567,6fiv_ligand_size_10_002,Bad
