,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3434,0.0092354128115723,Bad,11.0949,1mhw_ligand_size_40_003,Bad
3435,6.865679621864922e-13,Bad,14.86,1mhw_ligand_size_40_004,Bad
3436,6.255059667848874e-10,Bad,8.41429,1mhw_ligand_size_40_005,Bad
3437,1.609289618985502e-06,Bad,10.1295,1mhw_ligand_size_40_006,Bad
3438,0.999999999767544,Good,0.0,1fh9_ligand,Good
3439,1.4718845704121566e-09,Bad,7.008539999999999,1fh9_ligand_size_10_001,Bad
3440,4.164484983384103e-06,Bad,2.56686,1fh9_ligand_size_10_002,Bad
3441,0.00111428434109,Bad,6.47231,1fh9_ligand_size_10_003,Bad
3442,8.643653941835234e-08,Bad,7.447260000000001,1fh9_ligand_size_10_004,Bad
3443,1.301606049077105e-06,Bad,8.05931,1fh9_ligand_size_10_005,Bad
3444,0.0001033421362739,Bad,7.43003,1fh9_ligand_size_20_001,Bad
3445,3.1439487843967617e-06,Bad,5.94189,1fh9_ligand_size_20_002,Bad
3446,4.267017160487864e-09,Bad,7.009810000000001,1fh9_ligand_size_20_003,Bad
3447,0.3673990282587754,Bad,9.10394,1fh9_ligand_size_20_004,Bad
3448,5.2368554703297554e-05,Bad,8.28185,1fh9_ligand_size_20_005,Bad
3449,0.0001090004898288,Bad,7.42125,1fh9_ligand_size_30_001,Bad
3450,0.0034155065623871,Bad,6.84915,1fh9_ligand_size_30_002,Bad
3451,1.232476683333203e-05,Bad,6.80509,1fh9_ligand_size_30_003,Bad
3452,6.726741736965551e-07,Bad,7.997139999999999,1fh9_ligand_size_30_004,Bad
3453,7.565692245386866e-05,Bad,6.36889,1fh9_ligand_size_30_005,Bad
3454,9.328057018034826e-11,Bad,17.0061,1fh9_ligand_size_40_001,Bad
3455,1.0853617573533504e-07,Bad,5.19765,1fh9_ligand_size_40_002,Bad
3456,3.209377668833161e-05,Bad,2.74798,1fh9_ligand_size_40_003,Bad
3457,4.612401323263582e-13,Bad,18.5066,1fh9_ligand_size_40_004,Bad
3458,0.0015345932677201,Bad,14.8254,1fh9_ligand_size_40_005,Bad
3459,0.9999999998387374,Good,0.0,1fhd_ligand,Good
3460,0.0006089374157779,Bad,6.65336,1fhd_ligand_size_10_001,Bad
3461,1.8592296707643765e-06,Bad,7.109939999999999,1fhd_ligand_size_10_002,Bad
3462,1.9177863689933843e-06,Bad,2.4571,1fhd_ligand_size_10_003,Bad
3463,9.528267025354616e-07,Bad,6.6551800000000005,1fhd_ligand_size_10_004,Bad
3464,3.1758340201488906e-14,Bad,7.051830000000001,1fhd_ligand_size_10_005,Bad
3465,2.361698509240113e-14,Bad,7.328410000000001,1fhd_ligand_size_10_006,Bad
3466,4.667603546112188e-12,Bad,7.372889999999999,1fhd_ligand_size_10_007,Bad
3467,3.49309198107024e-05,Bad,5.8251800000000005,1fhd_ligand_size_20_001,Bad
3468,0.0001512775748507,Bad,7.47158,1fhd_ligand_size_20_002,Bad
3469,0.0008192451334064,Bad,6.9626,1fhd_ligand_size_20_003,Bad
3470,2.774239637614683e-05,Bad,7.78517,1fhd_ligand_size_20_004,Bad
3471,0.0012366917736939,Bad,8.52534,1fhd_ligand_size_20_005,Bad
3472,0.0002079386562435,Bad,7.07124,1fhd_ligand_size_20_006,Bad
3473,5.371074754367545e-05,Bad,6.42239,1fhd_ligand_size_20_007,Bad
3474,3.267942921437635e-06,Bad,5.7758,1fhd_ligand_size_30_001,Bad
3475,0.0001017080522899,Bad,7.631130000000001,1fhd_ligand_size_30_002,Bad
3476,1.5015269619862917e-15,Bad,7.03309,1fhd_ligand_size_30_003,Bad
3477,1.944201792940572e-11,Bad,6.74178,1fhd_ligand_size_30_004,Bad
3478,9.602103424648185e-12,Bad,6.08655,1fhd_ligand_size_30_005,Bad
3479,0.0149526845159255,Bad,6.92603,1fhd_ligand_size_30_006,Bad
3480,1.760607357417377e-05,Bad,6.653639999999999,1fhd_ligand_size_40_001,Bad
3481,1.302343472133174e-06,Bad,5.66095,1fhd_ligand_size_40_002,Bad
3482,3.362537888187048e-09,Bad,6.035830000000001,1fhd_ligand_size_40_003,Bad
3483,2.8834749308386722e-08,Bad,17.6227,1fhd_ligand_size_40_004,Bad
3484,3.006887423369785e-17,Bad,16.3229,1fhd_ligand_size_40_005,Bad
3485,0.999999572817055,Good,0.0,2d1o_ligand,Good
3486,8.993461495201781e-06,Bad,7.81542,2d1o_ligand_size_10_001,Bad
3487,0.0020830519440415,Bad,2.93399,2d1o_ligand_size_20_001,Bad
3488,1.9642366033049617e-08,Bad,3.26103,2d1o_ligand_size_20_002,Bad
3489,3.3615048886796884e-14,Bad,4.59283,2d1o_ligand_size_20_003,Bad
3490,1.0724386289113029e-06,Bad,4.72544,2d1o_ligand_size_20_004,Bad
3491,2.1098255624246536e-10,Bad,11.6741,2d1o_ligand_size_20_005,Bad
3492,0.0001801861171399,Bad,11.3773,2d1o_ligand_size_20_006,Bad
3493,5.380958645132252e-08,Bad,12.6044,2d1o_ligand_size_30_001,Bad
3494,7.152436438496948e-05,Bad,12.5135,2d1o_ligand_size_30_002,Bad
3495,4.823751073147559e-08,Bad,13.3907,2d1o_ligand_size_30_003,Bad
3496,6.478843324787797e-06,Bad,4.2638300000000005,2d1o_ligand_size_40_001,Bad
3497,1.2392659758164944e-07,Bad,4.67598,2d1o_ligand_size_40_002,Bad
3498,5.1883066030657125e-09,Bad,4.7407,2d1o_ligand_size_40_003,Bad
3499,2.8414171579134213e-13,Bad,12.1446,2d1o_ligand_size_40_004,Bad
3500,4.069970305325378e-05,Bad,3.65245,2d1o_ligand_size_40_005,Bad
3501,2.6269383322211267e-14,Bad,13.3155,2d1o_ligand_size_40_006,Bad
3502,4.536683051322898e-09,Bad,12.527,2d1o_ligand_size_40_007,Bad
3503,2.5646867642210616e-10,Bad,12.5635,2d1o_ligand_size_40_008,Bad
3504,4.386215860066395e-09,Bad,19.7369,2d1o_ligand_size_40_009,Bad
3505,2.5741297833174827e-11,Bad,19.8925,2d1o_ligand_size_40_010,Bad
3506,1.5801559549284621e-12,Bad,19.8914,2d1o_ligand_size_40_011,Bad
3507,0.0036127858166628,Bad,20.2031,2d1o_ligand_size_40_012,Bad
3508,0.9907741094831888,Good,0.0,2usn_ligand,Good
3509,0.0022606494565993,Bad,3.46874,2usn_ligand_size_10_001,Bad
3510,0.3421638074435867,Bad,3.36534,2usn_ligand_size_10_002,Bad
3511,3.705551073437325e-07,Bad,5.79764,2usn_ligand_size_20_001,Bad
3512,2.7864015811670478e-05,Bad,3.5909800000000005,2usn_ligand_size_20_002,Bad
3513,0.0085063285529397,Bad,5.20466,2usn_ligand_size_20_003,Bad
3514,0.0330247931021873,Bad,5.96172,2usn_ligand_size_20_004,Bad
3515,0.0026966810046491,Bad,6.87308,2usn_ligand_size_20_005,Bad
3516,2.5912444566496374e-05,Bad,5.78639,2usn_ligand_size_20_006,Bad
3517,0.0008500497769673,Bad,7.35045,2usn_ligand_size_20_007,Bad
3518,0.0056585978920969,Bad,6.43065,2usn_ligand_size_20_008,Bad
3519,0.0006302044213369,Bad,3.61016,2usn_ligand_size_20_009,Bad
3520,0.017114579458226,Bad,7.750430000000001,2usn_ligand_size_20_010,Bad
3521,0.0001798167102592,Bad,6.7899,2usn_ligand_size_20_011,Bad
3522,1.3669755037761396e-07,Bad,6.61924,2usn_ligand_size_30_001,Bad
3523,5.93401430244495e-08,Bad,9.73854,2usn_ligand_size_30_002,Bad
3524,0.0172423096773874,Bad,5.96055,2usn_ligand_size_30_003,Bad
3525,0.0034895873791784,Bad,9.20091,2usn_ligand_size_30_004,Bad
3526,8.862260235660885e-11,Bad,6.29099,2usn_ligand_size_40_001,Bad
3527,1.1882182775265728e-05,Bad,7.65712,2usn_ligand_size_40_002,Bad
3528,2.237884433586109e-06,Bad,8.84005,2usn_ligand_size_40_003,Bad
3529,2.752238500960932e-05,Bad,9.88488,2usn_ligand_size_40_004,Bad
3530,2.9599387718439484e-06,Bad,8.4461,2usn_ligand_size_40_005,Bad
3531,8.716346600369278e-10,Bad,10.9286,2usn_ligand_size_40_006,Bad
3532,3.1937434813005696e-07,Bad,9.90257,2usn_ligand_size_40_007,Bad
3533,6.540468349064282e-06,Good,0.0,2br6_ligand,Bad
3534,0.0552370016330236,Bad,3.69596,2br6_ligand_size_10_001,Bad
3535,0.0016314704897112,Bad,3.746,2br6_ligand_size_10_002,Bad
3536,5.957672706400171e-05,Bad,4.21024,2br6_ligand_size_10_003,Bad
3537,0.0026893535775386,Bad,3.18486,2br6_ligand_size_10_004,Bad
3538,0.2048976906323682,Bad,2.28372,2br6_ligand_size_10_005,Bad
3539,0.0073445625389703,Bad,3.33598,2br6_ligand_size_10_006,Bad
3540,0.0006795478894682,Bad,4.49138,2br6_ligand_size_10_007,Bad
3541,0.03220416788788,Bad,5.15848,2br6_ligand_size_10_008,Bad
3542,0.0552370016330236,Bad,3.72225,2br6_ligand_size_20_001,Bad
3543,0.0007405774791947,Bad,2.77801,2br6_ligand_size_20_002,Bad
3544,0.0011566817566777,Bad,3.81966,2br6_ligand_size_20_003,Bad
3545,0.0279153773693301,Bad,3.5721300000000005,2br6_ligand_size_20_004,Bad
3546,0.014133190181062,Bad,3.50397,2br6_ligand_size_20_005,Bad
3547,7.537603298490233e-05,Bad,3.2692900000000003,2br6_ligand_size_20_006,Bad
3548,1.419040825560574e-06,Bad,4.85837,2br6_ligand_size_20_007,Bad
3549,0.0011566817566777,Bad,3.77591,2br6_ligand_size_30_001,Bad
3550,1.0820217493370452e-05,Bad,4.13994,2br6_ligand_size_30_002,Bad
3551,1.5817679468405088e-05,Bad,16.7859,2br6_ligand_size_30_003,Bad
3552,0.0080415908014727,Bad,8.078289999999999,2br6_ligand_size_30_004,Bad
3553,0.0085174654389802,Bad,10.3626,2br6_ligand_size_30_005,Bad
3554,1.3160225956403834e-07,Bad,12.0549,2br6_ligand_size_30_006,Bad
3555,0.0003166663866281,Bad,10.769,2br6_ligand_size_30_007,Bad
3556,0.0006211521958734,Bad,6.20495,2br6_ligand_size_30_008,Bad
3557,1.1087320555833482e-05,Bad,9.78907,2br6_ligand_size_30_009,Bad
3558,0.0010331761336189,Bad,9.72807,2br6_ligand_size_30_010,Bad
3559,7.871065259198678e-05,Bad,8.755419999999999,2br6_ligand_size_30_011,Bad
3560,0.0071156057298062,Bad,9.12978,2br6_ligand_size_30_012,Bad
3561,0.0001944649017716,Bad,9.43626,2br6_ligand_size_30_013,Bad
3562,7.990734110216696e-05,Bad,10.3023,2br6_ligand_size_30_014,Bad
3563,1.5415360119699923e-06,Bad,10.8714,2br6_ligand_size_30_015,Bad
3564,2.114870698952607e-06,Bad,12.53,2br6_ligand_size_30_016,Bad
3565,0.0556779071749934,Bad,17.7533,2br6_ligand_size_40_001,Bad
3566,0.3938397419541228,Bad,3.39137,2br6_ligand_size_40_002,Bad
3567,1.7894007359268037e-07,Bad,17.2853,2br6_ligand_size_40_003,Bad
3568,1.4327525719706978e-05,Bad,16.6976,2br6_ligand_size_40_004,Bad
3569,1.645804753107802e-05,Bad,15.159,2br6_ligand_size_40_005,Bad
3570,1.72335013235874e-05,Bad,16.1399,2br6_ligand_size_40_006,Bad
3571,1.9944198882512267e-07,Bad,16.938,2br6_ligand_size_40_007,Bad
3572,3.0304733770053614e-07,Bad,19.7348,2br6_ligand_size_40_008,Bad
3573,6.223818863595162e-05,Bad,19.5725,2br6_ligand_size_40_009,Bad
3574,0.0005371569626067,Bad,21.0766,2br6_ligand_size_40_010,Bad
3575,8.455409531059464e-05,Bad,15.4769,2br6_ligand_size_40_011,Bad
3576,0.0362986121240055,Bad,17.4374,2br6_ligand_size_40_012,Bad
3577,0.4486385340821614,Bad,23.77,2br6_ligand_size_40_013,Bad
3578,0.9565331188677784,Good,0.0,1hi3_ligand,Good
3579,4.469188409513025e-06,Bad,6.2647,1hi3_ligand_size_10_001,Bad
3580,1.3913731517755396e-05,Bad,6.34751,1hi3_ligand_size_10_002,Bad
3581,1.4407625780612551e-05,Bad,6.19994,1hi3_ligand_size_10_003,Bad
3582,0.0001011071394328,Bad,5.4954,1hi3_ligand_size_10_004,Bad
3583,3.0731330868009414e-14,Bad,7.443569999999999,1hi3_ligand_size_20_001,Bad
3584,1.1017504379895953e-07,Bad,4.54405,1hi3_ligand_size_20_002,Bad
3585,1.0609266951791044e-08,Bad,7.64871,1hi3_ligand_size_20_003,Bad
3586,0.0017076654738431,Bad,5.70455,1hi3_ligand_size_20_004,Bad
3587,1.625753331509538e-06,Bad,4.41735,1hi3_ligand_size_20_005,Bad
3588,0.0001122253245997,Bad,7.13266,1hi3_ligand_size_20_006,Bad
3589,0.0393362162462529,Bad,8.59597,1hi3_ligand_size_20_007,Bad
3590,0.0638258136275149,Bad,7.07932,1hi3_ligand_size_20_008,Bad
3591,4.2242166290678034e-14,Bad,7.44194,1hi3_ligand_size_30_001,Bad
3592,6.572735779546773e-11,Bad,7.415960000000001,1hi3_ligand_size_30_002,Bad
3593,0.0029040399015532,Bad,6.10576,1hi3_ligand_size_30_003,Bad
3594,0.6189280818242054,Bad,5.88925,1hi3_ligand_size_30_004,Good
3595,2.0614292204240835e-05,Bad,6.03307,1hi3_ligand_size_30_005,Bad
3596,1.0229222979252977e-08,Bad,7.4363,1hi3_ligand_size_30_006,Bad
3597,1.777959220250777e-06,Bad,8.12636,1hi3_ligand_size_30_007,Bad
3598,1.6305308384553934e-06,Bad,9.51955,1hi3_ligand_size_30_008,Bad
3599,1.2035262076091971e-10,Bad,9.85473,1hi3_ligand_size_30_009,Bad
3600,7.66424581456631e-13,Bad,7.42802,1hi3_ligand_size_40_001,Bad
3601,2.7936906705673277e-08,Bad,6.48865,1hi3_ligand_size_40_002,Bad
3602,1.2390902852889492e-08,Bad,7.39067,1hi3_ligand_size_40_003,Bad
3603,1.962519886768967e-09,Bad,6.49179,1hi3_ligand_size_40_004,Bad
3604,0.9992669526977718,Good,0.0,1hi4_ligand,Good
3605,4.3086282042866366e-09,Bad,3.09722,1hi4_ligand_size_10_001,Bad
3606,0.0001294828160173,Bad,5.02419,1hi4_ligand_size_10_002,Bad
3607,2.701196160343717e-05,Bad,4.60791,1hi4_ligand_size_10_003,Bad
3608,3.179292243635452e-07,Bad,7.88362,1hi4_ligand_size_20_001,Bad
3609,3.549511666594908e-05,Bad,4.71062,1hi4_ligand_size_20_002,Bad
3610,1.5606520577301814e-07,Bad,7.841369999999999,1hi4_ligand_size_20_003,Bad
3611,4.4141107429947825e-08,Bad,7.62172,1hi4_ligand_size_20_004,Bad
3612,0.127914547947214,Bad,5.37169,1hi4_ligand_size_20_005,Bad
3613,5.012870807477542e-07,Bad,6.12475,1hi4_ligand_size_20_006,Bad
3614,0.0206963172321583,Bad,6.52501,1hi4_ligand_size_20_007,Bad
3615,1.6349468873633586e-05,Bad,8.18858,1hi4_ligand_size_30_001,Bad
3616,0.0703144404961085,Bad,8.99352,1hi4_ligand_size_30_002,Bad
3617,6.714444650153954e-06,Bad,10.3564,1hi4_ligand_size_30_003,Bad
3618,0.0006328270031654,Bad,9.12104,1hi4_ligand_size_30_004,Bad
3619,1.139986567178906e-09,Bad,8.45187,1hi4_ligand_size_30_005,Bad
3620,6.910168725749298e-08,Bad,8.5803,1hi4_ligand_size_30_006,Bad
3621,1.1520867520485289e-07,Bad,7.982810000000001,1hi4_ligand_size_30_007,Bad
3622,6.401208299189418e-07,Bad,7.908289999999999,1hi4_ligand_size_40_001,Bad
3623,0.0148239758566278,Bad,8.54469,1hi4_ligand_size_40_002,Bad
3624,1.7886196551564682e-09,Bad,7.98273,1hi4_ligand_size_40_003,Bad
3625,0.0481655391218823,Bad,8.59955,1hi4_ligand_size_40_004,Bad
3626,4.621772610177554e-09,Bad,8.584539999999999,1hi4_ligand_size_40_005,Bad
3627,6.479996218419194e-05,Bad,7.55106,1hi4_ligand_size_40_006,Bad
3628,0.997798018036408,Good,0.0,1hi5_ligand,Good
3629,0.0530852464718462,Bad,4.446269999999999,1hi5_ligand_size_10_001,Bad
3630,4.913305836149183e-05,Bad,4.95672,1hi5_ligand_size_10_002,Bad
3631,0.0086313361410406,Bad,5.0251,1hi5_ligand_size_10_003,Bad
3632,0.0002393383333717,Bad,4.7949,1hi5_ligand_size_10_004,Bad
3633,5.543159099746109e-13,Bad,5.42095,1hi5_ligand_size_10_005,Bad
3634,1.607069844299278e-05,Bad,5.354019999999999,1hi5_ligand_size_10_006,Bad
3635,0.0079172751871405,Bad,4.714930000000001,1hi5_ligand_size_10_007,Bad
3636,0.103056268304592,Bad,4.63044,1hi5_ligand_size_20_001,Bad
3637,3.0847726291870126e-10,Bad,7.672569999999999,1hi5_ligand_size_20_002,Bad
3638,7.041555059100718e-07,Bad,7.2198,1hi5_ligand_size_20_003,Bad
3639,8.417166945431964e-12,Bad,7.92095,1hi5_ligand_size_20_004,Bad
3640,0.0029801197951266,Bad,4.203930000000001,1hi5_ligand_size_20_005,Bad
3641,0.000867821085897,Bad,7.49377,1hi5_ligand_size_20_006,Bad
3642,3.855627484425934e-12,Bad,6.9715,1hi5_ligand_size_20_007,Bad
3643,0.0002160574506304,Bad,7.36088,1hi5_ligand_size_20_008,Bad
3644,0.0065437983331486,Bad,7.68312,1hi5_ligand_size_20_009,Bad
3645,4.0745432448887764e-07,Bad,6.898560000000001,1hi5_ligand_size_20_010,Bad
3646,4.783014862979903e-06,Bad,7.638330000000001,1hi5_ligand_size_20_011,Bad
3647,0.0771900872599728,Bad,4.62763,1hi5_ligand_size_30_001,Bad
3648,1.8139099132881546e-09,Bad,3.63191,1hi5_ligand_size_30_002,Bad
3649,0.0001050581997686,Bad,3.94899,1hi5_ligand_size_30_003,Bad
3650,0.2178084054616655,Bad,4.27234,1hi5_ligand_size_30_004,Bad
3651,8.34603288830419e-06,Bad,4.26888,1hi5_ligand_size_30_005,Bad
3652,9.00166890792321e-06,Bad,4.32835,1hi5_ligand_size_30_006,Bad
3653,7.936138895030463e-06,Bad,3.85471,1hi5_ligand_size_30_007,Bad
3654,0.0006310497660939,Bad,5.14639,1hi5_ligand_size_30_008,Bad
3655,3.3661587753268674e-08,Bad,6.11982,1hi5_ligand_size_30_009,Bad
3656,0.1389002066268549,Bad,4.6049,1hi5_ligand_size_40_001,Bad
3657,0.000481816679776,Bad,5.3418,1hi5_ligand_size_40_002,Bad
3658,2.4434869812275894e-06,Bad,7.725560000000001,1hi5_ligand_size_40_003,Bad
3659,2.4647970749320077e-08,Bad,6.91821,1hi5_ligand_size_40_004,Bad
3660,1.992367858677911e-07,Bad,5.592890000000001,1hi5_ligand_size_40_005,Bad
3661,7.600638021263448e-11,Bad,9.89981,1hi5_ligand_size_40_006,Bad
3662,3.875564319002017e-05,Bad,7.98272,1hi5_ligand_size_40_007,Bad
3663,6.696792052776929e-10,Bad,9.64769,1hi5_ligand_size_40_008,Bad
3664,1.7355901882317686e-07,Bad,6.62074,1hi5_ligand_size_40_009,Bad
3665,7.589103439695163e-05,Bad,9.94121,1hi5_ligand_size_40_010,Bad
3666,5.587644325834368e-05,Bad,10.8977,1hi5_ligand_size_40_011,Bad
3667,0.9999931577873096,Good,0.0,2bzz_ligand,Good
3668,1.2876016183894174e-11,Bad,7.072710000000001,2bzz_ligand_size_10_001,Bad
3669,1.0168126464858751e-20,Bad,2.23054,2bzz_ligand_size_20_001,Bad
3670,2.0030232569232945e-14,Bad,3.3345300000000004,2bzz_ligand_size_20_002,Bad
3671,2.6727277956451625e-06,Bad,3.50666,2bzz_ligand_size_20_003,Bad
3672,6.087589671409214e-17,Bad,2.56579,2bzz_ligand_size_20_004,Bad
3673,1.6075015733026542e-10,Bad,3.46805,2bzz_ligand_size_20_005,Bad
3674,1.4488023077588686e-13,Bad,4.01984,2bzz_ligand_size_20_006,Bad
3675,2.981518782464111e-18,Bad,5.5881300000000005,2bzz_ligand_size_20_007,Bad
3676,2.321521519423085e-10,Bad,6.66682,2bzz_ligand_size_20_008,Bad
3677,1.056951543371075e-08,Bad,7.807010000000001,2bzz_ligand_size_20_009,Bad
3678,1.613103311230764e-12,Bad,5.32794,2bzz_ligand_size_20_010,Bad
3679,2.94422914642984e-06,Bad,5.86429,2bzz_ligand_size_20_011,Bad
3680,1.4316297415595437e-18,Bad,2.74766,2bzz_ligand_size_30_001,Bad
3681,2.5071050652327977e-17,Bad,4.68719,2bzz_ligand_size_30_002,Bad
3682,4.053853243519315e-12,Bad,5.9703,2bzz_ligand_size_30_003,Bad
3683,8.262094534269608e-16,Bad,5.20094,2bzz_ligand_size_30_004,Bad
3684,3.375776548035386e-17,Bad,8.64325,2bzz_ligand_size_30_005,Bad
3685,1.9883116581634523e-14,Bad,5.143009999999999,2bzz_ligand_size_30_006,Bad
3686,1.149243938450421e-16,Bad,5.33376,2bzz_ligand_size_30_007,Bad
3687,5.3785358460777504e-15,Bad,5.77375,2bzz_ligand_size_30_008,Bad
3688,3.275739663929892e-10,Bad,6.693739999999999,2bzz_ligand_size_30_009,Bad
3689,3.272822855960678e-14,Bad,7.07472,2bzz_ligand_size_40_001,Bad
3690,2.6133600102352256e-15,Bad,3.87394,2bzz_ligand_size_40_002,Bad
3691,2.0869449688893093e-09,Bad,4.51048,2bzz_ligand_size_40_003,Bad
3692,3.3810445056164765e-17,Bad,5.43864,2bzz_ligand_size_40_004,Bad
3693,1.104053958171394e-09,Bad,5.34476,2bzz_ligand_size_40_005,Bad
3694,1.889315611394369e-09,Bad,5.52077,2bzz_ligand_size_40_006,Bad
3695,8.573751549602214e-11,Bad,7.1055,2bzz_ligand_size_40_007,Bad
3696,7.872259719435743e-09,Bad,19.5517,2bzz_ligand_size_40_008,Bad
3697,0.1142155984923053,Good,0.0,2c02_ligand,Bad
3698,0.0012764359019485,Bad,4.29788,2c02_ligand_size_10_001,Bad
3699,0.0178204808284241,Bad,5.0442,2c02_ligand_size_10_002,Bad
3700,7.527749028958632e-05,Bad,4.43658,2c02_ligand_size_10_003,Bad
3701,4.4168668460377633e-11,Bad,6.23062,2c02_ligand_size_10_004,Bad
3702,3.7276269012530026e-11,Bad,8.88365,2c02_ligand_size_20_001,Bad
3703,2.031315731386015e-06,Bad,2.05839,2c02_ligand_size_20_002,Bad
3704,2.2173535245959937e-06,Bad,7.011139999999999,2c02_ligand_size_20_003,Bad
3705,4.882758977952183e-07,Bad,5.31024,2c02_ligand_size_20_004,Bad
3706,0.0088719612575319,Bad,6.49166,2c02_ligand_size_20_005,Bad
3707,1.362852355269393e-07,Bad,8.23345,2c02_ligand_size_20_006,Bad
3708,1.2238547634581714e-05,Bad,8.18891,2c02_ligand_size_20_007,Bad
3709,8.168086898293131e-11,Bad,8.74493,2c02_ligand_size_20_008,Bad
3710,3.4133897421271386e-11,Bad,8.10598,2c02_ligand_size_20_009,Bad
3711,4.504854945873898e-13,Bad,8.85435,2c02_ligand_size_30_001,Bad
3712,3.582886422824213e-15,Bad,9.24052,2c02_ligand_size_30_002,Bad
3713,8.346973817861127e-06,Bad,3.01933,2c02_ligand_size_30_003,Bad
3714,7.132959497274478e-14,Bad,8.73205,2c02_ligand_size_40_001,Bad
3715,9.084776372127802e-12,Bad,8.65997,2c02_ligand_size_40_002,Bad
3716,2.5938860921207403e-05,Bad,9.01641,2c02_ligand_size_40_003,Bad
3717,1.089712052925899e-07,Bad,16.6102,2c02_ligand_size_40_004,Bad
3718,1.10000007106007e-10,Bad,15.968,2c02_ligand_size_40_005,Bad
3719,7.542800794615969e-09,Bad,10.761,2c02_ligand_size_40_006,Bad
3720,0.0013445138911121,Bad,19.9113,2c02_ligand_size_40_007,Bad
3721,3.1086752154669743e-06,Bad,20.9854,2c02_ligand_size_40_008,Bad
3722,0.018120365025986,Bad,20.5122,2c02_ligand_size_40_009,Bad
3723,0.9999703203125648,Good,0.0,1ogg_ligand,Good
3724,3.799946106084863e-07,Bad,5.42396,1ogg_ligand_size_10_001,Bad
3725,1.029633371499655e-06,Bad,9.57173,1ogg_ligand_size_20_001,Bad
3726,3.861658277328365e-09,Bad,6.45049,1ogg_ligand_size_20_002,Bad
3727,3.772573777941977e-12,Bad,7.94395,1ogg_ligand_size_20_003,Bad
3728,2.5493284977742125e-08,Bad,9.60677,1ogg_ligand_size_20_004,Bad
3729,0.1478099019102776,Bad,8.39913,1ogg_ligand_size_20_005,Bad
3730,0.0002019400636478,Bad,9.02106,1ogg_ligand_size_20_006,Bad
3731,4.6449313568371995e-07,Bad,9.50313,1ogg_ligand_size_30_001,Bad
3732,0.0021499270389974,Bad,8.18633,1ogg_ligand_size_30_002,Bad
3733,7.171939864725076e-13,Bad,6.698,1ogg_ligand_size_30_003,Bad
3734,6.283963530360806e-12,Bad,7.47526,1ogg_ligand_size_30_004,Bad
3735,1.015580086828822e-10,Bad,8.94834,1ogg_ligand_size_30_005,Bad
3736,3.6541753465033164e-14,Bad,8.23086,1ogg_ligand_size_30_006,Bad
3737,1.1476567721322715e-06,Bad,9.5512,1ogg_ligand_size_40_001,Bad
3738,3.624247456187868e-11,Bad,9.63884,1ogg_ligand_size_40_002,Bad
3739,2.256129027273785e-09,Bad,8.89344,1ogg_ligand_size_40_003,Bad
3740,1.241908660953906e-06,Bad,6.26932,1ogg_ligand_size_40_004,Bad
3741,1.728816634174924e-09,Bad,5.84517,1ogg_ligand_size_40_005,Bad
3742,0.0003046780717981,Bad,8.97137,1ogg_ligand_size_40_006,Bad
3743,6.150758371837709e-06,Bad,9.81423,1ogg_ligand_size_40_007,Bad
3744,0.9999999999999872,Good,0.0,1ent_ligand,Good
3745,4.174055820325457e-18,Bad,6.475230000000001,1ent_ligand_size_10_001,Bad
3746,9.813658197176398e-06,Bad,11.461,1ent_ligand_size_20_001,Bad
3747,6.282198868172042e-07,Bad,11.3794,1ent_ligand_size_20_002,Bad
3748,3.8892262296503586e-10,Bad,10.9803,1ent_ligand_size_20_003,Bad
3749,1.8395248929265969e-06,Bad,9.32299,1ent_ligand_size_20_004,Bad
3750,5.150527233703287e-09,Bad,9.478,1ent_ligand_size_20_005,Bad
3751,3.109324777301907e-09,Bad,10.152,1ent_ligand_size_20_006,Bad
3752,0.0452823758297046,Bad,9.33991,1ent_ligand_size_20_007,Bad
3753,7.687386223221543e-22,Bad,8.11849,1ent_ligand_size_30_001,Bad
3754,8.836362229727672e-14,Bad,8.7286,1ent_ligand_size_30_002,Bad
3755,3.402539432507487e-13,Bad,8.22688,1ent_ligand_size_30_003,Bad
3756,1.8582026684901586e-09,Bad,10.6368,1ent_ligand_size_30_004,Bad
3757,8.520096859659684e-19,Bad,7.72078,1ent_ligand_size_30_005,Bad
3758,5.145106570026184e-10,Bad,11.5004,1ent_ligand_size_30_006,Bad
3759,2.738300108706461e-09,Bad,10.2817,1ent_ligand_size_30_007,Bad
3760,4.169025303275134e-13,Bad,9.68906,1ent_ligand_size_30_008,Bad
3761,3.1075132121638345e-12,Bad,10.4498,1ent_ligand_size_30_009,Bad
3762,1.2681752031503177e-13,Bad,10.8724,1ent_ligand_size_30_010,Bad
3763,1.2839339147623382e-11,Bad,11.1366,1ent_ligand_size_30_011,Bad
3764,6.650614917690152e-14,Bad,11.8815,1ent_ligand_size_30_012,Bad
3765,4.441428727516949e-20,Bad,9.47813,1ent_ligand_size_30_013,Bad
3766,4.008515892030856e-05,Bad,10.2616,1ent_ligand_size_30_014,Bad
3767,5.219886104900621e-10,Bad,10.1187,1ent_ligand_size_30_015,Bad
3768,2.214903460523053e-06,Bad,10.9454,1ent_ligand_size_40_001,Bad
3769,2.798620102842733e-07,Bad,11.3215,1ent_ligand_size_40_002,Bad
