,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4014,0.0267123129862749,Bad,9.70021,1hxw_ligand_size_30_008,Bad
4015,0.0287583092925793,Bad,9.14361,1hxw_ligand_size_30_009,Bad
4016,0.0489479336626192,Bad,4.82045,1hxw_ligand_size_40_001,Bad
4017,0.0240598317643021,Bad,5.215990000000001,1hxw_ligand_size_40_002,Bad
4018,0.132241835213316,Bad,11.0517,1hxw_ligand_size_40_003,Bad
4019,0.0454226180312143,Bad,11.512,1hxw_ligand_size_40_004,Bad
4020,0.0279454132381877,Bad,10.7041,1hxw_ligand_size_40_005,Bad
4021,0.015262052405004,Bad,11.622,1hxw_ligand_size_40_006,Bad
4022,0.0247249338734949,Bad,11.1962,1hxw_ligand_size_40_007,Bad
4023,0.0151963675157829,Bad,11.2122,1hxw_ligand_size_40_008,Bad
4024,0.0132839214379809,Bad,8.83512,1hxw_ligand_size_40_009,Bad
4025,0.0155096673593302,Bad,11.486,1hxw_ligand_size_40_010,Bad
4026,0.0463045142876024,Good,0.0,1h1h_ligand,Bad
4027,0.1734446125029468,Bad,6.55065,1h1h_ligand_size_10_001,Bad
4028,0.1140034963473797,Bad,6.16987,1h1h_ligand_size_10_002,Bad
4029,0.136183332990003,Bad,6.63117,1h1h_ligand_size_10_003,Bad
4030,0.0048755985244624,Bad,6.47812,1h1h_ligand_size_10_004,Bad
4031,0.0283404618433888,Bad,6.84123,1h1h_ligand_size_10_005,Bad
4032,0.0193936075311511,Bad,6.57402,1h1h_ligand_size_10_006,Bad
4033,0.014279890280765,Bad,6.61607,1h1h_ligand_size_10_007,Bad
4034,0.0302042271214163,Bad,7.19007,1h1h_ligand_size_20_001,Bad
4035,0.0543139559652227,Bad,6.53089,1h1h_ligand_size_20_002,Bad
4036,0.2375861233241946,Bad,7.19355,1h1h_ligand_size_20_003,Bad
4037,0.0171336368646059,Bad,7.2095,1h1h_ligand_size_20_004,Bad
4038,0.0054118547343576,Bad,8.71383,1h1h_ligand_size_20_005,Bad
4039,0.0927302718203204,Bad,5.48111,1h1h_ligand_size_20_006,Bad
4040,0.004132728891768,Bad,5.96086,1h1h_ligand_size_20_007,Bad
4041,0.0144554105498305,Bad,7.415080000000001,1h1h_ligand_size_20_008,Bad
4042,0.0049684009434391,Bad,7.909660000000001,1h1h_ligand_size_20_009,Bad
4043,0.0283864782507802,Bad,8.70026,1h1h_ligand_size_20_010,Bad
4044,0.0020476095854583,Bad,8.59849,1h1h_ligand_size_20_011,Bad
4045,0.0052208227021574,Bad,8.4875,1h1h_ligand_size_20_012,Bad
4046,0.0320616452924256,Bad,8.64972,1h1h_ligand_size_20_013,Bad
4047,0.0068229625708657,Bad,7.91874,1h1h_ligand_size_20_014,Bad
4048,0.2098806264007427,Bad,10.5788,1h1h_ligand_size_30_001,Bad
4049,0.0538666630665693,Bad,7.11673,1h1h_ligand_size_30_002,Bad
4050,0.05638478837082,Bad,10.796,1h1h_ligand_size_30_003,Bad
4051,0.0089556844403329,Bad,12.3468,1h1h_ligand_size_30_004,Bad
4052,0.0091623684610591,Bad,11.491,1h1h_ligand_size_30_005,Bad
4053,0.0336157590722655,Bad,6.9709,1h1h_ligand_size_40_001,Bad
4054,0.0501415640011522,Bad,6.92864,1h1h_ligand_size_40_002,Bad
4055,0.0126471284261794,Bad,6.478940000000001,1h1h_ligand_size_40_003,Bad
4056,0.028896548618399,Bad,8.70123,1h1h_ligand_size_40_004,Bad
4057,0.0090557956432742,Bad,6.742139999999999,1h1h_ligand_size_40_005,Bad
4058,0.0509714638218135,Bad,13.0514,1h1h_ligand_size_40_006,Bad
4059,0.0324015679768151,Bad,14.6775,1h1h_ligand_size_40_007,Bad
4060,0.0053031850760522,Bad,15.8187,1h1h_ligand_size_40_008,Bad
4061,0.0101231121999684,Bad,16.2804,1h1h_ligand_size_40_009,Bad
4062,0.0058738528762341,Bad,15.9711,1h1h_ligand_size_40_010,Bad
4063,0.8750771065962017,Good,0.0,1kvo_ligand,Good
4064,0.0303995715423284,Bad,6.877269999999999,1kvo_ligand_size_10_001,Bad
4065,0.0379986373912425,Bad,7.22469,1kvo_ligand_size_10_002,Bad
4066,0.0258210214395638,Bad,7.306939999999999,1kvo_ligand_size_10_003,Bad
4067,0.0339194363662035,Bad,9.37519,1kvo_ligand_size_20_001,Bad
4068,0.0625934234830883,Bad,8.26596,1kvo_ligand_size_20_002,Bad
4069,0.0047662914558559,Bad,9.66166,1kvo_ligand_size_20_003,Bad
4070,0.0778216597646695,Bad,8.62345,1kvo_ligand_size_20_004,Bad
4071,0.0124114323349207,Bad,8.90733,1kvo_ligand_size_20_005,Bad
4072,0.0314170058858798,Bad,9.92908,1kvo_ligand_size_20_006,Bad
4073,0.0040187149928044,Bad,9.64732,1kvo_ligand_size_20_007,Bad
4074,0.0029040303527767,Bad,9.23048,1kvo_ligand_size_20_008,Bad
4075,0.1263543421549767,Bad,8.38913,1kvo_ligand_size_30_001,Bad
4076,0.0080881248604821,Bad,7.897689999999999,1kvo_ligand_size_30_002,Bad
4077,0.0290084408242111,Bad,8.01106,1kvo_ligand_size_30_003,Bad
4078,0.0036946998893335,Bad,15.2084,1kvo_ligand_size_30_004,Bad
4079,0.00351780882809,Bad,16.5442,1kvo_ligand_size_30_005,Bad
4080,0.0059067482263283,Bad,18.2957,1kvo_ligand_size_30_006,Bad
4081,0.013203549769865,Bad,10.4591,1kvo_ligand_size_30_007,Bad
4082,0.0258247737717247,Bad,10.8516,1kvo_ligand_size_30_008,Bad
4083,0.0177470397092784,Bad,13.8044,1kvo_ligand_size_30_009,Bad
4084,0.0192134749203794,Bad,13.7675,1kvo_ligand_size_30_010,Bad
4085,0.0159616756195122,Bad,7.25731,1kvo_ligand_size_40_001,Bad
4086,0.0433499990095786,Bad,8.2187,1kvo_ligand_size_40_002,Bad
4087,0.0061853558361415,Bad,8.820910000000001,1kvo_ligand_size_40_003,Bad
4088,0.0039192916151604,Bad,13.8293,1kvo_ligand_size_40_004,Bad
4089,0.0024834738840315,Bad,8.539019999999999,1kvo_ligand_size_40_005,Bad
4090,0.0175073229394029,Bad,13.7481,1kvo_ligand_size_40_006,Bad
4091,0.0039457669386748,Bad,9.00667,1kvo_ligand_size_40_007,Bad
4092,0.0436343881124556,Bad,11.5207,1kvo_ligand_size_40_008,Bad
4093,0.9237688247014127,Good,0.0,1n51_ligand,Good
4094,0.2432940704572482,Bad,8.396180000000001,1n51_ligand_size_10_001,Bad
4095,0.0849499146950998,Bad,7.23598,1n51_ligand_size_20_001,Bad
4096,0.0733340031465965,Bad,7.270510000000001,1n51_ligand_size_20_002,Bad
4097,0.0985432091308471,Bad,8.187330000000001,1n51_ligand_size_20_003,Bad
4098,0.0216708372484383,Bad,11.25,1n51_ligand_size_30_001,Bad
4099,0.0979061486637551,Bad,11.7617,1n51_ligand_size_30_002,Bad
4100,0.0895364153185186,Bad,11.3639,1n51_ligand_size_30_003,Bad
4101,0.0011372814203294,Bad,15.5204,1n51_ligand_size_40_001,Bad
4102,0.021135503772984,Bad,14.4665,1n51_ligand_size_40_002,Bad
4103,0.0019561198816443,Bad,12.9742,1n51_ligand_size_40_003,Bad
4104,0.0035712522350411,Bad,9.72445,1n51_ligand_size_40_004,Bad
4105,0.0159057560520126,Bad,15.4625,1n51_ligand_size_40_005,Bad
4106,0.0153504796263014,Bad,13.7359,1n51_ligand_size_40_006,Bad
4107,0.0170855647285889,Bad,14.3098,1n51_ligand_size_40_007,Bad
4108,0.0212016308409789,Bad,14.133,1n51_ligand_size_40_008,Bad
4109,0.0109742650391297,Bad,14.4379,1n51_ligand_size_40_009,Bad
4110,0.0070522304204434,Bad,14.959,1n51_ligand_size_40_010,Bad
4111,0.973405851942926,Good,0.0,1atl_ligand,Good
4112,0.0091691220036161,Bad,2.70242,1atl_ligand_size_10_001,Bad
4113,0.0062911424177415,Bad,4.08137,1atl_ligand_size_10_002,Bad
4114,0.0009860092208846,Bad,4.67058,1atl_ligand_size_10_003,Bad
4115,0.0021919269902457,Bad,4.06227,1atl_ligand_size_20_001,Bad
4116,0.008367695135382,Bad,7.177060000000001,1atl_ligand_size_20_002,Bad
4117,0.0015421196854491,Bad,3.51379,1atl_ligand_size_20_003,Bad
4118,0.0184931405973839,Bad,5.70261,1atl_ligand_size_20_004,Bad
4119,0.0014305937651111,Bad,6.912719999999999,1atl_ligand_size_20_005,Bad
4120,0.0022962433400799,Bad,5.08854,1atl_ligand_size_20_006,Bad
4121,0.001231484900927,Bad,6.32757,1atl_ligand_size_20_007,Bad
4122,8.045384934073763e-05,Bad,5.49152,1atl_ligand_size_20_008,Bad
4123,0.0010861557785548,Bad,7.20113,1atl_ligand_size_20_009,Bad
4124,0.0013970208367519,Bad,3.83629,1atl_ligand_size_30_001,Bad
4125,0.0419474041882802,Bad,6.0807400000000005,1atl_ligand_size_30_002,Bad
4126,0.0571049113923959,Bad,6.97512,1atl_ligand_size_30_003,Bad
4127,0.0086054739597022,Bad,6.18741,1atl_ligand_size_30_004,Bad
4128,0.0099767615060596,Bad,6.93847,1atl_ligand_size_30_005,Bad
4129,0.0064840767555887,Bad,2.94338,1atl_ligand_size_30_006,Bad
4130,0.0007151667873018,Bad,9.82638,1atl_ligand_size_30_007,Bad
4131,0.0020057620974458,Bad,8.60326,1atl_ligand_size_30_008,Bad
4132,0.0005089397686499,Bad,5.62862,1atl_ligand_size_30_009,Bad
4133,7.212600528518697e-05,Bad,7.946569999999999,1atl_ligand_size_30_010,Bad
4134,0.0005850325004296,Bad,7.599360000000001,1atl_ligand_size_30_011,Bad
4135,9.308005999511064e-05,Bad,9.47024,1atl_ligand_size_30_012,Bad
4136,0.000545245310603,Bad,8.4469,1atl_ligand_size_30_013,Bad
4137,0.0188292916259295,Bad,3.9486,1atl_ligand_size_40_001,Bad
4138,0.0016389030355277,Bad,4.31564,1atl_ligand_size_40_002,Bad
4139,0.0003661495252277,Bad,5.12536,1atl_ligand_size_40_003,Bad
4140,0.8849489077950412,Good,0.0,1pa9_ligand,Good
4141,0.0595012875722318,Bad,5.152430000000001,1pa9_ligand_size_10_001,Bad
4142,0.0037577847556245,Bad,5.50217,1pa9_ligand_size_10_002,Bad
4143,0.0821831738174319,Bad,5.479019999999999,1pa9_ligand_size_10_003,Bad
4144,0.0027724609359004,Bad,5.379169999999999,1pa9_ligand_size_20_001,Bad
4145,0.001779388555267,Bad,6.52061,1pa9_ligand_size_20_002,Bad
4146,0.0074873085415881,Bad,5.51106,1pa9_ligand_size_20_003,Bad
4147,0.0272583635704569,Bad,6.00448,1pa9_ligand_size_20_004,Bad
4148,0.0104736692775206,Bad,5.83481,1pa9_ligand_size_20_005,Bad
4149,0.0035147111099043,Bad,6.63008,1pa9_ligand_size_20_006,Bad
4150,0.0002387036605544,Bad,8.324639999999999,1pa9_ligand_size_20_007,Bad
4151,0.0018299897105356,Bad,7.821989999999999,1pa9_ligand_size_20_008,Bad
4152,0.0001176550716096,Bad,10.3316,1pa9_ligand_size_20_009,Bad
4153,0.0001399485672446,Bad,9.27466,1pa9_ligand_size_20_010,Bad
4154,0.0008705579750909,Bad,13.5374,1pa9_ligand_size_30_001,Bad
4155,0.0104230598543148,Bad,17.0085,1pa9_ligand_size_30_002,Bad
4156,0.0001894241062054,Bad,11.5646,1pa9_ligand_size_30_003,Bad
4157,0.0013807627935548,Bad,10.6926,1pa9_ligand_size_30_004,Bad
4158,0.000262231422557,Bad,13.8733,1pa9_ligand_size_30_005,Bad
4159,0.0002716050752543,Bad,14.6044,1pa9_ligand_size_30_006,Bad
4160,0.0001288547016499,Bad,11.7545,1pa9_ligand_size_30_007,Bad
4161,0.0011223555490016,Bad,19.176,1pa9_ligand_size_40_001,Bad
4162,0.0605035609866601,Bad,16.9088,1pa9_ligand_size_40_002,Bad
4163,0.0008586659338396,Bad,8.171560000000001,1pa9_ligand_size_40_003,Bad
4164,0.0018301543922298,Bad,9.69269,1pa9_ligand_size_40_004,Bad
4165,0.0004339103315179,Bad,7.46726,1pa9_ligand_size_40_005,Bad
4166,0.001005585502666,Bad,7.031110000000001,1pa9_ligand_size_40_006,Bad
4167,0.0030846654590676,Bad,8.69988,1pa9_ligand_size_40_007,Bad
4168,0.0012655565763075,Bad,12.215,1pa9_ligand_size_40_008,Bad
4169,0.0023532006725628,Bad,9.23901,1pa9_ligand_size_40_009,Bad
4170,0.0003135900667496,Bad,9.42779,1pa9_ligand_size_40_010,Bad
4171,0.0007761327677476,Bad,11.3688,1pa9_ligand_size_40_011,Bad
4172,0.0089643291389814,Bad,11.359000000000002,1pa9_ligand_size_40_012,Bad
4173,0.0004939695850195,Bad,10.4238,1pa9_ligand_size_40_013,Bad
4174,0.9926596070198872,Good,0.0,1b11_ligand,Good
4175,0.0058177941991064,Bad,7.402039999999999,1b11_ligand_size_10_001,Bad
4176,0.0073534255609015,Bad,7.206180000000001,1b11_ligand_size_10_002,Bad
4177,0.0008183128573148,Bad,7.59927,1b11_ligand_size_20_001,Bad
4178,0.0003640905680427,Bad,8.01891,1b11_ligand_size_20_002,Bad
4179,0.000216648241048,Bad,8.90291,1b11_ligand_size_20_003,Bad
4180,0.0005801994803806,Bad,8.169369999999999,1b11_ligand_size_20_004,Bad
4181,0.0014159419609601,Bad,7.91555,1b11_ligand_size_20_005,Bad
4182,0.0036839391004373,Bad,8.8734,1b11_ligand_size_30_001,Bad
4183,0.0056235314326676,Bad,8.84965,1b11_ligand_size_30_002,Bad
4184,0.0013628555442074,Bad,12.5352,1b11_ligand_size_30_003,Bad
4185,0.0004621222017318,Bad,9.36638,1b11_ligand_size_30_004,Bad
4186,0.0016564426812019,Bad,12.6877,1b11_ligand_size_30_005,Bad
4187,0.0005151578142128,Bad,11.2649,1b11_ligand_size_30_006,Bad
4188,0.0287265900614279,Bad,14.5133,1b11_ligand_size_30_007,Bad
4189,0.0007747147754679,Bad,6.89964,1b11_ligand_size_30_008,Bad
4190,0.0002468270934725,Bad,13.084,1b11_ligand_size_30_009,Bad
4191,0.0069332707241745,Bad,9.17768,1b11_ligand_size_40_001,Bad
4192,0.001040470881847,Bad,12.0213,1b11_ligand_size_40_002,Bad
4193,0.0041139760063848,Bad,10.2335,1b11_ligand_size_40_003,Bad
4194,0.0002325139939668,Bad,10.0302,1b11_ligand_size_40_004,Bad
4195,0.0027363185847194,Bad,10.6835,1b11_ligand_size_40_005,Bad
4196,0.0010287501583392,Bad,8.46787,1b11_ligand_size_40_006,Bad
4197,0.0004945631350888,Bad,11.3901,1b11_ligand_size_40_007,Bad
4198,0.0061685613581438,Bad,9.98287,1b11_ligand_size_40_008,Bad
4199,0.0002751259439227,Bad,11.8954,1b11_ligand_size_40_009,Bad
4200,0.0012055854896129,Bad,23.1918,1b11_ligand_size_40_010,Bad
4201,0.9445117273596522,Good,0.0,1fiv_ligand,Good
4202,0.4907887176445696,Bad,6.0467,1fiv_ligand_size_10_001,Bad
4203,0.1187449388275211,Bad,12.6566,1fiv_ligand_size_20_001,Bad
4204,0.0910627919733587,Bad,12.7229,1fiv_ligand_size_20_002,Bad
4205,0.1455857179390691,Bad,12.7988,1fiv_ligand_size_20_003,Bad
4206,0.0872641670062708,Bad,13.4979,1fiv_ligand_size_30_001,Bad
4207,0.0713622694219303,Bad,13.4372,1fiv_ligand_size_30_002,Bad
4208,0.0265508555577262,Bad,15.5184,1fiv_ligand_size_30_003,Bad
4209,0.102199870082343,Bad,12.7567,1fiv_ligand_size_30_004,Bad
4210,0.0583103949733718,Bad,15.5184,1fiv_ligand_size_40_001,Bad
4211,0.0096900125716283,Bad,15.3477,1fiv_ligand_size_40_002,Bad
4212,0.0071059057488497,Bad,16.132,1fiv_ligand_size_40_003,Bad
4213,0.0010385320815132,Bad,17.9334,1fiv_ligand_size_40_004,Bad
4214,0.0013305147240173,Bad,19.1391,1fiv_ligand_size_40_005,Bad
4215,0.0006618836150366,Bad,17.3267,1fiv_ligand_size_40_006,Bad
4216,0.9970986623527008,Good,0.0,5fiv_ligand,Good
4217,0.0007903700744124,Bad,9.20023,5fiv_ligand_size_10_001,Bad
4218,0.0019554895296448,Bad,9.29976,5fiv_ligand_size_10_002,Bad
4219,0.0013151277388596,Bad,8.74957,5fiv_ligand_size_20_001,Bad
4220,0.0043693807836469,Bad,8.267510000000001,5fiv_ligand_size_20_002,Bad
4221,0.0010260306382902,Bad,6.77445,5fiv_ligand_size_20_003,Bad
4222,0.0025342471583144,Bad,8.894630000000001,5fiv_ligand_size_20_004,Bad
4223,0.0009717442448527,Bad,7.83353,5fiv_ligand_size_20_005,Bad
4224,0.0007370813136471,Bad,6.9326,5fiv_ligand_size_20_006,Bad
4225,0.0016965341241945,Bad,10.1099,5fiv_ligand_size_20_007,Bad
4226,0.0042520654745451,Bad,9.3172,5fiv_ligand_size_20_008,Bad
4227,0.007129153520511,Bad,10.2291,5fiv_ligand_size_20_009,Bad
4228,0.0054879009022138,Bad,9.10888,5fiv_ligand_size_20_010,Bad
4229,0.009159017444986,Bad,7.67218,5fiv_ligand_size_30_001,Bad
4230,0.001132791037989,Bad,10.1503,5fiv_ligand_size_30_002,Bad
4231,0.0005733270816151,Bad,10.6805,5fiv_ligand_size_30_003,Bad
4232,0.0023684180835378,Bad,9.82172,5fiv_ligand_size_30_004,Bad
4233,0.0036764523782704,Bad,11.3652,5fiv_ligand_size_30_005,Bad
4234,0.0012126451593485,Bad,11.4426,5fiv_ligand_size_30_006,Bad
4235,0.0060054556692827,Bad,9.11009,5fiv_ligand_size_30_007,Bad
4236,0.00266165358369,Bad,11.1196,5fiv_ligand_size_30_008,Bad
4237,0.0004094297801903,Bad,10.2603,5fiv_ligand_size_30_009,Bad
4238,0.0006396911027579,Bad,12.5519,5fiv_ligand_size_30_010,Bad
4239,0.0005888532238092,Bad,9.89547,5fiv_ligand_size_30_011,Bad
4240,0.0008123536558427,Bad,9.6768,5fiv_ligand_size_30_012,Bad
4241,0.0025445962134065,Bad,9.97276,5fiv_ligand_size_40_001,Bad
4242,0.0059816013146173,Bad,6.7145,5fiv_ligand_size_40_002,Bad
4243,0.005227140876955,Bad,8.836089999999999,5fiv_ligand_size_40_003,Bad
4244,0.0021218519190543,Bad,10.3384,5fiv_ligand_size_40_004,Bad
4245,0.0015081565556665,Bad,10.3824,5fiv_ligand_size_40_005,Bad
4246,0.0043447278696433,Bad,11.1898,5fiv_ligand_size_40_006,Bad
4247,0.0001425148079343,Bad,10.4758,5fiv_ligand_size_40_007,Bad
4248,0.0003418589743125,Bad,10.4546,5fiv_ligand_size_40_008,Bad
4249,0.0030713787641716,Bad,12.3046,5fiv_ligand_size_40_009,Bad
4250,0.0009441658257495,Bad,8.39128,5fiv_ligand_size_40_010,Bad
4251,0.0014205272630077,Bad,9.21336,5fiv_ligand_size_40_011,Bad
4252,0.0017805611882692,Bad,16.5232,5fiv_ligand_size_40_012,Bad
4253,0.1901714483691857,Bad,15.8769,5fiv_ligand_size_40_013,Bad
4254,0.0210326044195758,Bad,15.2441,5fiv_ligand_size_40_014,Bad
4255,0.0333718565823702,Bad,13.9626,5fiv_ligand_size_40_015,Bad
4256,0.99687125700357,Good,0.0,6fiv_ligand,Good
4257,0.0009523504065386,Bad,4.13966,6fiv_ligand_size_10_001,Bad
4258,0.0015465865962379,Bad,6.43567,6fiv_ligand_size_10_002,Bad
4259,0.0007269475468968,Bad,8.62394,6fiv_ligand_size_20_001,Bad
4260,0.0017910537092052,Bad,8.85614,6fiv_ligand_size_20_002,Bad
4261,0.0009719296654154,Bad,6.57748,6fiv_ligand_size_20_003,Bad
4262,0.0005804951676041,Bad,5.99836,6fiv_ligand_size_20_004,Bad
4263,0.001869570224974,Bad,6.46654,6fiv_ligand_size_20_005,Bad
4264,0.0004197390083347,Bad,6.26321,6fiv_ligand_size_20_006,Bad
4265,0.0006545220644597,Bad,6.71623,6fiv_ligand_size_20_007,Bad
4266,0.0007751392403816,Bad,6.99184,6fiv_ligand_size_20_008,Bad
4267,0.0063673624629111,Bad,8.98661,6fiv_ligand_size_30_001,Bad
4268,0.0022214429500027,Bad,8.984210000000001,6fiv_ligand_size_30_002,Bad
4269,0.01746777446445,Bad,10.9446,6fiv_ligand_size_30_003,Bad
4270,0.0042386943209926,Bad,8.48161,6fiv_ligand_size_30_004,Bad
4271,0.0041433624414833,Bad,9.83473,6fiv_ligand_size_30_005,Bad
4272,0.0003267442434308,Bad,10.4237,6fiv_ligand_size_30_006,Bad
4273,0.0032561023039299,Bad,10.0699,6fiv_ligand_size_30_007,Bad
4274,0.0007885424142181,Bad,9.51878,6fiv_ligand_size_40_001,Bad
4275,0.0018445327689941,Bad,10.0657,6fiv_ligand_size_40_002,Bad
4276,0.0003911682568798,Bad,10.0961,6fiv_ligand_size_40_003,Bad
4277,0.0003794807177578,Bad,11.4458,6fiv_ligand_size_40_004,Bad
4278,0.0001856199243494,Bad,11.0639,6fiv_ligand_size_40_005,Bad
4279,0.0033815509004407,Bad,16.5091,6fiv_ligand_size_40_006,Bad
4280,0.001532711813598,Bad,16.1682,6fiv_ligand_size_40_007,Bad
4281,0.0010321657257342,Bad,15.5561,6fiv_ligand_size_40_008,Bad
4282,0.0018414426457717,Bad,16.1427,6fiv_ligand_size_40_009,Bad
4283,0.0012040934895941,Bad,16.8235,6fiv_ligand_size_40_010,Bad
4284,0.8572844546192618,Good,0.0,1bzh_ligand,Good
4285,0.1689843076311394,Bad,7.588080000000001,1bzh_ligand_size_20_001,Bad
4286,0.0531568446697969,Bad,11.4362,1bzh_ligand_size_20_002,Bad
4287,0.0036567052278573,Bad,10.0877,1bzh_ligand_size_20_003,Bad
4288,0.0218947614532265,Bad,9.50424,1bzh_ligand_size_20_004,Bad
4289,0.003008223545046,Bad,8.83763,1bzh_ligand_size_20_005,Bad
4290,0.0016166932755047,Bad,8.47081,1bzh_ligand_size_20_006,Bad
4291,0.001080938210622,Bad,8.82167,1bzh_ligand_size_20_007,Bad
4292,0.0013215188611382,Bad,8.775960000000001,1bzh_ligand_size_20_008,Bad
4293,0.1071857417700858,Bad,10.4106,1bzh_ligand_size_30_001,Bad
4294,0.0005048908960704,Bad,11.3046,1bzh_ligand_size_30_002,Bad
4295,0.0390991584805604,Bad,12.6815,1bzh_ligand_size_30_003,Bad
4296,0.0179420519698527,Bad,11.6736,1bzh_ligand_size_30_004,Bad
4297,0.0064885229192128,Bad,11.2181,1bzh_ligand_size_30_005,Bad
4298,0.0267008244600812,Bad,9.28652,1bzh_ligand_size_30_006,Bad
4299,0.0948528402851901,Bad,9.09812,1bzh_ligand_size_30_007,Bad
4300,0.2923349451176551,Bad,11.2064,1bzh_ligand_size_40_001,Bad
4301,0.1077679220377813,Bad,10.2442,1bzh_ligand_size_40_002,Bad
4302,0.0203689874811548,Bad,12.2212,1bzh_ligand_size_40_003,Bad
4303,0.1323711657094404,Bad,12.0037,1bzh_ligand_size_40_004,Bad
4304,0.0023452853403122,Bad,11.9071,1bzh_ligand_size_40_005,Bad
4305,0.0863969280102576,Bad,12.1957,1bzh_ligand_size_40_006,Bad
4306,0.0063345115663826,Bad,12.4064,1bzh_ligand_size_40_007,Bad
4307,0.0005899863626428,Bad,20.8755,1bzh_ligand_size_40_008,Bad
4308,0.9870950682326504,Good,0.0,1c88_ligand,Good
4309,0.4357907311098136,Bad,3.21569,1c88_ligand_size_10_001,Bad
4310,0.0273392568294048,Bad,10.7906,1c88_ligand_size_20_001,Bad
4311,0.0291816991652895,Bad,10.3202,1c88_ligand_size_20_002,Bad
4312,0.0038559926870188,Bad,8.726189999999999,1c88_ligand_size_20_003,Bad
4313,0.004676189288987,Bad,9.00694,1c88_ligand_size_20_004,Bad
4314,0.0016340888663928,Bad,8.800310000000001,1c88_ligand_size_20_005,Bad
4315,0.0018422076207389,Bad,7.78666,1c88_ligand_size_20_006,Bad
4316,0.0009542002885274,Bad,6.55967,1c88_ligand_size_20_007,Bad
4317,0.0181724429286973,Bad,8.30369,1c88_ligand_size_20_008,Bad
4318,0.0332912063111117,Bad,11.0967,1c88_ligand_size_30_001,Bad
4319,0.0301552302945814,Bad,13.387,1c88_ligand_size_30_002,Bad
4320,0.0051072552140538,Bad,11.5599,1c88_ligand_size_30_003,Bad
4321,0.0658261972566191,Bad,12.3453,1c88_ligand_size_30_004,Bad
4322,0.000596834624379,Bad,11.457,1c88_ligand_size_30_005,Bad
4323,0.0187815543032806,Bad,12.281,1c88_ligand_size_30_006,Bad
4324,0.0188192444043344,Bad,12.2097,1c88_ligand_size_30_007,Bad
4325,0.0023109244942812,Bad,13.2717,1c88_ligand_size_30_008,Bad
4326,0.0036164144532676,Bad,13.437,1c88_ligand_size_30_009,Bad
4327,0.0005347540638236,Bad,11.9152,1c88_ligand_size_30_010,Bad
4328,0.0011476368822842,Bad,12.2931,1c88_ligand_size_30_011,Bad
4329,0.0005262994751433,Bad,12.3404,1c88_ligand_size_30_012,Bad
4330,0.1314610854951501,Bad,6.96477,1c88_ligand_size_30_013,Bad
4331,0.0007920337330725,Bad,12.4598,1c88_ligand_size_30_014,Bad
4332,0.0016008222579634,Bad,11.567,1c88_ligand_size_30_015,Bad
4333,0.0048997778710991,Bad,10.2524,1c88_ligand_size_30_016,Bad
4334,0.0005211869110703,Bad,12.8531,1c88_ligand_size_30_017,Bad
4335,0.0013755568573222,Bad,11.4526,1c88_ligand_size_30_018,Bad
4336,0.014212992621115,Bad,13.3578,1c88_ligand_size_40_001,Bad
4337,0.0089640774010127,Bad,15.3959,1c88_ligand_size_40_002,Bad
4338,0.0018277162529356,Bad,11.3062,1c88_ligand_size_40_003,Bad
4339,0.0010772248823611,Bad,11.1548,1c88_ligand_size_40_004,Bad
4340,0.019831157236438,Bad,12.3099,1c88_ligand_size_40_005,Bad
4341,0.000458169142943,Bad,10.396,1c88_ligand_size_40_006,Bad
4342,0.0006532990973899,Bad,13.2505,1c88_ligand_size_40_007,Bad
4343,0.000278310572702,Bad,12.6382,1c88_ligand_size_40_008,Bad
4344,0.0002504552190821,Bad,13.2375,1c88_ligand_size_40_009,Bad
4345,0.9817172791630387,Good,0.0,1ecv_ligand,Good
4346,0.0381752737115021,Bad,3.07839,1ecv_ligand_size_10_001,Bad
4347,0.3737050566548853,Bad,2.91956,1ecv_ligand_size_10_002,Bad
4348,0.0116770349099147,Bad,7.112489999999999,1ecv_ligand_size_20_001,Bad
4349,0.0020653490685336,Bad,6.55477,1ecv_ligand_size_20_002,Bad
4350,0.002025793881374,Bad,8.99842,1ecv_ligand_size_20_003,Bad
4351,0.0014159738305755,Bad,9.65502,1ecv_ligand_size_20_004,Bad
4352,0.0023219563813554,Bad,8.10839,1ecv_ligand_size_20_005,Bad
4353,0.0001661318325026,Bad,9.68584,1ecv_ligand_size_20_006,Bad
4354,0.0033685910498226,Bad,7.02284,1ecv_ligand_size_20_007,Bad
4355,0.0195628661036438,Bad,11.1796,1ecv_ligand_size_30_001,Bad
4356,0.0029774910633038,Bad,10.9465,1ecv_ligand_size_30_002,Bad
4357,0.0027862412372539,Bad,14.2944,1ecv_ligand_size_30_003,Bad
4358,0.0007210945030069,Bad,13.6873,1ecv_ligand_size_30_004,Bad
4359,0.0002368870635148,Bad,10.3198,1ecv_ligand_size_30_005,Bad
