,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3661,7.935738340612254e-10,Bad,9.89981,1hi5_ligand_size_40_006,Bad
3662,6.389654537002018e-05,Bad,7.98272,1hi5_ligand_size_40_007,Bad
3663,1.4157318912535938e-08,Bad,9.64769,1hi5_ligand_size_40_008,Bad
3664,1.851823892856753e-05,Bad,6.62074,1hi5_ligand_size_40_009,Bad
3665,1.4401284824236094e-05,Bad,9.94121,1hi5_ligand_size_40_010,Bad
3666,0.000116317049655,Bad,10.8977,1hi5_ligand_size_40_011,Bad
3667,0.9991066494020868,Good,0.0,2bzz_ligand,Good
3668,7.389403980201895e-08,Bad,7.072710000000001,2bzz_ligand_size_10_001,Bad
3669,1.5488150918609261e-15,Bad,2.23054,2bzz_ligand_size_20_001,Bad
3670,2.1248932441387296e-12,Bad,3.3345300000000004,2bzz_ligand_size_20_002,Bad
3671,3.09083741059809e-06,Bad,3.50666,2bzz_ligand_size_20_003,Bad
3672,4.38063181875212e-14,Bad,2.56579,2bzz_ligand_size_20_004,Bad
3673,1.371452813934371e-12,Bad,3.46805,2bzz_ligand_size_20_005,Bad
3674,1.8859093907156414e-13,Bad,4.01984,2bzz_ligand_size_20_006,Bad
3675,3.830526894571012e-15,Bad,5.5881300000000005,2bzz_ligand_size_20_007,Bad
3676,5.005907416298309e-10,Bad,6.66682,2bzz_ligand_size_20_008,Bad
3677,1.840565976741722e-06,Bad,7.807010000000001,2bzz_ligand_size_20_009,Bad
3678,3.520256194757669e-09,Bad,5.32794,2bzz_ligand_size_20_010,Bad
3679,2.821102375152019e-07,Bad,5.86429,2bzz_ligand_size_20_011,Bad
3680,6.361284768213173e-14,Bad,2.74766,2bzz_ligand_size_30_001,Bad
3681,6.462880268519411e-13,Bad,4.68719,2bzz_ligand_size_30_002,Bad
3682,1.711092559848746e-10,Bad,5.9703,2bzz_ligand_size_30_003,Bad
3683,1.865744407799335e-15,Bad,5.20094,2bzz_ligand_size_30_004,Bad
3684,9.980569989476056e-14,Bad,8.64325,2bzz_ligand_size_30_005,Bad
3685,6.706265794868469e-15,Bad,5.143009999999999,2bzz_ligand_size_30_006,Bad
3686,1.8543790398041186e-17,Bad,5.33376,2bzz_ligand_size_30_007,Bad
3687,3.848406947027284e-15,Bad,5.77375,2bzz_ligand_size_30_008,Bad
3688,3.9244172862461386e-10,Bad,6.693739999999999,2bzz_ligand_size_30_009,Bad
3689,2.2317612877090903e-15,Bad,7.07472,2bzz_ligand_size_40_001,Bad
3690,7.557850589420718e-15,Bad,3.87394,2bzz_ligand_size_40_002,Bad
3691,1.912303636731466e-06,Bad,4.51048,2bzz_ligand_size_40_003,Bad
3692,4.3437581903844866e-17,Bad,5.43864,2bzz_ligand_size_40_004,Bad
3693,1.2614045075342557e-06,Bad,5.34476,2bzz_ligand_size_40_005,Bad
3694,5.466596246984124e-09,Bad,5.52077,2bzz_ligand_size_40_006,Bad
3695,7.146576625848491e-10,Bad,7.1055,2bzz_ligand_size_40_007,Bad
3696,1.493243821313126e-09,Bad,19.5517,2bzz_ligand_size_40_008,Bad
3697,0.4124910213857238,Good,0.0,2c02_ligand,Bad
3698,0.0297444265669144,Bad,4.29788,2c02_ligand_size_10_001,Bad
3699,0.4644593278558707,Bad,5.0442,2c02_ligand_size_10_002,Bad
3700,2.811786888254309e-05,Bad,4.43658,2c02_ligand_size_10_003,Bad
3701,2.504828404713587e-09,Bad,6.23062,2c02_ligand_size_10_004,Bad
3702,5.173410542842208e-13,Bad,8.88365,2c02_ligand_size_20_001,Bad
3703,0.0002968346083713,Bad,2.05839,2c02_ligand_size_20_002,Bad
3704,8.767250649771115e-05,Bad,7.011139999999999,2c02_ligand_size_20_003,Bad
3705,0.0001514881748437,Bad,5.31024,2c02_ligand_size_20_004,Bad
3706,0.0091919450458146,Bad,6.49166,2c02_ligand_size_20_005,Bad
3707,9.342702615615398e-06,Bad,8.23345,2c02_ligand_size_20_006,Bad
3708,0.0001292046081056,Bad,8.18891,2c02_ligand_size_20_007,Bad
3709,1.693060316401414e-07,Bad,8.74493,2c02_ligand_size_20_008,Bad
3710,3.455813546151988e-07,Bad,8.10598,2c02_ligand_size_20_009,Bad
3711,2.7216363673234226e-15,Bad,8.85435,2c02_ligand_size_30_001,Bad
3712,6.1300085136421336e-15,Bad,9.24052,2c02_ligand_size_30_002,Bad
3713,0.0001210984426201,Bad,3.01933,2c02_ligand_size_30_003,Bad
3714,1.9031990851988572e-14,Bad,8.73205,2c02_ligand_size_40_001,Bad
3715,1.9262196619990408e-14,Bad,8.65997,2c02_ligand_size_40_002,Bad
3716,1.1014577392580752e-05,Bad,9.01641,2c02_ligand_size_40_003,Bad
3717,0.0003769368050525,Bad,16.6102,2c02_ligand_size_40_004,Bad
3718,1.0612111347425829e-07,Bad,15.968,2c02_ligand_size_40_005,Bad
3719,1.0793118931606817e-08,Bad,10.761,2c02_ligand_size_40_006,Bad
3720,0.12575643296483,Bad,19.9113,2c02_ligand_size_40_007,Bad
3721,0.0045936982163931,Bad,20.9854,2c02_ligand_size_40_008,Bad
3722,0.3838621596804276,Bad,20.5122,2c02_ligand_size_40_009,Bad
3723,0.9988885471082324,Good,0.0,1ogg_ligand,Good
3724,0.0025844303546159,Bad,5.42396,1ogg_ligand_size_10_001,Bad
3725,2.081147827292956e-06,Bad,9.57173,1ogg_ligand_size_20_001,Bad
3726,2.6400123661466166e-06,Bad,6.45049,1ogg_ligand_size_20_002,Bad
3727,5.6709660760526335e-11,Bad,7.94395,1ogg_ligand_size_20_003,Bad
3728,7.195516687463198e-05,Bad,9.60677,1ogg_ligand_size_20_004,Bad
3729,0.5472317812777517,Bad,8.39913,1ogg_ligand_size_20_005,Good
3730,7.499671493603309e-05,Bad,9.02106,1ogg_ligand_size_20_006,Bad
3731,7.978770518556942e-08,Bad,9.50313,1ogg_ligand_size_30_001,Bad
3732,0.0010870894331706,Bad,8.18633,1ogg_ligand_size_30_002,Bad
3733,1.0733949829853368e-10,Bad,6.698,1ogg_ligand_size_30_003,Bad
3734,1.212620847186791e-09,Bad,7.47526,1ogg_ligand_size_30_004,Bad
3735,6.915284101042985e-09,Bad,8.94834,1ogg_ligand_size_30_005,Bad
3736,6.261334645963513e-11,Bad,8.23086,1ogg_ligand_size_30_006,Bad
3737,1.6176094005156431e-06,Bad,9.5512,1ogg_ligand_size_40_001,Bad
3738,1.6035078622850531e-09,Bad,9.63884,1ogg_ligand_size_40_002,Bad
3739,1.0620419375568318e-05,Bad,8.89344,1ogg_ligand_size_40_003,Bad
3740,2.221804247012353e-08,Bad,6.26932,1ogg_ligand_size_40_004,Bad
3741,1.0454760391339477e-07,Bad,5.84517,1ogg_ligand_size_40_005,Bad
3742,2.6538922308473412e-05,Bad,8.97137,1ogg_ligand_size_40_006,Bad
3743,6.195704474916888e-05,Bad,9.81423,1ogg_ligand_size_40_007,Bad
3744,0.9999999999992806,Good,0.0,1ent_ligand,Good
3745,5.296548536622173e-13,Bad,6.475230000000001,1ent_ligand_size_10_001,Bad
3746,0.0316889427936293,Bad,11.461,1ent_ligand_size_20_001,Bad
3747,0.0040664629762574,Bad,11.3794,1ent_ligand_size_20_002,Bad
3748,2.9344786921708397e-05,Bad,10.9803,1ent_ligand_size_20_003,Bad
3749,0.0048189950241193,Bad,9.32299,1ent_ligand_size_20_004,Bad
3750,6.5040529311914165e-06,Bad,9.478,1ent_ligand_size_20_005,Bad
3751,5.927426591148717e-06,Bad,10.152,1ent_ligand_size_20_006,Bad
3752,0.1729368750446776,Bad,9.33991,1ent_ligand_size_20_007,Bad
3753,1.0230823817982062e-14,Bad,8.11849,1ent_ligand_size_30_001,Bad
3754,4.943600402810121e-08,Bad,8.7286,1ent_ligand_size_30_002,Bad
3755,3.8913324371755925e-07,Bad,8.22688,1ent_ligand_size_30_003,Bad
3756,5.193896218958302e-07,Bad,10.6368,1ent_ligand_size_30_004,Bad
3757,8.827536092810433e-12,Bad,7.72078,1ent_ligand_size_30_005,Bad
3758,0.001206373760315,Bad,11.5004,1ent_ligand_size_30_006,Bad
3759,0.0002787535722321,Bad,10.2817,1ent_ligand_size_30_007,Bad
3760,1.8649459687888217e-07,Bad,9.68906,1ent_ligand_size_30_008,Bad
3761,1.0450738148579268e-05,Bad,10.4498,1ent_ligand_size_30_009,Bad
3762,1.4574993287719056e-07,Bad,10.8724,1ent_ligand_size_30_010,Bad
3763,1.58987896963589e-06,Bad,11.1366,1ent_ligand_size_30_011,Bad
3764,5.2916191562181595e-11,Bad,11.8815,1ent_ligand_size_30_012,Bad
3765,1.0310794722606846e-14,Bad,9.47813,1ent_ligand_size_30_013,Bad
3766,0.0006058939738313,Bad,10.2616,1ent_ligand_size_30_014,Bad
3767,2.8042501087876977e-06,Bad,10.1187,1ent_ligand_size_30_015,Bad
3768,0.0018557965567591,Bad,10.9454,1ent_ligand_size_40_001,Bad
3769,0.0002060200391851,Bad,11.3215,1ent_ligand_size_40_002,Bad
3770,0.000116506056507,Bad,11.3022,1ent_ligand_size_40_003,Bad
3771,1.671659727707635e-05,Bad,6.34232,1ent_ligand_size_40_004,Bad
3772,1.9268060963052317e-05,Bad,6.58373,1ent_ligand_size_40_005,Bad
3773,2.1852996068782348e-10,Bad,12.178,1ent_ligand_size_40_006,Bad
3774,2.3899998502970823e-08,Bad,11.6727,1ent_ligand_size_40_007,Bad
3775,0.000579627203642,Bad,14.8839,1ent_ligand_size_40_008,Bad
3776,0.9999999999999905,Good,0.0,1gvw_ligand,Good
3777,1.904213884741439e-09,Bad,4.64115,1gvw_ligand_size_10_001,Bad
3778,0.0023624916847627,Bad,9.34619,1gvw_ligand_size_20_001,Bad
3779,0.040916505334682,Bad,9.12489,1gvw_ligand_size_20_002,Bad
3780,0.000203064423283,Bad,8.9292,1gvw_ligand_size_20_003,Bad
3781,0.0206311327573434,Bad,10.212,1gvw_ligand_size_20_004,Bad
3782,6.727307088813584e-08,Bad,9.60347,1gvw_ligand_size_20_005,Bad
3783,1.1565327877890103e-07,Bad,10.14,1gvw_ligand_size_20_006,Bad
3784,8.605681115615619e-11,Bad,8.38969,1gvw_ligand_size_20_007,Bad
3785,6.891482878533358e-10,Bad,10.4016,1gvw_ligand_size_20_008,Bad
3786,3.385401195922685e-13,Bad,10.3868,1gvw_ligand_size_20_009,Bad
3787,6.184602245264048e-09,Bad,10.7236,1gvw_ligand_size_20_010,Bad
3788,2.2170618861957282e-07,Bad,8.4771,1gvw_ligand_size_20_011,Bad
3789,4.657746869504186e-09,Bad,9.09728,1gvw_ligand_size_20_012,Bad
3790,3.846320106843673e-07,Bad,8.35794,1gvw_ligand_size_20_013,Bad
3791,0.0003609090835965,Bad,5.34008,1gvw_ligand_size_20_014,Bad
3792,0.0003820064929198,Bad,5.971080000000001,1gvw_ligand_size_20_015,Bad
3793,2.1533118735570365e-05,Bad,11.0833,1gvw_ligand_size_30_001,Bad
3794,1.1508770009568896e-05,Bad,6.98632,1gvw_ligand_size_30_002,Bad
3795,2.78149634992766e-17,Bad,8.2686,1gvw_ligand_size_30_003,Bad
3796,3.0399577283149483e-13,Bad,10.0825,1gvw_ligand_size_30_004,Bad
3797,0.002327293887915,Bad,10.7066,1gvw_ligand_size_30_005,Bad
3798,0.0007761673984553,Bad,10.875,1gvw_ligand_size_30_006,Bad
3799,1.15028402805435e-07,Bad,11.424,1gvw_ligand_size_30_007,Bad
3800,1.0934414553198002e-08,Bad,12.001,1gvw_ligand_size_30_008,Bad
3801,3.524596503197864e-07,Bad,13.1794,1gvw_ligand_size_30_009,Bad
3802,0.0003281281118119,Bad,10.4274,1gvw_ligand_size_40_001,Bad
3803,2.0499351954818783e-08,Bad,11.3445,1gvw_ligand_size_40_002,Bad
3804,3.867323499042865e-07,Bad,11.3082,1gvw_ligand_size_40_003,Bad
3805,1.5370940458288126e-13,Bad,6.26714,1gvw_ligand_size_40_004,Bad
3806,3.0237936669847977e-18,Bad,8.60333,1gvw_ligand_size_40_005,Bad
3807,1.2230866600933038e-15,Bad,9.64841,1gvw_ligand_size_40_006,Bad
3808,1.0,Good,0.0,1gvx_ligand,Good
3809,6.633566801788974e-16,Bad,8.03519,1gvx_ligand_size_10_001,Bad
3810,9.365760100681322e-13,Bad,11.2336,1gvx_ligand_size_20_001,Bad
3811,6.573038499881043e-07,Bad,12.0558,1gvx_ligand_size_20_002,Bad
3812,2.166215779816381e-10,Bad,12.7102,1gvx_ligand_size_20_003,Bad
3813,8.57822297356545e-07,Bad,13.6499,1gvx_ligand_size_20_004,Bad
3814,1.030181518314706e-11,Bad,13.9319,1gvx_ligand_size_20_005,Bad
3815,4.2189943988552813e-10,Bad,13.6964,1gvx_ligand_size_20_006,Bad
3816,1.470288510146389e-07,Bad,13.6304,1gvx_ligand_size_20_007,Bad
3817,9.075683793720121e-15,Bad,11.4018,1gvx_ligand_size_30_001,Bad
3818,1.038529860750421e-09,Bad,10.608,1gvx_ligand_size_30_002,Bad
3819,2.3203757009380598e-12,Bad,11.5252,1gvx_ligand_size_30_003,Bad
3820,3.500938853935796e-13,Bad,10.6172,1gvx_ligand_size_30_004,Bad
3821,6.491423053481859e-12,Bad,12.6562,1gvx_ligand_size_30_005,Bad
3822,1.0159470065003608e-14,Bad,12.3264,1gvx_ligand_size_30_006,Bad
3823,1.5871096769422152e-10,Bad,11.1954,1gvx_ligand_size_30_007,Bad
3824,3.316423608177541e-20,Bad,7.74213,1gvx_ligand_size_30_008,Bad
3825,3.5266374058893584e-17,Bad,7.768610000000001,1gvx_ligand_size_30_009,Bad
3826,8.802614048213082e-18,Bad,7.61532,1gvx_ligand_size_30_010,Bad
3827,3.923545380020431e-14,Bad,7.44424,1gvx_ligand_size_30_011,Bad
3828,9.055373266976186e-19,Bad,7.5363,1gvx_ligand_size_30_012,Bad
3829,3.927974256225813e-09,Bad,13.1844,1gvx_ligand_size_40_001,Bad
3830,9.830304499523271e-10,Bad,10.0142,1gvx_ligand_size_40_002,Bad
3831,6.969028992049145e-07,Bad,10.412,1gvx_ligand_size_40_003,Bad
3832,1.6341449235340635e-06,Bad,12.1825,1gvx_ligand_size_40_004,Bad
3833,1.3055982232770727e-09,Bad,11.9017,1gvx_ligand_size_40_005,Bad
3834,3.5335148974848043e-10,Bad,11.5248,1gvx_ligand_size_40_006,Bad
3835,2.844055326908498e-09,Bad,11.3901,1gvx_ligand_size_40_007,Bad
3836,7.822521946398246e-13,Bad,11.6013,1gvx_ligand_size_40_008,Bad
3837,6.7549429121799595e-18,Bad,12.2452,1gvx_ligand_size_40_009,Bad
3838,1.2736033195946225e-06,Bad,11.0097,1gvx_ligand_size_40_010,Bad
3839,1.2685671655560486e-12,Bad,12.1618,1gvx_ligand_size_40_011,Bad
3840,6.245282855892354e-07,Bad,11.3074,1gvx_ligand_size_40_012,Bad
3841,0.9999999999999996,Good,0.0,2er6_ligand,Good
3842,8.454500629326328e-19,Bad,6.83432,2er6_ligand_size_10_001,Bad
3843,4.189494893399976e-14,Bad,6.655589999999999,2er6_ligand_size_20_001,Bad
3844,4.882886016534418e-16,Bad,9.16314,2er6_ligand_size_20_002,Bad
3845,6.112236986781981e-11,Bad,9.56986,2er6_ligand_size_20_003,Bad
3846,9.946372366229253e-13,Bad,9.86265,2er6_ligand_size_20_004,Bad
3847,2.9695035278385836e-10,Bad,9.92939,2er6_ligand_size_20_005,Bad
3848,1.0744684504323414e-06,Bad,11.2485,2er6_ligand_size_20_006,Bad
3849,5.6165255821517534e-08,Bad,11.4344,2er6_ligand_size_20_007,Bad
3850,1.3931229943955943e-09,Bad,12.5093,2er6_ligand_size_20_008,Bad
3851,5.124315080878066e-09,Bad,11.9902,2er6_ligand_size_20_009,Bad
3852,1.3428986204674375e-25,Bad,12.3599,2er6_ligand_size_30_001,Bad
3853,9.051140934662578e-10,Bad,12.045,2er6_ligand_size_30_002,Bad
3854,8.146288424793088e-08,Bad,12.8319,2er6_ligand_size_30_003,Bad
3855,5.109370628381337e-07,Bad,11.4737,2er6_ligand_size_30_004,Bad
3856,1.2200311570890363e-11,Bad,11.2882,2er6_ligand_size_30_005,Bad
3857,1.3587797424090314e-14,Bad,11.4112,2er6_ligand_size_30_006,Bad
3858,1.0233883319743847e-10,Bad,11.5774,2er6_ligand_size_30_007,Bad
3859,3.2347958578911296e-11,Bad,11.1298,2er6_ligand_size_30_008,Bad
3860,7.484659774858692e-06,Bad,11.9461,2er6_ligand_size_30_009,Bad
3861,1.3298115439462654e-10,Bad,12.0337,2er6_ligand_size_30_010,Bad
3862,2.655142621860935e-10,Bad,10.9588,2er6_ligand_size_30_011,Bad
3863,2.297241484965419e-13,Bad,11.5627,2er6_ligand_size_40_001,Bad
3864,7.626667684582676e-11,Bad,13.7585,2er6_ligand_size_40_002,Bad
3865,9.982442575635254e-15,Bad,14.5788,2er6_ligand_size_40_003,Bad
3866,5.020428274667592e-12,Bad,11.8486,2er6_ligand_size_40_004,Bad
3867,1.8295018118170562e-19,Bad,13.1969,2er6_ligand_size_40_005,Bad
3868,2.1696608719771056e-18,Bad,11.6396,2er6_ligand_size_40_006,Bad
3869,2.484345747060575e-13,Bad,12.5591,2er6_ligand_size_40_007,Bad
3870,0.9999999999600476,Good,0.0,2er9_ligand,Good
3871,1.9562980908887386e-12,Bad,9.23659,2er9_ligand_size_20_001,Bad
3872,4.147747338228162e-08,Bad,10.3174,2er9_ligand_size_20_002,Bad
3873,9.481428661738352e-14,Bad,10.7137,2er9_ligand_size_20_003,Bad
3874,1.12699291456452e-07,Bad,3.9925,2er9_ligand_size_30_001,Bad
3875,0.1003338583110009,Bad,3.58561,2er9_ligand_size_30_002,Bad
3876,0.012035908257886,Bad,3.00928,2er9_ligand_size_30_003,Bad
3877,0.1952913401132618,Bad,11.3899,2er9_ligand_size_30_004,Bad
3878,7.603736049431935e-07,Bad,10.0372,2er9_ligand_size_30_005,Bad
3879,3.2703961318812586e-12,Bad,6.3578,2er9_ligand_size_30_006,Bad
3880,5.195061029492524e-10,Bad,6.61057,2er9_ligand_size_30_007,Bad
3881,0.0005999922460419,Bad,8.15633,2er9_ligand_size_30_008,Bad
3882,1.997113525068376e-11,Bad,7.01118,2er9_ligand_size_30_009,Bad
3883,6.797167391627344e-09,Bad,7.55036,2er9_ligand_size_30_010,Bad
3884,0.5048910511386533,Bad,4.74892,2er9_ligand_size_40_001,Good
3885,0.2442935473564061,Bad,3.8406,2er9_ligand_size_40_002,Bad
3886,0.0002734904102592,Bad,3.2854300000000003,2er9_ligand_size_40_003,Bad
3887,2.7565100108663184e-10,Bad,9.20657,2er9_ligand_size_40_004,Bad
3888,0.0009204358123919,Bad,11.0594,2er9_ligand_size_40_005,Bad
3889,3.490147407483949e-12,Bad,10.8755,2er9_ligand_size_40_006,Bad
3890,1.3789984544121295e-09,Bad,10.7715,2er9_ligand_size_40_007,Bad
3891,1.2027434069933197e-07,Bad,10.7051,2er9_ligand_size_40_008,Bad
3892,2.389198086227762e-07,Bad,8.73815,2er9_ligand_size_40_009,Bad
3893,1.0,Good,0.0,4er1_ligand,Good
3894,1.7026660953754037e-15,Bad,8.37936,4er1_ligand_size_10_001,Bad
3895,6.545977460299351e-05,Bad,10.5268,4er1_ligand_size_20_001,Bad
3896,0.0047566295263164,Bad,11.0839,4er1_ligand_size_20_002,Bad
3897,1.7377529764315806e-08,Bad,11.0754,4er1_ligand_size_20_003,Bad
3898,2.408981897271797e-05,Bad,11.6337,4er1_ligand_size_20_004,Bad
3899,1.4087808265435746e-05,Bad,11.4883,4er1_ligand_size_20_005,Bad
3900,0.0016475095409228,Bad,12.278,4er1_ligand_size_20_006,Bad
3901,3.5065127490029663e-10,Bad,11.4816,4er1_ligand_size_20_007,Bad
3902,1.785135801233032e-07,Bad,11.9761,4er1_ligand_size_20_008,Bad
3903,3.4834578816208e-12,Bad,7.89381,4er1_ligand_size_30_001,Bad
3904,3.726384377745367e-15,Bad,7.89565,4er1_ligand_size_30_002,Bad
3905,6.200882713109582e-13,Bad,8.4888,4er1_ligand_size_30_003,Bad
3906,1.1502390899973538e-05,Bad,11.1076,4er1_ligand_size_30_004,Bad
3907,0.0005360987325464,Bad,11.8773,4er1_ligand_size_30_005,Bad
3908,1.3746956030175856e-05,Bad,9.32439,4er1_ligand_size_30_006,Bad
3909,3.347088821850509e-05,Bad,9.62813,4er1_ligand_size_30_007,Bad
3910,7.67749105878817e-07,Bad,9.53716,4er1_ligand_size_30_008,Bad
3911,0.0001034194165491,Bad,9.44551,4er1_ligand_size_30_009,Bad
3912,1.1666880865381742e-13,Bad,11.8857,4er1_ligand_size_30_010,Bad
3913,7.416768482294981e-09,Bad,13.2343,4er1_ligand_size_30_011,Bad
3914,4.595397302007091e-16,Bad,7.62088,4er1_ligand_size_40_001,Bad
3915,6.069272501288225e-14,Bad,8.30256,4er1_ligand_size_40_002,Bad
3916,7.279068053207597e-15,Bad,9.67597,4er1_ligand_size_40_003,Bad
3917,2.923161950433044e-06,Bad,9.22129,4er1_ligand_size_40_004,Bad
3918,1.1390207679033013e-05,Bad,9.35831,4er1_ligand_size_40_005,Bad
3919,0.0038809064752598,Bad,10.6123,4er1_ligand_size_40_006,Bad
3920,0.0030417060852363,Bad,9.45047,4er1_ligand_size_40_007,Bad
3921,1.1846047419963025e-12,Bad,14.9923,4er1_ligand_size_40_008,Bad
3922,2.433192445251688e-08,Bad,15.3006,4er1_ligand_size_40_009,Bad
3923,0.9999999999974164,Good,0.0,5er2_ligand,Good
3924,4.148690497519687e-14,Bad,8.42145,5er2_ligand_size_10_001,Bad
3925,8.847718446896373e-12,Bad,7.987710000000001,5er2_ligand_size_20_001,Bad
3926,3.4083599550998677e-06,Bad,8.4683,5er2_ligand_size_20_002,Bad
3927,4.1281596030822975e-10,Bad,7.133210000000001,5er2_ligand_size_20_003,Bad
3928,5.559386938374784e-05,Bad,8.0109,5er2_ligand_size_20_004,Bad
3929,5.4819663818931015e-06,Bad,7.97543,5er2_ligand_size_20_005,Bad
3930,9.904897041348254e-05,Bad,7.39953,5er2_ligand_size_20_006,Bad
3931,8.141300004202436e-08,Bad,7.79208,5er2_ligand_size_20_007,Bad
3932,1.2819964208469785e-05,Bad,8.05233,5er2_ligand_size_20_008,Bad
3933,4.131854073785889e-08,Bad,8.19541,5er2_ligand_size_20_009,Bad
3934,1.7981772703706277e-07,Bad,8.21358,5er2_ligand_size_20_010,Bad
3935,2.4263195077283448e-14,Bad,11.7721,5er2_ligand_size_30_001,Bad
3936,1.523007027386925e-11,Bad,11.4704,5er2_ligand_size_30_002,Bad
3937,1.3816995723926675e-09,Bad,7.25293,5er2_ligand_size_30_003,Bad
3938,1.2052812267626561e-08,Bad,12.7275,5er2_ligand_size_30_004,Bad
3939,1.70983995415183e-13,Bad,8.62995,5er2_ligand_size_30_005,Bad
3940,2.5951085292668483e-06,Bad,7.88998,5er2_ligand_size_30_006,Bad
3941,1.2687987468886892e-08,Bad,7.31835,5er2_ligand_size_30_007,Bad
3942,1.316261395099063e-06,Bad,7.719119999999999,5er2_ligand_size_30_008,Bad
3943,1.4927319385696404e-05,Bad,7.56583,5er2_ligand_size_30_009,Bad
3944,6.486456952362287e-06,Bad,13.5135,5er2_ligand_size_40_001,Bad
3945,1.027526639705533e-09,Bad,13.049,5er2_ligand_size_40_002,Bad
3946,7.556941929411602e-06,Bad,12.6331,5er2_ligand_size_40_003,Bad
3947,1.4240611725116434e-12,Bad,13.2128,5er2_ligand_size_40_004,Bad
3948,1.1822461076167092e-09,Bad,14.046,5er2_ligand_size_40_005,Bad
3949,1.2037825802065358e-13,Bad,12.4445,5er2_ligand_size_40_006,Bad
3950,4.726954652267311e-15,Bad,11.4476,5er2_ligand_size_40_007,Bad
3951,1.094051391584326e-09,Bad,12.5629,5er2_ligand_size_40_008,Bad
3952,2.5424322714830197e-09,Bad,12.7536,5er2_ligand_size_40_009,Bad
3953,1.4365358582522156e-09,Bad,13.5704,5er2_ligand_size_40_010,Bad
3954,2.0313235306441545e-11,Bad,13.5117,5er2_ligand_size_40_011,Bad
3955,0.9999238122319988,Good,0.0,3nf7_ligand,Good
3956,0.9929778723172497,Bad,2.53121,3nf7_ligand_size_10_001,Good
3957,0.0126032692142927,Bad,6.8432,3nf7_ligand_size_10_002,Bad
3958,0.2978915747703459,Bad,4.379569999999999,3nf7_ligand_size_10_003,Bad
3959,0.0112509150284041,Bad,8.18678,3nf7_ligand_size_20_001,Bad
3960,5.681008524385808e-05,Bad,5.41017,3nf7_ligand_size_20_002,Bad
3961,0.1251015492774646,Bad,4.22973,3nf7_ligand_size_20_003,Bad
3962,0.9180532050515506,Bad,3.54471,3nf7_ligand_size_20_004,Good
3963,0.0326033102452566,Bad,5.89416,3nf7_ligand_size_20_005,Bad
3964,0.8169917645638971,Bad,5.30043,3nf7_ligand_size_20_006,Good
3965,0.614310996365815,Bad,5.30581,3nf7_ligand_size_20_007,Good
3966,0.5737085801992635,Bad,4.8922,3nf7_ligand_size_20_008,Good
3967,0.3314538101501987,Bad,5.27401,3nf7_ligand_size_20_009,Bad
3968,0.6258047802116895,Bad,8.283619999999999,3nf7_ligand_size_20_010,Good
3969,0.8748969163806437,Bad,6.82998,3nf7_ligand_size_20_011,Good
3970,0.0191474198828752,Bad,8.33667,3nf7_ligand_size_20_012,Bad
3971,0.977965596528504,Bad,11.8384,3nf7_ligand_size_30_001,Good
3972,0.0132633426163099,Bad,5.7270900000000005,3nf7_ligand_size_30_002,Bad
3973,0.853926999018053,Bad,8.25405,3nf7_ligand_size_30_003,Good
3974,0.936472675202622,Bad,3.92679,3nf7_ligand_size_30_004,Good
3975,0.0949335881623609,Bad,6.51023,3nf7_ligand_size_30_005,Bad
3976,4.548095332494437e-06,Bad,9.35117,3nf7_ligand_size_30_006,Bad
3977,0.9673361219481148,Bad,16.5005,3nf7_ligand_size_30_007,Good
3978,1.3199796798768343e-05,Bad,16.2909,3nf7_ligand_size_30_008,Bad
3979,0.1178258862261033,Bad,15.9509,3nf7_ligand_size_30_009,Bad
3980,3.6048193878210704e-05,Bad,12.6748,3nf7_ligand_size_30_010,Bad
3981,0.0058811184720793,Bad,12.0279,3nf7_ligand_size_30_011,Bad
3982,0.0032958369428811,Bad,14.7627,3nf7_ligand_size_40_001,Bad
3983,0.7208280270318861,Bad,14.4809,3nf7_ligand_size_40_002,Good
3984,0.0418240185840331,Bad,13.0105,3nf7_ligand_size_40_003,Bad
3985,0.0454310972300764,Bad,15.7234,3nf7_ligand_size_40_004,Bad
3986,0.0056097153642634,Bad,13.502,3nf7_ligand_size_40_005,Bad
3987,0.7641102372315816,Bad,13.2304,3nf7_ligand_size_40_006,Good
3988,0.0060439783869537,Bad,13.2641,3nf7_ligand_size_40_007,Bad
3989,0.0039839798113417,Bad,15.9452,3nf7_ligand_size_40_008,Bad
3990,2.2850739157823526e-07,Bad,14.1399,3nf7_ligand_size_40_009,Bad
3991,1.871028953988612e-05,Bad,15.2081,3nf7_ligand_size_40_010,Bad
3992,0.2712278849958369,Bad,14.8636,3nf7_ligand_size_40_011,Bad
3993,0.0446850189136621,Bad,16.1418,3nf7_ligand_size_40_012,Bad
3994,0.0123813522319663,Bad,15.4988,3nf7_ligand_size_40_013,Bad
3995,0.000303344840386,Bad,14.9913,3nf7_ligand_size_40_014,Bad
3996,0.0048292624807322,Bad,13.7479,3nf7_ligand_size_40_015,Bad
3997,0.0025792447671279,Bad,16.2368,3nf7_ligand_size_40_016,Bad
3998,0.9999999999897202,Good,0.0,1hxw_ligand,Good
3999,4.5776745986992804e-10,Bad,7.647930000000001,1hxw_ligand_size_10_001,Bad
