,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2194,1.6918946736552775e-06,Bad,8.98137,1xgj_ligand_size_20_008,Bad
2195,1.0982682455800514e-06,Bad,8.05229,1xgj_ligand_size_20_009,Bad
2196,1.4057767379135738e-08,Bad,3.7529,1xgj_ligand_size_30_001,Bad
2197,9.091270083078316e-07,Bad,4.30296,1xgj_ligand_size_30_002,Bad
2198,0.008456491972037,Bad,3.16625,1xgj_ligand_size_30_003,Bad
2199,0.0055547518550216,Bad,3.5961300000000005,1xgj_ligand_size_30_004,Bad
2200,2.5880267636284485e-05,Bad,7.47882,1xgj_ligand_size_30_005,Bad
2201,0.0014673840225001,Bad,4.03065,1xgj_ligand_size_30_006,Bad
2202,0.0001563663819593,Bad,3.37503,1xgj_ligand_size_30_007,Bad
2203,0.0001084009239123,Bad,4.65767,1xgj_ligand_size_30_008,Bad
2204,2.0113711088141355e-07,Bad,10.3595,1xgj_ligand_size_30_009,Bad
2205,0.0225873280979548,Bad,9.05928,1xgj_ligand_size_30_010,Bad
2206,1.6691007030779668e-08,Bad,3.77016,1xgj_ligand_size_40_001,Bad
2207,1.6679759269886042e-08,Bad,4.314769999999999,1xgj_ligand_size_40_002,Bad
2208,1.4867651429926424e-07,Bad,3.75103,1xgj_ligand_size_40_003,Bad
2209,0.0257680610948264,Bad,9.90318,1xgj_ligand_size_40_004,Bad
2210,0.0012335056235446,Bad,8.29622,1xgj_ligand_size_40_005,Bad
2211,0.0085587793272806,Bad,8.53275,1xgj_ligand_size_40_006,Bad
2212,0.0222276576294633,Bad,8.08887,1xgj_ligand_size_40_007,Bad
2213,0.0556240178673324,Bad,8.06907,1xgj_ligand_size_40_008,Bad
2214,0.0042921364712204,Bad,7.392939999999999,1xgj_ligand_size_40_009,Bad
2215,2.452417427352232e-06,Bad,7.33195,1xgj_ligand_size_40_010,Bad
2216,0.1591955882937059,Bad,8.88353,1xgj_ligand_size_40_011,Bad
2217,5.216635833375002e-05,Bad,10.7586,1xgj_ligand_size_40_012,Bad
2218,0.0001409695698316,Bad,8.39856,1xgj_ligand_size_40_013,Bad
2219,0.0925253768630805,Good,0.0,2hdr_ligand,Bad
2220,6.961804766486814e-05,Bad,3.80364,2hdr_ligand_size_10_001,Bad
2221,0.0025310187806962,Bad,4.576219999999999,2hdr_ligand_size_10_002,Bad
2222,0.0021325839080147,Bad,3.5422300000000004,2hdr_ligand_size_10_003,Bad
2223,4.032365234017008e-05,Bad,4.62752,2hdr_ligand_size_10_004,Bad
2224,0.3911746189984206,Bad,3.2081,2hdr_ligand_size_10_005,Bad
2225,0.0102101010504486,Bad,5.2001,2hdr_ligand_size_10_006,Bad
2226,6.709517470596963e-06,Bad,3.7068,2hdr_ligand_size_10_007,Bad
2227,3.95639880570143e-08,Bad,4.5754,2hdr_ligand_size_10_008,Bad
2228,0.0233527575565887,Bad,3.5046800000000005,2hdr_ligand_size_10_009,Bad
2229,0.0034470406312512,Bad,3.54114,2hdr_ligand_size_10_010,Bad
2230,0.0009915918579656,Bad,5.3402400000000005,2hdr_ligand_size_10_011,Bad
2231,0.0015978371063026,Bad,3.74107,2hdr_ligand_size_20_001,Bad
2232,0.0003035211072132,Bad,3.57896,2hdr_ligand_size_20_002,Bad
2233,0.0002556972498521,Bad,4.615819999999999,2hdr_ligand_size_20_003,Bad
2234,1.2197477520978516e-05,Bad,2.16125,2hdr_ligand_size_20_004,Bad
2235,0.0058160164852751,Bad,3.26245,2hdr_ligand_size_20_005,Bad
2236,1.5540025171317087e-06,Bad,10.2978,2hdr_ligand_size_20_006,Bad
2237,2.627930923399237e-10,Bad,11.8941,2hdr_ligand_size_20_007,Bad
2238,0.0026096445002786,Bad,6.762980000000001,2hdr_ligand_size_20_008,Bad
2239,2.6217985187640537e-06,Bad,16.201,2hdr_ligand_size_30_001,Bad
2240,0.0001078923263299,Bad,14.8563,2hdr_ligand_size_30_002,Bad
2241,0.0021973733550643,Bad,14.6921,2hdr_ligand_size_30_003,Bad
2242,6.169399292966605e-05,Bad,14.6595,2hdr_ligand_size_30_004,Bad
2243,1.1653548299761236e-06,Bad,16.3358,2hdr_ligand_size_30_005,Bad
2244,0.018573169546746,Bad,14.8328,2hdr_ligand_size_30_006,Bad
2245,8.425650722834665e-05,Bad,13.8463,2hdr_ligand_size_30_007,Bad
2246,2.428658377545976e-06,Bad,15.0104,2hdr_ligand_size_40_001,Bad
2247,6.320394869234491e-07,Bad,15.7026,2hdr_ligand_size_40_002,Bad
2248,8.790274826726496e-05,Bad,13.027,2hdr_ligand_size_40_003,Bad
2249,8.362575869669719e-08,Bad,14.6902,2hdr_ligand_size_40_004,Bad
2250,0.000932759611399,Bad,13.4306,2hdr_ligand_size_40_005,Bad
2251,1.3908777771627018e-08,Bad,14.3805,2hdr_ligand_size_40_006,Bad
2252,8.306175797620575e-09,Bad,13.9695,2hdr_ligand_size_40_007,Bad
2253,0.033979907359317,Bad,4.59111,2hdr_ligand_size_40_008,Bad
2254,2.1060793273724574e-10,Bad,15.3882,2hdr_ligand_size_40_009,Bad
2255,6.151159781719886e-06,Bad,6.48937,2hdr_ligand_size_40_010,Bad
2256,8.15019726583322e-06,Bad,5.28389,2hdr_ligand_size_40_011,Bad
2257,5.622263517614795e-06,Bad,3.99045,2hdr_ligand_size_40_012,Bad
2258,0.0038200044850332,Bad,4.32528,2hdr_ligand_size_40_013,Bad
2259,6.720945730322495e-09,Bad,15.5581,2hdr_ligand_size_40_014,Bad
2260,0.5287756955196693,Good,0.0,1br6_ligand,Good
2261,0.0072889214602637,Bad,5.92287,1br6_ligand_size_10_001,Bad
2262,0.0011324446879919,Bad,6.15891,1br6_ligand_size_10_002,Bad
2263,0.007551838416238,Bad,6.55056,1br6_ligand_size_10_003,Bad
2264,0.0022164585199057,Bad,4.9980400000000005,1br6_ligand_size_10_004,Bad
2265,0.0344191712530094,Bad,4.75192,1br6_ligand_size_10_005,Bad
2266,0.0006104804610079,Bad,5.999,1br6_ligand_size_10_006,Bad
2267,1.2569152024012266e-07,Bad,6.934810000000001,1br6_ligand_size_20_001,Bad
2268,6.072431131247541e-09,Bad,8.42569,1br6_ligand_size_20_002,Bad
2269,9.552680764508606e-05,Bad,7.312689999999999,1br6_ligand_size_20_003,Bad
2270,0.0177407434742321,Bad,3.71908,1br6_ligand_size_20_004,Bad
2271,6.065567699387919e-09,Bad,6.17368,1br6_ligand_size_20_005,Bad
2272,8.595081434433517e-07,Bad,6.28677,1br6_ligand_size_20_006,Bad
2273,2.141684215669097e-05,Bad,5.84083,1br6_ligand_size_20_007,Bad
2274,1.00942571610315e-06,Bad,7.29938,1br6_ligand_size_20_008,Bad
2275,2.3880779338829674e-06,Bad,6.55163,1br6_ligand_size_20_009,Bad
2276,8.69563118420867e-08,Bad,7.365139999999999,1br6_ligand_size_20_010,Bad
2277,4.696339885059129e-11,Bad,7.53137,1br6_ligand_size_20_011,Bad
2278,3.1030707393905893e-09,Bad,8.36515,1br6_ligand_size_30_001,Bad
2279,1.9732636703067748e-05,Bad,6.968839999999999,1br6_ligand_size_30_002,Bad
2280,2.929738202214854e-09,Bad,6.5930800000000005,1br6_ligand_size_30_003,Bad
2281,2.8957782486252803e-06,Bad,8.58338,1br6_ligand_size_30_004,Bad
2282,1.2711949039179578e-06,Bad,4.70666,1br6_ligand_size_30_005,Bad
2283,3.567634663299758e-05,Bad,9.00108,1br6_ligand_size_30_006,Bad
2284,1.4739662109175766e-07,Bad,8.30423,1br6_ligand_size_30_007,Bad
2285,4.833450711869952e-07,Bad,6.45686,1br6_ligand_size_40_001,Bad
2286,0.0046226934405146,Bad,4.10974,1br6_ligand_size_40_002,Bad
2287,6.271560597658928e-09,Bad,6.7420100000000005,1br6_ligand_size_40_003,Bad
2288,0.0761213591722012,Bad,11.4271,1br6_ligand_size_40_004,Bad
2289,1.4166205044571526e-08,Bad,7.697780000000001,1br6_ligand_size_40_005,Bad
2290,7.641202718405278e-05,Bad,11.4148,1br6_ligand_size_40_006,Bad
2291,0.999999999965022,Good,0.0,1bai_ligand,Good
2292,1.4613685261218e-23,Bad,8.23595,1bai_ligand_size_10_001,Bad
2293,3.9488523190923766e-20,Bad,7.93387,1bai_ligand_size_10_002,Bad
2294,5.54526857976828e-16,Bad,9.68575,1bai_ligand_size_20_001,Bad
2295,3.0885418352309394e-16,Bad,11.384,1bai_ligand_size_20_002,Bad
2296,2.8230080209279933e-20,Bad,8.79836,1bai_ligand_size_20_003,Bad
2297,4.789828026308258e-11,Bad,14.4835,1bai_ligand_size_30_001,Bad
2298,1.4995509201760212e-07,Bad,13.2067,1bai_ligand_size_30_002,Bad
2299,1.9277763286222323e-14,Bad,14.1852,1bai_ligand_size_30_003,Bad
2300,2.11903921359904e-15,Bad,13.5055,1bai_ligand_size_30_004,Bad
2301,1.0457752488005913e-17,Bad,13.3764,1bai_ligand_size_30_005,Bad
2302,9.422574807531136e-16,Bad,13.1297,1bai_ligand_size_30_006,Bad
2303,3.263824315578309e-10,Bad,11.3992,1bai_ligand_size_30_007,Bad
2304,2.3804565845705287e-12,Bad,12.6239,1bai_ligand_size_30_008,Bad
2305,5.399584858758044e-06,Bad,12.5405,1bai_ligand_size_30_009,Bad
2306,4.982183201521945e-13,Bad,14.2886,1bai_ligand_size_40_001,Bad
2307,1.320411113019567e-09,Bad,15.2988,1bai_ligand_size_40_002,Bad
2308,7.495927483974827e-14,Bad,15.7572,1bai_ligand_size_40_003,Bad
2309,6.158390482194577e-12,Bad,14.2181,1bai_ligand_size_40_004,Bad
2310,3.4653654572336483e-09,Bad,16.1517,1bai_ligand_size_40_005,Bad
2311,2.721459405457148e-12,Bad,16.7863,1bai_ligand_size_40_006,Bad
2312,2.103720067515424e-11,Bad,15.7568,1bai_ligand_size_40_007,Bad
2313,6.484995664091756e-13,Bad,16.9815,1bai_ligand_size_40_008,Bad
2314,7.868491617400188e-12,Bad,18.3033,1bai_ligand_size_40_009,Bad
2315,4.9350692446194594e-08,Bad,18.2237,1bai_ligand_size_40_010,Bad
2316,1.288299168946229e-06,Bad,20.5422,1bai_ligand_size_40_011,Bad
2317,6.139846891337728e-09,Bad,21.2247,1bai_ligand_size_40_012,Bad
2318,0.9999999999081846,Good,0.0,1a9m_ligand,Good
2319,2.305391791183401e-18,Bad,7.92558,1a9m_ligand_size_10_001,Bad
2320,3.7555275462025377e-10,Bad,4.751180000000001,1a9m_ligand_size_20_001,Bad
2321,2.9969619618106438e-09,Bad,3.96889,1a9m_ligand_size_20_002,Bad
2322,4.58641221326256e-10,Bad,5.06499,1a9m_ligand_size_20_003,Bad
2323,3.5336549922342925e-19,Bad,5.01935,1a9m_ligand_size_20_004,Bad
2324,9.217293711701008e-08,Bad,4.52099,1a9m_ligand_size_20_005,Bad
2325,1.0022472121632102e-07,Bad,5.17015,1a9m_ligand_size_20_006,Bad
2326,1.0554606599558575e-10,Bad,4.54746,1a9m_ligand_size_20_007,Bad
2327,1.5996296225862296e-10,Bad,5.12795,1a9m_ligand_size_20_008,Bad
2328,5.723335400606903e-14,Bad,4.0193,1a9m_ligand_size_30_001,Bad
2329,2.913068204618388e-14,Bad,4.19064,1a9m_ligand_size_30_002,Bad
2330,0.9876112090333266,Bad,10.3143,1a9m_ligand_size_30_003,Good
2331,4.718395760922351e-11,Bad,4.70984,1a9m_ligand_size_30_004,Bad
2332,0.0019615617058747,Bad,9.90418,1a9m_ligand_size_30_005,Bad
2333,1.7494645746763812e-08,Bad,10.0778,1a9m_ligand_size_30_006,Bad
2334,0.922954504969684,Bad,10.6114,1a9m_ligand_size_30_007,Good
2335,0.0028556964126912,Bad,10.1491,1a9m_ligand_size_30_008,Bad
2336,8.812695054740835e-13,Bad,6.37505,1a9m_ligand_size_30_009,Bad
2337,2.7966874687254098e-12,Bad,6.02508,1a9m_ligand_size_30_010,Bad
2338,2.2756141448430158e-11,Bad,5.49915,1a9m_ligand_size_30_011,Bad
2339,1.081163416974734e-13,Bad,6.959789999999999,1a9m_ligand_size_30_012,Bad
2340,7.042024952499395e-10,Bad,7.13063,1a9m_ligand_size_30_013,Bad
2341,0.0003252886617545,Bad,7.36362,1a9m_ligand_size_30_014,Bad
2342,1.252034195651764e-06,Bad,7.79926,1a9m_ligand_size_30_015,Bad
2343,2.9947249045446347e-16,Bad,15.1965,1a9m_ligand_size_40_001,Bad
2344,1.252043474826502e-12,Bad,16.5535,1a9m_ligand_size_40_002,Bad
2345,2.3529537621237017e-10,Bad,16.1761,1a9m_ligand_size_40_003,Bad
2346,0.2164897926691331,Bad,16.3687,1a9m_ligand_size_40_004,Bad
2347,0.0001847990349988,Bad,16.3341,1a9m_ligand_size_40_005,Bad
2348,1.0889422848270004e-07,Bad,16.1693,1a9m_ligand_size_40_006,Bad
2349,5.4496730997096174e-09,Bad,16.7201,1a9m_ligand_size_40_007,Bad
2350,0.0076301479029235,Bad,16.4322,1a9m_ligand_size_40_008,Bad
2351,2.203855738535711e-07,Bad,16.323,1a9m_ligand_size_40_009,Bad
2352,4.003127200252328e-07,Bad,14.6108,1a9m_ligand_size_40_010,Bad
2353,1.1775827417437433e-07,Bad,15.9733,1a9m_ligand_size_40_011,Bad
2354,9.681239479478321e-08,Bad,15.1927,1a9m_ligand_size_40_012,Bad
2355,0.0391857605125536,Bad,16.9767,1a9m_ligand_size_40_013,Bad
2356,1.0,Good,0.0,1g35_ligand,Good
2357,1.0280323649157544e-11,Bad,5.83276,1g35_ligand_size_10_001,Bad
2358,0.9990603076187776,Bad,7.503039999999999,1g35_ligand_size_20_001,Good
2359,2.607361646343741e-07,Bad,8.15086,1g35_ligand_size_20_002,Bad
2360,1.3765065610820147e-11,Bad,7.80437,1g35_ligand_size_20_003,Bad
2361,3.4582404706265507e-10,Bad,13.1171,1g35_ligand_size_30_001,Bad
2362,4.3999584897364205e-10,Bad,14.6997,1g35_ligand_size_30_002,Bad
2363,1.0519705969759688e-12,Bad,16.2752,1g35_ligand_size_30_003,Bad
2364,4.2540138773253956e-14,Bad,14.0129,1g35_ligand_size_30_004,Bad
2365,6.922826304988505e-12,Bad,13.9539,1g35_ligand_size_30_005,Bad
2366,2.1741089945035008e-11,Bad,13.9471,1g35_ligand_size_30_006,Bad
2367,0.181903630500485,Bad,14.9212,1g35_ligand_size_40_001,Bad
2368,0.2467768334624188,Bad,14.7257,1g35_ligand_size_40_002,Bad
2369,0.875400277535563,Bad,14.8188,1g35_ligand_size_40_003,Good
2370,3.8187787494445553e-13,Bad,11.4251,1g35_ligand_size_40_004,Bad
2371,1.793965219966761e-10,Bad,11.7529,1g35_ligand_size_40_005,Bad
2372,2.1851433071332344e-12,Bad,13.8201,1g35_ligand_size_40_006,Bad
2373,4.4279964404685044e-08,Bad,15.5301,1g35_ligand_size_40_007,Bad
2374,7.722498742132922e-06,Bad,15.3276,1g35_ligand_size_40_008,Bad
2375,1.022945497693766e-06,Bad,15.7943,1g35_ligand_size_40_009,Bad
2376,2.2963253772653253e-09,Bad,15.7949,1g35_ligand_size_40_010,Bad
2377,0.0003325130660789,Bad,16.9623,1g35_ligand_size_40_011,Bad
2378,1.4416566190330676e-08,Bad,16.5766,1g35_ligand_size_40_012,Bad
2379,3.750256269837773e-07,Bad,16.8337,1g35_ligand_size_40_013,Bad
2380,0.9999993456461336,Good,0.0,1gnm_ligand,Good
2381,2.10283139860695e-09,Bad,8.72808,1gnm_ligand_size_10_001,Bad
2382,2.645696860114193e-11,Bad,8.45555,1gnm_ligand_size_10_002,Bad
2383,7.287169480756534e-12,Bad,4.3831,1gnm_ligand_size_20_001,Bad
2384,3.5077712836438304e-09,Bad,5.11255,1gnm_ligand_size_20_002,Bad
2385,1.1993684287794814e-08,Bad,3.5121800000000003,1gnm_ligand_size_20_003,Bad
2386,1.5316592240317335e-05,Bad,2.33072,1gnm_ligand_size_20_004,Bad
2387,1.2770247558898212e-05,Bad,10.7411,1gnm_ligand_size_20_005,Bad
2388,2.2148965548065966e-08,Bad,3.94963,1gnm_ligand_size_20_006,Bad
2389,1.0138729162324129e-12,Bad,4.87769,1gnm_ligand_size_20_007,Bad
2390,7.177167702190119e-11,Bad,5.17644,1gnm_ligand_size_20_008,Bad
2391,5.076460609026258e-14,Bad,6.1254,1gnm_ligand_size_20_009,Bad
2392,1.4018475561524606e-11,Bad,6.16837,1gnm_ligand_size_20_010,Bad
2393,6.201261675432617e-10,Bad,5.49131,1gnm_ligand_size_20_011,Bad
2394,1.5838128652300176e-07,Bad,8.734869999999999,1gnm_ligand_size_20_012,Bad
2395,0.9736311587449932,Bad,11.9665,1gnm_ligand_size_30_001,Good
2396,0.0001429714025073,Bad,12.0605,1gnm_ligand_size_30_002,Bad
2397,1.117368598415206e-09,Bad,7.430169999999999,1gnm_ligand_size_30_003,Bad
2398,2.4661706626426118e-11,Bad,6.67703,1gnm_ligand_size_30_004,Bad
2399,1.2225605598444942e-08,Bad,11.3815,1gnm_ligand_size_30_005,Bad
2400,1.237383083227935e-11,Bad,10.215,1gnm_ligand_size_30_006,Bad
2401,4.426326458220307e-13,Bad,10.2991,1gnm_ligand_size_30_007,Bad
2402,1.5651227429674326e-07,Bad,14.6389,1gnm_ligand_size_30_008,Bad
2403,1.2572414442269682e-13,Bad,11.2556,1gnm_ligand_size_40_001,Bad
2404,3.5589952590524195e-11,Bad,12.306,1gnm_ligand_size_40_002,Bad
2405,1.7984340855121895e-11,Bad,11.9907,1gnm_ligand_size_40_003,Bad
2406,3.8211859596299127e-11,Bad,12.0646,1gnm_ligand_size_40_004,Bad
2407,6.582722585516606e-10,Bad,11.9641,1gnm_ligand_size_40_005,Bad
2408,1.342443591940481e-12,Bad,11.5759,1gnm_ligand_size_40_006,Bad
2409,9.866900507796294e-13,Bad,13.949000000000002,1gnm_ligand_size_40_007,Bad
2410,2.632469614124517e-09,Bad,20.3453,1gnm_ligand_size_40_008,Bad
2411,1.332677002150329e-09,Bad,17.6267,1gnm_ligand_size_40_009,Bad
2412,3.922907641686191e-05,Bad,18.5787,1gnm_ligand_size_40_010,Bad
2413,7.456576769599161e-06,Bad,15.2598,1gnm_ligand_size_40_011,Bad
2414,1.1715240263810326e-11,Bad,17.7256,1gnm_ligand_size_40_012,Bad
2415,3.689915412071019e-06,Bad,15.6624,1gnm_ligand_size_40_013,Bad
2416,0.0025376221871044,Bad,15.7131,1gnm_ligand_size_40_014,Bad
2417,1.0566751236868663e-09,Bad,18.1076,1gnm_ligand_size_40_015,Bad
2418,4.899331468540275e-09,Bad,16.6754,1gnm_ligand_size_40_016,Bad
2419,1.3666009773723707e-09,Bad,18.9063,1gnm_ligand_size_40_017,Bad
2420,0.9999988150540484,Good,0.0,1gnn_ligand,Good
2421,4.922296169132613e-21,Bad,8.9239,1gnn_ligand_size_10_001,Bad
2422,6.024458210352385e-25,Bad,8.57237,1gnn_ligand_size_10_002,Bad
2423,3.4729733846083315e-14,Bad,10.736,1gnn_ligand_size_20_001,Bad
2424,1.1334258866688846e-10,Bad,10.3622,1gnn_ligand_size_20_002,Bad
2425,4.454793367886923e-14,Bad,10.278,1gnn_ligand_size_20_003,Bad
2426,2.326361741916438e-08,Bad,3.20541,1gnn_ligand_size_20_004,Bad
2427,3.951756101700629e-06,Bad,3.18434,1gnn_ligand_size_20_005,Bad
2428,2.64456865664057e-16,Bad,5.87493,1gnn_ligand_size_20_006,Bad
2429,5.4031918032038336e-11,Bad,6.41135,1gnn_ligand_size_20_007,Bad
2430,1.019876072189922e-09,Bad,5.721509999999999,1gnn_ligand_size_20_008,Bad
2431,5.6596980759935125e-11,Bad,9.93633,1gnn_ligand_size_30_001,Bad
2432,4.9604558878733665e-11,Bad,10.0729,1gnn_ligand_size_30_002,Bad
2433,6.570005244836425e-08,Bad,10.379,1gnn_ligand_size_30_003,Bad
2434,1.1791980543803695e-09,Bad,10.0934,1gnn_ligand_size_30_004,Bad
2435,3.142548361576617e-18,Bad,10.3326,1gnn_ligand_size_30_005,Bad
2436,2.985319447804624e-13,Bad,10.4238,1gnn_ligand_size_30_006,Bad
2437,7.155464546559319e-17,Bad,10.937,1gnn_ligand_size_30_007,Bad
2438,3.251088407552926e-13,Bad,10.880999999999998,1gnn_ligand_size_30_008,Bad
2439,0.0002502472901084,Bad,11.3146,1gnn_ligand_size_30_009,Bad
2440,1.7867233818305992e-08,Bad,11.6521,1gnn_ligand_size_30_010,Bad
2441,4.125453872586703e-07,Bad,11.4523,1gnn_ligand_size_30_011,Bad
2442,9.614396237715526e-13,Bad,11.361,1gnn_ligand_size_30_012,Bad
2443,5.384793037036004e-09,Bad,10.8398,1gnn_ligand_size_30_013,Bad
2444,1.1550214739177637e-05,Bad,11.5562,1gnn_ligand_size_30_014,Bad
2445,2.8797831874851432e-15,Bad,9.92795,1gnn_ligand_size_40_001,Bad
2446,1.4344774185257844e-08,Bad,9.96221,1gnn_ligand_size_40_002,Bad
2447,6.293735321053746e-08,Bad,9.84201,1gnn_ligand_size_40_003,Bad
2448,2.964439824720177e-05,Bad,17.3417,1gnn_ligand_size_40_004,Bad
2449,4.75091750582227e-08,Bad,16.4024,1gnn_ligand_size_40_005,Bad
2450,4.919313400894593e-06,Bad,15.7722,1gnn_ligand_size_40_006,Bad
2451,2.3358667630339603e-06,Bad,16.4245,1gnn_ligand_size_40_007,Bad
2452,0.0154092744596792,Bad,18.7931,1gnn_ligand_size_40_008,Bad
2453,3.0052773847889726e-11,Bad,16.475,1gnn_ligand_size_40_009,Bad
2454,0.9999998195949532,Good,0.0,1gno_ligand,Good
2455,1.4772943916131873e-17,Bad,5.95877,1gno_ligand_size_10_001,Bad
2456,4.2987887583241855e-08,Bad,6.41978,1gno_ligand_size_10_002,Bad
2457,0.2702865434560829,Bad,12.0632,1gno_ligand_size_20_001,Bad
2458,6.245109248040423e-11,Bad,11.1257,1gno_ligand_size_20_002,Bad
2459,7.123112716638606e-09,Bad,5.8009900000000005,1gno_ligand_size_20_003,Bad
2460,2.6328958316913803e-15,Bad,5.28625,1gno_ligand_size_20_004,Bad
2461,3.600433444652132e-16,Bad,6.19264,1gno_ligand_size_20_005,Bad
2462,2.9805090261850706e-11,Bad,7.141030000000001,1gno_ligand_size_20_006,Bad
2463,0.0009392782617973,Bad,12.51,1gno_ligand_size_30_001,Bad
2464,0.0065667175623478,Bad,12.195,1gno_ligand_size_30_002,Bad
2465,0.000946479145636,Bad,12.2537,1gno_ligand_size_30_003,Bad
2466,5.948061678940369e-09,Bad,12.3981,1gno_ligand_size_30_004,Bad
2467,2.6050150774744573e-09,Bad,13.6964,1gno_ligand_size_30_005,Bad
2468,5.31349703500546e-08,Bad,14.0761,1gno_ligand_size_30_006,Bad
2469,2.4625944957387324e-09,Bad,13.889,1gno_ligand_size_30_007,Bad
2470,5.822021509615171e-06,Bad,13.7003,1gno_ligand_size_30_008,Bad
2471,6.513611885302098e-08,Bad,14.4903,1gno_ligand_size_30_009,Bad
2472,1.4631318044027566e-05,Bad,14.6072,1gno_ligand_size_30_010,Bad
2473,1.428165328998954e-11,Bad,12.9897,1gno_ligand_size_40_001,Bad
2474,0.0048062915036246,Bad,12.4091,1gno_ligand_size_40_002,Bad
2475,2.243367753603975e-13,Bad,9.28645,1gno_ligand_size_40_003,Bad
2476,7.114801366449215e-19,Bad,8.79096,1gno_ligand_size_40_004,Bad
2477,1.8025677723534903e-08,Bad,12.1353,1gno_ligand_size_40_005,Bad
2478,1.0764493932076511e-11,Bad,12.406,1gno_ligand_size_40_006,Bad
2479,5.046425095354084e-08,Bad,12.3308,1gno_ligand_size_40_007,Bad
2480,1.5125820986247962e-08,Bad,12.7165,1gno_ligand_size_40_008,Bad
2481,3.21603554526212e-06,Bad,13.8234,1gno_ligand_size_40_009,Bad
2482,0.9998576008210776,Good,0.0,1hbv_ligand,Good
2483,1.096163379661885e-06,Bad,2.67405,1hbv_ligand_size_10_001,Bad
2484,0.001978741375764,Bad,10.9494,1hbv_ligand_size_20_001,Bad
2485,0.0010880395826831,Bad,3.57985,1hbv_ligand_size_20_002,Bad
2486,1.7165322242413196e-15,Bad,10.0069,1hbv_ligand_size_20_003,Bad
2487,0.000707278537049,Bad,10.9476,1hbv_ligand_size_20_004,Bad
2488,1.4195289110997868e-08,Bad,10.1317,1hbv_ligand_size_20_005,Bad
2489,1.4024321594880257e-15,Bad,9.77297,1hbv_ligand_size_20_006,Bad
2490,7.557268249054024e-08,Bad,10.8576,1hbv_ligand_size_20_007,Bad
2491,8.884983540288263e-05,Bad,10.9627,1hbv_ligand_size_30_001,Bad
2492,0.0016422979962537,Bad,3.49834,1hbv_ligand_size_30_002,Bad
2493,0.0870359150633239,Bad,11.0444,1hbv_ligand_size_30_003,Bad
2494,8.946249753002884e-19,Bad,10.4879,1hbv_ligand_size_30_004,Bad
2495,6.080814477433582e-28,Bad,4.89526,1hbv_ligand_size_30_005,Bad
2496,3.7223663134045326e-25,Bad,5.10397,1hbv_ligand_size_30_006,Bad
2497,1.1359214483297079e-07,Bad,6.9809,1hbv_ligand_size_30_007,Bad
2498,1.2977322634638184e-16,Bad,11.7308,1hbv_ligand_size_30_008,Bad
2499,1.763471030346176e-20,Bad,11.8624,1hbv_ligand_size_30_009,Bad
2500,1.4097566725759558e-16,Bad,5.69056,1hbv_ligand_size_40_001,Bad
2501,1.6820743705603884e-12,Bad,8.40117,1hbv_ligand_size_40_002,Bad
2502,7.719196323977555e-11,Bad,11.4487,1hbv_ligand_size_40_003,Bad
2503,1.386504827150579e-20,Bad,10.9747,1hbv_ligand_size_40_004,Bad
2504,9.43727444379061e-16,Bad,11.5339,1hbv_ligand_size_40_005,Bad
2505,6.19144804828587e-17,Bad,12.005,1hbv_ligand_size_40_006,Bad
2506,0.3097393249694342,Bad,18.0646,1hbv_ligand_size_40_007,Bad
2507,0.0063468040970185,Bad,17.0148,1hbv_ligand_size_40_008,Bad
2508,0.9999999999988336,Good,0.0,1heg_ligand,Good
2509,6.719727846312412e-13,Bad,11.0676,1heg_ligand_size_20_001,Bad
2510,4.102361975216455e-11,Bad,10.7615,1heg_ligand_size_20_002,Bad
2511,6.6687790323102575e-16,Bad,10.7696,1heg_ligand_size_20_003,Bad
2512,2.8472901066899177e-23,Bad,11.0379,1heg_ligand_size_20_004,Bad
2513,4.8210356786058785e-18,Bad,12.6189,1heg_ligand_size_20_005,Bad
2514,7.155166679649694e-15,Bad,10.4306,1heg_ligand_size_30_001,Bad
2515,9.727817146647948e-12,Bad,10.7781,1heg_ligand_size_30_002,Bad
2516,3.2060288223661974e-07,Bad,9.84181,1heg_ligand_size_30_003,Bad
2517,0.0786545233447092,Bad,11.2445,1heg_ligand_size_30_004,Bad
2518,4.584248991393784e-14,Bad,11.3187,1heg_ligand_size_30_005,Bad
2519,1.0799980719665397e-07,Bad,7.1384300000000005,1heg_ligand_size_30_006,Bad
2520,1.5387502341180877e-11,Bad,7.42612,1heg_ligand_size_30_007,Bad
2521,5.631842566793588e-05,Bad,13.8108,1heg_ligand_size_30_008,Bad
2522,1.7451490604115238e-07,Bad,13.2601,1heg_ligand_size_30_009,Bad
2523,7.221221028397298e-13,Bad,4.65506,1heg_ligand_size_40_001,Bad
2524,6.996101291351793e-17,Bad,4.638669999999999,1heg_ligand_size_40_002,Bad
2525,3.503835333542765e-09,Bad,4.56935,1heg_ligand_size_40_003,Bad
2526,1.6202651115508727e-05,Bad,4.57791,1heg_ligand_size_40_004,Bad
2527,2.2004206816641417e-06,Bad,7.81832,1heg_ligand_size_40_005,Bad
2528,1.0,Good,0.0,1w5x_ligand,Good
2529,5.636409892018491e-09,Bad,6.48956,1w5x_ligand_size_10_001,Bad
2530,1.3126483043121372e-07,Bad,5.45413,1w5x_ligand_size_20_001,Bad
