,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3229,0.0812265814035509,Bad,5.91033,2avq_ligand_size_40_003,Bad
3230,0.0352725892089162,Bad,13.6616,2avq_ligand_size_40_004,Bad
3231,0.0770537977665771,Bad,14.0399,2avq_ligand_size_40_005,Bad
3232,0.0310474161045762,Bad,10.0167,2avq_ligand_size_40_006,Bad
3233,0.0276685202786958,Bad,10.505,2avq_ligand_size_40_007,Bad
3234,0.0309394841349616,Bad,12.1243,2avq_ligand_size_40_008,Bad
3235,0.1741014588355507,Bad,13.057,2avq_ligand_size_40_009,Bad
3236,0.0425438141779874,Bad,12.9584,2avq_ligand_size_40_010,Bad
3237,0.9999941865278008,Good,0.0,2bpy_ligand,Good
3238,0.6076224695097381,Bad,7.32335,2bpy_ligand_size_10_001,Good
3239,0.0444725411584051,Bad,5.83119,2bpy_ligand_size_20_001,Bad
3240,0.016087278077015,Bad,6.24555,2bpy_ligand_size_20_002,Bad
3241,0.0195825928136109,Bad,5.94936,2bpy_ligand_size_20_003,Bad
3242,0.0368484038346832,Bad,10.622,2bpy_ligand_size_20_004,Bad
3243,0.1032636663457479,Bad,12.9531,2bpy_ligand_size_30_001,Bad
3244,0.0258867325768534,Bad,12.8833,2bpy_ligand_size_30_002,Bad
3245,0.1479796828242076,Bad,11.8717,2bpy_ligand_size_30_003,Bad
3246,0.0744461463495853,Bad,11.8103,2bpy_ligand_size_30_004,Bad
3247,0.0548385519490074,Bad,12.5963,2bpy_ligand_size_30_005,Bad
3248,0.0095104271693852,Bad,10.3737,2bpy_ligand_size_30_006,Bad
3249,0.0142627401134707,Bad,6.169969999999999,2bpy_ligand_size_30_007,Bad
3250,0.0627942777914401,Bad,13.5658,2bpy_ligand_size_30_008,Bad
3251,0.488437335236716,Bad,13.5596,2bpy_ligand_size_40_001,Bad
3252,0.1370222729840016,Bad,12.9051,2bpy_ligand_size_40_002,Bad
3253,0.0664751287404402,Bad,13.1,2bpy_ligand_size_40_003,Bad
3254,0.0500301548547596,Bad,12.5312,2bpy_ligand_size_40_004,Bad
3255,0.0643347981324263,Bad,12.3679,2bpy_ligand_size_40_005,Bad
3256,0.0091663442837074,Bad,13.233,2bpy_ligand_size_40_006,Bad
3257,0.019848198797374,Bad,12.8933,2bpy_ligand_size_40_007,Bad
3258,0.009061286607611,Bad,13.2807,2bpy_ligand_size_40_008,Bad
3259,0.99364409503636,Good,0.0,2f80_ligand,Good
3260,0.1521779885721664,Bad,7.735119999999999,2f80_ligand_size_10_001,Bad
3261,0.2829496616468674,Bad,9.77478,2f80_ligand_size_20_001,Bad
3262,0.1732553990807671,Bad,9.62716,2f80_ligand_size_20_002,Bad
3263,0.0851130247013012,Bad,9.21178,2f80_ligand_size_20_003,Bad
3264,0.1572960284682144,Bad,9.82432,2f80_ligand_size_20_004,Bad
3265,0.1056458335241949,Bad,3.6684,2f80_ligand_size_20_005,Bad
3266,0.0942824375030799,Bad,9.55622,2f80_ligand_size_20_006,Bad
3267,0.2780450785529814,Bad,9.77397,2f80_ligand_size_30_001,Bad
3268,0.1088698496425186,Bad,9.88925,2f80_ligand_size_30_002,Bad
3269,0.0552159522534504,Bad,10.2702,2f80_ligand_size_30_003,Bad
3270,0.0407664189773308,Bad,10.598,2f80_ligand_size_30_004,Bad
3271,0.0411724816251496,Bad,8.73565,2f80_ligand_size_30_005,Bad
3272,0.0964003248646422,Bad,9.12734,2f80_ligand_size_30_006,Bad
3273,0.0245728195088441,Bad,10.2879,2f80_ligand_size_30_007,Bad
3274,0.0196123532724378,Bad,9.82521,2f80_ligand_size_30_008,Bad
3275,0.0715822440208402,Bad,9.47085,2f80_ligand_size_40_001,Bad
3276,0.0257835324585376,Bad,10.4739,2f80_ligand_size_40_002,Bad
3277,0.024066177791859,Bad,7.652139999999999,2f80_ligand_size_40_003,Bad
3278,0.0913349994326539,Bad,11.2635,2f80_ligand_size_40_004,Bad
3279,0.0493579436848001,Bad,9.07687,2f80_ligand_size_40_005,Bad
3280,0.064582942829647,Bad,8.4747,2f80_ligand_size_40_006,Bad
3281,0.019890002523895,Bad,9.43978,2f80_ligand_size_40_007,Bad
3282,0.4894962513395364,Good,0.0,1xge_ligand,Bad
3283,0.013872623805791,Bad,3.49088,1xge_ligand_size_10_001,Bad
3284,0.0025905210391225,Bad,3.26592,1xge_ligand_size_10_002,Bad
3285,0.0298422736952147,Bad,3.56365,1xge_ligand_size_10_003,Bad
3286,0.0066674653450227,Bad,3.691980000000001,1xge_ligand_size_10_004,Bad
3287,0.0045886111101869,Bad,3.53076,1xge_ligand_size_10_005,Bad
3288,0.2356537064797095,Bad,3.28723,1xge_ligand_size_10_006,Bad
3289,0.0006234160566922,Bad,4.10184,1xge_ligand_size_10_007,Bad
3290,0.0003275765007345,Bad,4.38739,1xge_ligand_size_10_008,Bad
3291,0.0048526451097589,Bad,4.24356,1xge_ligand_size_10_009,Bad
3292,0.0003689336891791,Bad,4.64128,1xge_ligand_size_10_010,Bad
3293,0.0141916091705501,Bad,3.48149,1xge_ligand_size_20_001,Bad
3294,0.0054974368000482,Bad,3.26706,1xge_ligand_size_20_002,Bad
3295,0.0306425321012401,Bad,3.59211,1xge_ligand_size_20_003,Bad
3296,0.0034338828657985,Bad,4.86298,1xge_ligand_size_20_004,Bad
3297,0.0022858538442414,Bad,5.09312,1xge_ligand_size_20_005,Bad
3298,0.0004207052438978,Bad,4.53432,1xge_ligand_size_20_006,Bad
3299,0.0018638299750339,Bad,8.98275,1xge_ligand_size_20_007,Bad
3300,0.0033046933677783,Bad,9.39374,1xge_ligand_size_20_008,Bad
3301,0.0007017631928917,Bad,10.4413,1xge_ligand_size_20_009,Bad
3302,0.0017278260050724,Bad,10.6711,1xge_ligand_size_20_010,Bad
3303,0.0141916091705501,Bad,3.4834400000000003,1xge_ligand_size_30_001,Bad
3304,0.0041254868327726,Bad,3.25455,1xge_ligand_size_30_002,Bad
3305,0.0540160585271997,Bad,3.65357,1xge_ligand_size_30_003,Bad
3306,0.0074572410316774,Bad,4.1735,1xge_ligand_size_30_004,Bad
3307,0.0020867467062971,Bad,11.7954,1xge_ligand_size_30_005,Bad
3308,0.0019939462276923,Bad,10.4678,1xge_ligand_size_30_006,Bad
3309,0.000517588734164,Bad,12.2421,1xge_ligand_size_30_007,Bad
3310,0.0017467865045235,Bad,10.0588,1xge_ligand_size_30_008,Bad
3311,0.008931577580458,Bad,8.858889999999999,1xge_ligand_size_30_009,Bad
3312,0.0015441384658817,Bad,5.60887,1xge_ligand_size_30_010,Bad
3313,0.0005080344762431,Bad,7.44296,1xge_ligand_size_30_011,Bad
3314,0.0010704114964525,Bad,9.69937,1xge_ligand_size_30_012,Bad
3315,0.0328730465814223,Bad,3.44161,1xge_ligand_size_40_001,Bad
3316,0.0085418219413264,Bad,4.400469999999999,1xge_ligand_size_40_002,Bad
3317,0.0083723936987524,Bad,12.0921,1xge_ligand_size_40_003,Bad
3318,0.0077202585111596,Bad,16.6485,1xge_ligand_size_40_004,Bad
3319,0.973380669883961,Good,0.0,1tcw_ligand,Good
3320,0.001886623332685,Bad,7.98154,1tcw_ligand_size_10_001,Bad
3321,0.0085870275087671,Bad,2.23143,1tcw_ligand_size_20_001,Bad
3322,0.0052873471910865,Bad,2.71782,1tcw_ligand_size_20_002,Bad
3323,0.0472412134738697,Bad,7.6671,1tcw_ligand_size_20_003,Bad
3324,0.0134806324748222,Bad,7.9144,1tcw_ligand_size_20_004,Bad
3325,0.0030373744910706,Bad,6.03686,1tcw_ligand_size_20_005,Bad
3326,0.0145529714417304,Bad,8.52467,1tcw_ligand_size_20_006,Bad
3327,0.0107860537896389,Bad,10.3108,1tcw_ligand_size_30_001,Bad
3328,0.0180199474245543,Bad,9.85839,1tcw_ligand_size_30_002,Bad
3329,0.0230686733415546,Bad,11.4097,1tcw_ligand_size_30_003,Bad
3330,0.0074589396096622,Bad,12.0957,1tcw_ligand_size_30_004,Bad
3331,0.0235699088082066,Bad,12.5446,1tcw_ligand_size_30_005,Bad
3332,0.0039100415543626,Bad,5.35334,1tcw_ligand_size_40_001,Bad
3333,0.0005916745897123,Bad,14.5746,1tcw_ligand_size_40_002,Bad
3334,0.0003571543868175,Bad,14.3505,1tcw_ligand_size_40_003,Bad
3335,0.001247302693593,Bad,14.9344,1tcw_ligand_size_40_004,Bad
3336,0.0033915148603343,Bad,6.5429,1tcw_ligand_size_40_005,Bad
3337,0.0014259231536508,Bad,8.869530000000001,1tcw_ligand_size_40_006,Bad
3338,0.0014721438287649,Bad,8.43523,1tcw_ligand_size_40_007,Bad
3339,0.0116408828833487,Bad,11.5404,1tcw_ligand_size_40_008,Bad
3340,0.0006909609922249,Bad,10.9217,1tcw_ligand_size_40_009,Bad
3341,0.0131048977075732,Bad,13.8641,1tcw_ligand_size_40_010,Bad
3342,0.0137087494492197,Bad,10.611,1tcw_ligand_size_40_011,Bad
3343,0.9702717438611174,Good,0.0,1lyb_ligand,Good
3344,0.6227665869242479,Bad,7.74613,1lyb_ligand_size_10_001,Good
3345,0.0321273406940436,Bad,10.0338,1lyb_ligand_size_20_001,Bad
3346,0.0292262272912198,Bad,10.0889,1lyb_ligand_size_20_002,Bad
3347,0.0227029456079223,Bad,8.915610000000001,1lyb_ligand_size_20_003,Bad
3348,0.0041188046059114,Bad,12.3423,1lyb_ligand_size_20_004,Bad
3349,0.0208626682108494,Bad,12.7172,1lyb_ligand_size_20_005,Bad
3350,0.0035457687163109,Bad,11.6604,1lyb_ligand_size_20_006,Bad
3351,0.0347930948991323,Bad,11.3753,1lyb_ligand_size_20_007,Bad
3352,0.0175209778896085,Bad,12.0131,1lyb_ligand_size_20_008,Bad
3353,0.0285506989514951,Bad,12.9238,1lyb_ligand_size_20_009,Bad
3354,0.0076511969543964,Bad,13.0281,1lyb_ligand_size_20_010,Bad
3355,0.0049837909235571,Bad,12.9763,1lyb_ligand_size_20_011,Bad
3356,0.2656419225552285,Bad,8.583089999999999,1lyb_ligand_size_30_001,Bad
3357,0.2535061999595607,Bad,8.45244,1lyb_ligand_size_30_002,Bad
3358,0.2482289009682824,Bad,8.84543,1lyb_ligand_size_30_003,Bad
3359,0.1962035147853134,Bad,10.2875,1lyb_ligand_size_30_004,Bad
3360,0.2093664048085665,Bad,12.193,1lyb_ligand_size_30_005,Bad
3361,0.1708248835605074,Bad,10.7146,1lyb_ligand_size_30_006,Bad
3362,0.0646026227334089,Bad,13.7238,1lyb_ligand_size_30_007,Bad
3363,0.0277200820226202,Bad,10.9518,1lyb_ligand_size_30_008,Bad
3364,0.0086848285271497,Bad,12.4123,1lyb_ligand_size_30_009,Bad
3365,0.0660025338024497,Bad,10.5534,1lyb_ligand_size_30_010,Bad
3366,0.0794499667229887,Bad,10.6992,1lyb_ligand_size_30_011,Bad
3367,0.0076182972396289,Bad,11.6969,1lyb_ligand_size_30_012,Bad
3368,0.0032179678852114,Bad,12.1435,1lyb_ligand_size_30_013,Bad
3369,0.0116972632581464,Bad,12.5177,1lyb_ligand_size_30_014,Bad
3370,0.1834585637732537,Bad,8.50745,1lyb_ligand_size_40_001,Bad
3371,0.2341181335642189,Bad,10.15,1lyb_ligand_size_40_002,Bad
3372,0.4724201669195176,Bad,10.623,1lyb_ligand_size_40_003,Bad
3373,0.1472418269566243,Bad,11.0793,1lyb_ligand_size_40_004,Bad
3374,0.1701056764472808,Bad,10.6567,1lyb_ligand_size_40_005,Bad
3375,0.1707290723494717,Bad,13.4936,1lyb_ligand_size_40_006,Bad
3376,0.0439207352550807,Bad,13.0622,1lyb_ligand_size_40_007,Bad
3377,0.1767689818735495,Bad,12.1773,1lyb_ligand_size_40_008,Bad
3378,0.0893400013801063,Bad,13.8884,1lyb_ligand_size_40_009,Bad
3379,0.0168682139461397,Bad,14.1012,1lyb_ligand_size_40_010,Bad
3380,0.0061020475511828,Bad,13.7831,1lyb_ligand_size_40_011,Bad
3381,0.0415942675911228,Bad,13.8333,1lyb_ligand_size_40_012,Bad
3382,0.0014066814531043,Bad,15.2027,1lyb_ligand_size_40_013,Bad
3383,0.9938599268621848,Good,0.0,1qji_ligand,Good
3384,0.0377610481311498,Bad,9.95837,1qji_ligand_size_10_001,Bad
3385,0.1152501357386567,Bad,10.7933,1qji_ligand_size_20_001,Bad
3386,0.1307236193038259,Bad,11.2868,1qji_ligand_size_20_002,Bad
3387,0.0628125004160908,Bad,8.4146,1qji_ligand_size_20_003,Bad
3388,0.0200257047516366,Bad,8.65742,1qji_ligand_size_20_004,Bad
3389,0.0090739532015281,Bad,9.0417,1qji_ligand_size_20_005,Bad
3390,0.1313238066697086,Bad,8.739889999999999,1qji_ligand_size_20_006,Bad
3391,0.4653750841198876,Bad,13.0041,1qji_ligand_size_30_001,Bad
3392,0.3419941766178402,Bad,11.0279,1qji_ligand_size_30_002,Bad
3393,0.1717029947573945,Bad,12.8806,1qji_ligand_size_30_003,Bad
3394,0.0343110307266537,Bad,11.8503,1qji_ligand_size_30_004,Bad
3395,0.242828611049719,Bad,11.199000000000002,1qji_ligand_size_30_005,Bad
3396,0.1924939890369203,Bad,12.4259,1qji_ligand_size_30_006,Bad
3397,0.0600846597832652,Bad,10.9213,1qji_ligand_size_30_007,Bad
3398,0.0109832576979754,Bad,8.82855,1qji_ligand_size_30_008,Bad
3399,0.0452616813069168,Bad,7.766489999999999,1qji_ligand_size_30_009,Bad
3400,0.0094543532026526,Bad,8.66784,1qji_ligand_size_30_010,Bad
3401,0.3235785961939486,Bad,10.946,1qji_ligand_size_40_001,Bad
3402,0.3183939958047774,Bad,12.9396,1qji_ligand_size_40_002,Bad
3403,0.1318092716235211,Bad,11.6766,1qji_ligand_size_40_003,Bad
3404,0.2913407989399632,Bad,7.168360000000001,1qji_ligand_size_40_004,Bad
3405,0.0410809597594103,Bad,9.96736,1qji_ligand_size_40_005,Bad
3406,0.0162769350951263,Bad,10.06,1qji_ligand_size_40_006,Bad
3407,0.0068044985723859,Bad,9.72881,1qji_ligand_size_40_007,Bad
3408,0.0604125214894317,Bad,9.0337,1qji_ligand_size_40_008,Bad
3409,0.0188023960066303,Bad,6.97169,1qji_ligand_size_40_009,Bad
3410,0.970221089405806,Good,0.0,1mhw_ligand,Good
3411,0.5194116622993342,Bad,8.911660000000001,1mhw_ligand_size_10_001,Good
3412,0.0113000655574395,Bad,9.17418,1mhw_ligand_size_20_001,Bad
3413,0.0708337657271959,Bad,7.58661,1mhw_ligand_size_20_002,Bad
3414,0.0175176787158243,Bad,7.29824,1mhw_ligand_size_20_003,Bad
3415,0.1222122326378605,Bad,6.4703800000000005,1mhw_ligand_size_20_004,Bad
3416,0.0812934729120078,Bad,6.09693,1mhw_ligand_size_20_005,Bad
3417,0.2135454032096636,Bad,6.4379800000000005,1mhw_ligand_size_20_006,Bad
3418,0.1007227155344211,Bad,6.87602,1mhw_ligand_size_20_007,Bad
3419,0.0017430457158899,Bad,7.89025,1mhw_ligand_size_20_008,Bad
3420,0.2592058384174215,Bad,10.7567,1mhw_ligand_size_30_001,Bad
3421,0.0917976595799908,Bad,13.5994,1mhw_ligand_size_30_002,Bad
3422,0.1128745248366373,Bad,10.8664,1mhw_ligand_size_30_003,Bad
3423,0.1617921004231041,Bad,4.97781,1mhw_ligand_size_30_004,Bad
3424,0.0713593940704071,Bad,11.7787,1mhw_ligand_size_30_005,Bad
3425,0.0406765085063906,Bad,11.7365,1mhw_ligand_size_30_006,Bad
3426,0.0200778650201411,Bad,9.88369,1mhw_ligand_size_30_007,Bad
3427,0.0106437132213339,Bad,8.51545,1mhw_ligand_size_30_008,Bad
3428,0.0677697657095626,Bad,10.6893,1mhw_ligand_size_30_009,Bad
3429,0.0837423902055456,Bad,11.0154,1mhw_ligand_size_30_010,Bad
3430,0.0150621701102716,Bad,11.2975,1mhw_ligand_size_30_011,Bad
3431,0.0138331896955985,Bad,11.3383,1mhw_ligand_size_30_012,Bad
3432,0.0087677114255141,Bad,10.1997,1mhw_ligand_size_40_001,Bad
3433,0.0423012274427582,Bad,11.0694,1mhw_ligand_size_40_002,Bad
3434,0.1801171348694653,Bad,11.0949,1mhw_ligand_size_40_003,Bad
3435,0.1184389199889655,Bad,14.86,1mhw_ligand_size_40_004,Bad
3436,0.0052032896147338,Bad,8.41429,1mhw_ligand_size_40_005,Bad
3437,0.0631158039583466,Bad,10.1295,1mhw_ligand_size_40_006,Bad
3438,0.9951226008632308,Good,0.0,1fh9_ligand,Good
3439,0.0415771966401716,Bad,7.008539999999999,1fh9_ligand_size_10_001,Bad
3440,0.0895074060193978,Bad,2.56686,1fh9_ligand_size_10_002,Bad
3441,0.058649205361535,Bad,6.47231,1fh9_ligand_size_10_003,Bad
3442,0.0159692616816045,Bad,7.447260000000001,1fh9_ligand_size_10_004,Bad
3443,0.0036964461559402,Bad,8.05931,1fh9_ligand_size_10_005,Bad
3444,0.0290912716398536,Bad,7.43003,1fh9_ligand_size_20_001,Bad
3445,0.0229447505972244,Bad,5.94189,1fh9_ligand_size_20_002,Bad
3446,0.0598313682076179,Bad,7.009810000000001,1fh9_ligand_size_20_003,Bad
3447,0.0197551967847383,Bad,9.10394,1fh9_ligand_size_20_004,Bad
3448,0.0056071461658633,Bad,8.28185,1fh9_ligand_size_20_005,Bad
3449,0.0309899528837413,Bad,7.42125,1fh9_ligand_size_30_001,Bad
3450,0.0475572025285823,Bad,6.84915,1fh9_ligand_size_30_002,Bad
3451,0.0376676736334971,Bad,6.80509,1fh9_ligand_size_30_003,Bad
3452,0.0061401508003304,Bad,7.997139999999999,1fh9_ligand_size_30_004,Bad
3453,0.0708417046522586,Bad,6.36889,1fh9_ligand_size_30_005,Bad
3454,0.0236577218825592,Bad,17.0061,1fh9_ligand_size_40_001,Bad
3455,0.0113441697619232,Bad,5.19765,1fh9_ligand_size_40_002,Bad
3456,0.134557354773965,Bad,2.74798,1fh9_ligand_size_40_003,Bad
3457,0.0019352248361055,Bad,18.5066,1fh9_ligand_size_40_004,Bad
3458,0.0232271418033341,Bad,14.8254,1fh9_ligand_size_40_005,Bad
3459,0.999998460408008,Good,0.0,1fhd_ligand,Good
3460,0.3379530839764699,Bad,6.65336,1fhd_ligand_size_10_001,Bad
3461,0.0759742820910362,Bad,7.109939999999999,1fhd_ligand_size_10_002,Bad
3462,0.0085906452898773,Bad,2.4571,1fhd_ligand_size_10_003,Bad
3463,0.144924895573415,Bad,6.6551800000000005,1fhd_ligand_size_10_004,Bad
3464,0.0033540283474081,Bad,7.051830000000001,1fhd_ligand_size_10_005,Bad
3465,0.0015807258837371,Bad,7.328410000000001,1fhd_ligand_size_10_006,Bad
3466,0.0013594110278224,Bad,7.372889999999999,1fhd_ligand_size_10_007,Bad
3467,0.048659502050193,Bad,5.8251800000000005,1fhd_ligand_size_20_001,Bad
3468,0.0133049430672997,Bad,7.47158,1fhd_ligand_size_20_002,Bad
3469,0.1076889431107414,Bad,6.9626,1fhd_ligand_size_20_003,Bad
3470,0.0076388030284169,Bad,7.78517,1fhd_ligand_size_20_004,Bad
3471,0.0348746111728766,Bad,8.52534,1fhd_ligand_size_20_005,Bad
3472,0.0048112988099405,Bad,7.07124,1fhd_ligand_size_20_006,Bad
3473,0.0037873207016487,Bad,6.42239,1fhd_ligand_size_20_007,Bad
3474,0.0312460593484236,Bad,5.7758,1fhd_ligand_size_30_001,Bad
3475,0.0109358941347993,Bad,7.631130000000001,1fhd_ligand_size_30_002,Bad
3476,0.0034130105825064,Bad,7.03309,1fhd_ligand_size_30_003,Bad
3477,0.0004158715675495,Bad,6.74178,1fhd_ligand_size_30_004,Bad
3478,0.0006952382006541,Bad,6.08655,1fhd_ligand_size_30_005,Bad
3479,0.001370310361591,Bad,6.92603,1fhd_ligand_size_30_006,Bad
3480,0.2523198818843708,Bad,6.653639999999999,1fhd_ligand_size_40_001,Bad
3481,0.0180911777800597,Bad,5.66095,1fhd_ligand_size_40_002,Bad
3482,0.0919657036038635,Bad,6.035830000000001,1fhd_ligand_size_40_003,Bad
3483,0.0049021003431713,Bad,17.6227,1fhd_ligand_size_40_004,Bad
3484,0.0009212871409984,Bad,16.3229,1fhd_ligand_size_40_005,Bad
3485,0.9854914567470702,Good,0.0,2d1o_ligand,Good
3486,0.0645649808321388,Bad,7.81542,2d1o_ligand_size_10_001,Bad
3487,0.1309473909893707,Bad,2.93399,2d1o_ligand_size_20_001,Bad
3488,0.0649851491348589,Bad,3.26103,2d1o_ligand_size_20_002,Bad
3489,0.0559181803240267,Bad,4.59283,2d1o_ligand_size_20_003,Bad
3490,0.0143220959741008,Bad,4.72544,2d1o_ligand_size_20_004,Bad
3491,0.1606022026677492,Bad,11.6741,2d1o_ligand_size_20_005,Bad
3492,0.0152194914216129,Bad,11.3773,2d1o_ligand_size_20_006,Bad
3493,0.0958645108855791,Bad,12.6044,2d1o_ligand_size_30_001,Bad
3494,0.1066646336497961,Bad,12.5135,2d1o_ligand_size_30_002,Bad
3495,0.0055297921463895,Bad,13.3907,2d1o_ligand_size_30_003,Bad
3496,0.1058793802783521,Bad,4.2638300000000005,2d1o_ligand_size_40_001,Bad
3497,0.0856974216848122,Bad,4.67598,2d1o_ligand_size_40_002,Bad
3498,0.06550881737596,Bad,4.7407,2d1o_ligand_size_40_003,Bad
3499,0.0674155353052335,Bad,12.1446,2d1o_ligand_size_40_004,Bad
3500,0.0135595197805571,Bad,3.65245,2d1o_ligand_size_40_005,Bad
3501,0.0264805444608704,Bad,13.3155,2d1o_ligand_size_40_006,Bad
3502,0.0219883007890072,Bad,12.527,2d1o_ligand_size_40_007,Bad
3503,0.0282825078513794,Bad,12.5635,2d1o_ligand_size_40_008,Bad
3504,0.0120230140116965,Bad,19.7369,2d1o_ligand_size_40_009,Bad
3505,0.0151316549246863,Bad,19.8925,2d1o_ligand_size_40_010,Bad
3506,0.005704207299998,Bad,19.8914,2d1o_ligand_size_40_011,Bad
3507,0.0127803220347691,Bad,20.2031,2d1o_ligand_size_40_012,Bad
3508,0.7920914932777327,Good,0.0,2usn_ligand,Good
3509,0.0453666265398091,Bad,3.46874,2usn_ligand_size_10_001,Bad
3510,0.0007919324459314,Bad,3.36534,2usn_ligand_size_10_002,Bad
3511,0.0395981555072264,Bad,5.79764,2usn_ligand_size_20_001,Bad
3512,0.0304860803461374,Bad,3.5909800000000005,2usn_ligand_size_20_002,Bad
3513,0.0312268362041635,Bad,5.20466,2usn_ligand_size_20_003,Bad
3514,0.011636842537868,Bad,5.96172,2usn_ligand_size_20_004,Bad
3515,0.0036302618301094,Bad,6.87308,2usn_ligand_size_20_005,Bad
3516,0.0008846301273359,Bad,5.78639,2usn_ligand_size_20_006,Bad
3517,0.0139933937596905,Bad,7.35045,2usn_ligand_size_20_007,Bad
3518,0.0408931730026414,Bad,6.43065,2usn_ligand_size_20_008,Bad
3519,0.0058572528899669,Bad,3.61016,2usn_ligand_size_20_009,Bad
3520,0.0254130201922447,Bad,7.750430000000001,2usn_ligand_size_20_010,Bad
3521,0.0016450781564661,Bad,6.7899,2usn_ligand_size_20_011,Bad
3522,0.0186908565003346,Bad,6.61924,2usn_ligand_size_30_001,Bad
3523,0.0070915748855181,Bad,9.73854,2usn_ligand_size_30_002,Bad
3524,0.005906700691771,Bad,5.96055,2usn_ligand_size_30_003,Bad
3525,0.0066378034601795,Bad,9.20091,2usn_ligand_size_30_004,Bad
3526,0.0264022879530474,Bad,6.29099,2usn_ligand_size_40_001,Bad
3527,0.0182607603885502,Bad,7.65712,2usn_ligand_size_40_002,Bad
3528,0.0033697905456093,Bad,8.84005,2usn_ligand_size_40_003,Bad
3529,0.0136906884987849,Bad,9.88488,2usn_ligand_size_40_004,Bad
3530,0.0238942633122739,Bad,8.4461,2usn_ligand_size_40_005,Bad
3531,0.0443065678225614,Bad,10.9286,2usn_ligand_size_40_006,Bad
3532,0.0003810693178154,Bad,9.90257,2usn_ligand_size_40_007,Bad
3533,0.0248967159741058,Good,0.0,2br6_ligand,Bad
3534,0.0271615574599133,Bad,3.69596,2br6_ligand_size_10_001,Bad
3535,0.0014479198724851,Bad,3.746,2br6_ligand_size_10_002,Bad
3536,0.0008923361832517,Bad,4.21024,2br6_ligand_size_10_003,Bad
3537,0.0038543877272121,Bad,3.18486,2br6_ligand_size_10_004,Bad
3538,0.0030697426535191,Bad,2.28372,2br6_ligand_size_10_005,Bad
3539,0.0011461098776717,Bad,3.33598,2br6_ligand_size_10_006,Bad
3540,0.0002995732514545,Bad,4.49138,2br6_ligand_size_10_007,Bad
3541,0.000400093820277,Bad,5.15848,2br6_ligand_size_10_008,Bad
3542,0.0271615574599133,Bad,3.72225,2br6_ligand_size_20_001,Bad
3543,0.0044326300137494,Bad,2.77801,2br6_ligand_size_20_002,Bad
3544,0.0005789545606623,Bad,3.81966,2br6_ligand_size_20_003,Bad
3545,0.0043007165378375,Bad,3.5721300000000005,2br6_ligand_size_20_004,Bad
3546,0.0016777926553732,Bad,3.50397,2br6_ligand_size_20_005,Bad
3547,0.003007708885383,Bad,3.2692900000000003,2br6_ligand_size_20_006,Bad
3548,0.0001527561918024,Bad,4.85837,2br6_ligand_size_20_007,Bad
3549,0.0005789545606623,Bad,3.77591,2br6_ligand_size_30_001,Bad
3550,0.0008538157752576,Bad,4.13994,2br6_ligand_size_30_002,Bad
3551,0.0222418258268189,Bad,16.7859,2br6_ligand_size_30_003,Bad
3552,0.024413104027214,Bad,8.078289999999999,2br6_ligand_size_30_004,Bad
3553,0.0005921015148214,Bad,10.3626,2br6_ligand_size_30_005,Bad
3554,0.0003487311906857,Bad,12.0549,2br6_ligand_size_30_006,Bad
3555,0.0046918246840159,Bad,10.769,2br6_ligand_size_30_007,Bad
3556,0.0003519305236063,Bad,6.20495,2br6_ligand_size_30_008,Bad
3557,0.0001791740000481,Bad,9.78907,2br6_ligand_size_30_009,Bad
3558,9.456728259071754e-05,Bad,9.72807,2br6_ligand_size_30_010,Bad
3559,9.073013287412214e-05,Bad,8.755419999999999,2br6_ligand_size_30_011,Bad
3560,0.0001125473217908,Bad,9.12978,2br6_ligand_size_30_012,Bad
3561,0.0001614328616658,Bad,9.43626,2br6_ligand_size_30_013,Bad
3562,8.885966170118083e-05,Bad,10.3023,2br6_ligand_size_30_014,Bad
3563,0.0001377829903692,Bad,10.8714,2br6_ligand_size_30_015,Bad
3564,9.638090377651909e-05,Bad,12.53,2br6_ligand_size_30_016,Bad
3565,0.0178943842551052,Bad,17.7533,2br6_ligand_size_40_001,Bad
3566,0.0010580472190443,Bad,3.39137,2br6_ligand_size_40_002,Bad
3567,0.0039859659216877,Bad,17.2853,2br6_ligand_size_40_003,Bad
3568,0.0048200715810056,Bad,16.6976,2br6_ligand_size_40_004,Bad
3569,0.0011394435967477,Bad,15.159,2br6_ligand_size_40_005,Bad
3570,0.0004651525982297,Bad,16.1399,2br6_ligand_size_40_006,Bad
3571,0.0014931216422476,Bad,16.938,2br6_ligand_size_40_007,Bad
3572,0.0002173753220326,Bad,19.7348,2br6_ligand_size_40_008,Bad
3573,0.0007770253442849,Bad,19.5725,2br6_ligand_size_40_009,Bad
3574,0.0002728545558619,Bad,21.0766,2br6_ligand_size_40_010,Bad
3575,6.375238825856043e-05,Bad,15.4769,2br6_ligand_size_40_011,Bad
