,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3168,2.136792941476587e-06,Bad,15.288,1hpv_ligand_size_40_010,Bad
3169,2.1668874719988045e-05,Bad,15.3984,1hpv_ligand_size_40_011,Bad
3170,2.424093153454384e-08,Bad,15.7401,1hpv_ligand_size_40_012,Bad
3171,8.640472684396294e-06,Bad,16.8453,1hpv_ligand_size_40_013,Bad
3172,6.131065675075494e-08,Bad,15.4653,1hpv_ligand_size_40_014,Bad
3173,8.695279900918128e-07,Bad,17.0322,1hpv_ligand_size_40_015,Bad
3174,0.9999999999218344,Good,0.0,2aoe_ligand,Good
3175,2.0371903707970915e-20,Bad,5.99101,2aoe_ligand_size_10_001,Bad
3176,0.0007337086063783,Bad,8.162360000000001,2aoe_ligand_size_20_001,Bad
3177,3.137520127132552e-05,Bad,6.902139999999999,2aoe_ligand_size_20_002,Bad
3178,2.125790316659457e-06,Bad,7.1973,2aoe_ligand_size_20_003,Bad
3179,0.8764455937808805,Bad,6.908710000000001,2aoe_ligand_size_20_004,Good
3180,4.004777012160614e-07,Bad,7.129989999999999,2aoe_ligand_size_20_005,Bad
3181,4.432156935515731e-06,Bad,6.96276,2aoe_ligand_size_20_006,Bad
3182,1.7421681298790677e-08,Bad,7.485410000000001,2aoe_ligand_size_20_007,Bad
3183,0.962352503881114,Bad,7.14495,2aoe_ligand_size_20_008,Good
3184,0.0004277368769023,Bad,5.80649,2aoe_ligand_size_20_009,Bad
3185,0.1358237399201125,Bad,6.95954,2aoe_ligand_size_20_010,Bad
3186,6.494493817405752e-05,Bad,5.64905,2aoe_ligand_size_20_011,Bad
3187,6.469440297727338e-25,Bad,11.0751,2aoe_ligand_size_30_001,Bad
3188,2.386836276320461e-16,Bad,13.7035,2aoe_ligand_size_30_002,Bad
3189,1.0014594075707903e-14,Bad,15.0059,2aoe_ligand_size_30_003,Bad
3190,1.672587802350071e-06,Bad,15.1308,2aoe_ligand_size_30_004,Bad
3191,7.637846152586483e-08,Bad,15.9113,2aoe_ligand_size_30_005,Bad
3192,8.935757612778556e-12,Bad,14.7118,2aoe_ligand_size_40_001,Bad
3193,1.9657616435290425e-07,Bad,16.9714,2aoe_ligand_size_40_002,Bad
3194,2.1894740759776013e-07,Bad,16.9295,2aoe_ligand_size_40_003,Bad
3195,1.273030253830064e-07,Bad,16.1134,2aoe_ligand_size_40_004,Bad
3196,8.999951634847881e-13,Bad,15.4752,2aoe_ligand_size_40_005,Bad
3197,2.608455145498576e-08,Bad,17.3878,2aoe_ligand_size_40_006,Bad
3198,6.624444427334554e-07,Bad,16.972,2aoe_ligand_size_40_007,Bad
3199,0.0001122565919712,Bad,17.241,2aoe_ligand_size_40_008,Bad
3200,3.1790518555342886e-10,Bad,17.5163,2aoe_ligand_size_40_009,Bad
3201,3.49886879044872e-13,Bad,17.1326,2aoe_ligand_size_40_010,Bad
3202,0.000322351787928,Bad,13.7366,2aoe_ligand_size_40_011,Bad
3203,0.005659944706967,Bad,15.7986,2aoe_ligand_size_40_012,Bad
3204,8.214612874561193e-06,Bad,15.7478,2aoe_ligand_size_40_013,Bad
3205,1.6723741178491585e-07,Bad,15.4872,2aoe_ligand_size_40_014,Bad
3206,2.447277121552806e-05,Bad,15.5192,2aoe_ligand_size_40_015,Bad
3207,0.999999584926687,Good,0.0,2avq_ligand,Good
3208,7.856237019818078e-33,Bad,8.59356,2avq_ligand_size_10_001,Bad
3209,3.7006875481032015e-21,Bad,12.4315,2avq_ligand_size_20_001,Bad
3210,2.72203509992482e-18,Bad,11.8362,2avq_ligand_size_20_002,Bad
3211,1.6934715749035995e-14,Bad,12.2614,2avq_ligand_size_20_003,Bad
3212,9.162586997169883e-13,Bad,12.058,2avq_ligand_size_20_004,Bad
3213,5.437054731796831e-19,Bad,12.0171,2avq_ligand_size_20_005,Bad
3214,5.648979084293494e-13,Bad,12.6936,2avq_ligand_size_20_006,Bad
3215,1.9678891090575603e-16,Bad,12.3215,2avq_ligand_size_20_007,Bad
3216,1.492662266368074e-06,Bad,8.610430000000001,2avq_ligand_size_30_001,Bad
3217,1.2448629756267648e-10,Bad,8.35154,2avq_ligand_size_30_002,Bad
3218,1.6200626663354383e-08,Bad,9.33629,2avq_ligand_size_30_003,Bad
3219,2.595224838452237e-11,Bad,9.6321,2avq_ligand_size_30_004,Bad
3220,2.972277924563578e-14,Bad,12.8634,2avq_ligand_size_30_005,Bad
3221,9.729339150019851e-09,Bad,10.2236,2avq_ligand_size_30_006,Bad
3222,2.7612184670822483e-09,Bad,12.6374,2avq_ligand_size_30_007,Bad
3223,2.045993280271914e-11,Bad,14.383,2avq_ligand_size_30_008,Bad
3224,5.1210463782059605e-09,Bad,13.178,2avq_ligand_size_30_009,Bad
3225,0.0102715285467575,Bad,14.0017,2avq_ligand_size_30_010,Bad
3226,6.141758948741155e-08,Bad,12.8964,2avq_ligand_size_30_011,Bad
3227,1.476883509663637e-09,Bad,3.92936,2avq_ligand_size_40_001,Bad
3228,1.1760755471743707e-11,Bad,4.586869999999999,2avq_ligand_size_40_002,Bad
3229,1.0535248797222398e-20,Bad,5.91033,2avq_ligand_size_40_003,Bad
3230,2.012769503453419e-06,Bad,13.6616,2avq_ligand_size_40_004,Bad
3231,2.289369951581546e-09,Bad,14.0399,2avq_ligand_size_40_005,Bad
3232,3.929838795475605e-05,Bad,10.0167,2avq_ligand_size_40_006,Bad
3233,3.342761886388453e-13,Bad,10.505,2avq_ligand_size_40_007,Bad
3234,1.3172819295459928e-08,Bad,12.1243,2avq_ligand_size_40_008,Bad
3235,1.810649377506597e-08,Bad,13.057,2avq_ligand_size_40_009,Bad
3236,1.1967679350381832e-16,Bad,12.9584,2avq_ligand_size_40_010,Bad
3237,0.9999999999999396,Good,0.0,2bpy_ligand,Good
3238,0.0086719679153834,Bad,7.32335,2bpy_ligand_size_10_001,Bad
3239,0.0018286844257414,Bad,5.83119,2bpy_ligand_size_20_001,Bad
3240,1.531043564482589e-06,Bad,6.24555,2bpy_ligand_size_20_002,Bad
3241,2.242878469592719e-06,Bad,5.94936,2bpy_ligand_size_20_003,Bad
3242,4.726498158315241e-06,Bad,10.622,2bpy_ligand_size_20_004,Bad
3243,0.5523142994669884,Bad,12.9531,2bpy_ligand_size_30_001,Good
3244,1.4267901787089124e-08,Bad,12.8833,2bpy_ligand_size_30_002,Bad
3245,3.1385288787815525e-05,Bad,11.8717,2bpy_ligand_size_30_003,Bad
3246,1.4309022188321793e-06,Bad,11.8103,2bpy_ligand_size_30_004,Bad
3247,0.0029319241954632,Bad,12.5963,2bpy_ligand_size_30_005,Bad
3248,7.7771057292994e-08,Bad,10.3737,2bpy_ligand_size_30_006,Bad
3249,5.348260042200798e-07,Bad,6.169969999999999,2bpy_ligand_size_30_007,Bad
3250,0.0001639848784435,Bad,13.5658,2bpy_ligand_size_30_008,Bad
3251,0.9882852575767884,Bad,13.5596,2bpy_ligand_size_40_001,Good
3252,0.0001052424675346,Bad,12.9051,2bpy_ligand_size_40_002,Bad
3253,7.614686484102959e-07,Bad,13.1,2bpy_ligand_size_40_003,Bad
3254,3.3556829403075728e-06,Bad,12.5312,2bpy_ligand_size_40_004,Bad
3255,0.0002470046098782,Bad,12.3679,2bpy_ligand_size_40_005,Bad
3256,5.590586987143891e-07,Bad,13.233,2bpy_ligand_size_40_006,Bad
3257,5.668317239515255e-06,Bad,12.8933,2bpy_ligand_size_40_007,Bad
3258,2.9704889777152525e-07,Bad,13.2807,2bpy_ligand_size_40_008,Bad
3259,0.9999999877742696,Good,0.0,2f80_ligand,Good
3260,0.0126784839326534,Bad,7.735119999999999,2f80_ligand_size_10_001,Bad
3261,0.750518068777879,Bad,9.77478,2f80_ligand_size_20_001,Good
3262,0.903242354414744,Bad,9.62716,2f80_ligand_size_20_002,Good
3263,3.1231046131510547e-10,Bad,9.21178,2f80_ligand_size_20_003,Bad
3264,0.0545401087879395,Bad,9.82432,2f80_ligand_size_20_004,Bad
3265,0.0015274461934713,Bad,3.6684,2f80_ligand_size_20_005,Bad
3266,5.352820264324549e-05,Bad,9.55622,2f80_ligand_size_20_006,Bad
3267,0.6565517063573963,Bad,9.77397,2f80_ligand_size_30_001,Good
3268,0.0002914171049279,Bad,9.88925,2f80_ligand_size_30_002,Bad
3269,0.0554999690007398,Bad,10.2702,2f80_ligand_size_30_003,Bad
3270,0.0090680063850462,Bad,10.598,2f80_ligand_size_30_004,Bad
3271,1.485068805582002e-07,Bad,8.73565,2f80_ligand_size_30_005,Bad
3272,0.0835678633421754,Bad,9.12734,2f80_ligand_size_30_006,Bad
3273,1.7044512236705547e-09,Bad,10.2879,2f80_ligand_size_30_007,Bad
3274,3.708543191198001e-05,Bad,9.82521,2f80_ligand_size_30_008,Bad
3275,1.1627252371519113e-08,Bad,9.47085,2f80_ligand_size_40_001,Bad
3276,0.0001249110750603,Bad,10.4739,2f80_ligand_size_40_002,Bad
3277,9.021300837640996e-06,Bad,7.652139999999999,2f80_ligand_size_40_003,Bad
3278,2.538698213568827e-09,Bad,11.2635,2f80_ligand_size_40_004,Bad
3279,0.0007875901756014,Bad,9.07687,2f80_ligand_size_40_005,Bad
3280,0.0185828078226722,Bad,8.4747,2f80_ligand_size_40_006,Bad
3281,4.504752592531597e-06,Bad,9.43978,2f80_ligand_size_40_007,Bad
3282,0.0528793919731459,Good,0.0,1xge_ligand,Bad
3283,1.062911701480337e-05,Bad,3.49088,1xge_ligand_size_10_001,Bad
3284,1.1039521884682924e-08,Bad,3.26592,1xge_ligand_size_10_002,Bad
3285,0.7583827689192407,Bad,3.56365,1xge_ligand_size_10_003,Good
3286,0.5437053760904803,Bad,3.691980000000001,1xge_ligand_size_10_004,Good
3287,0.1458807788638351,Bad,3.53076,1xge_ligand_size_10_005,Bad
3288,0.9734490416396628,Bad,3.28723,1xge_ligand_size_10_006,Good
3289,0.0001447552178035,Bad,4.10184,1xge_ligand_size_10_007,Bad
3290,0.0003536350810508,Bad,4.38739,1xge_ligand_size_10_008,Bad
3291,0.1826985161643842,Bad,4.24356,1xge_ligand_size_10_009,Bad
3292,5.444298786062604e-05,Bad,4.64128,1xge_ligand_size_10_010,Bad
3293,2.1209184744954343e-05,Bad,3.48149,1xge_ligand_size_20_001,Bad
3294,1.321240824446589e-07,Bad,3.26706,1xge_ligand_size_20_002,Bad
3295,0.6064422257530017,Bad,3.59211,1xge_ligand_size_20_003,Good
3296,0.0020511784554249,Bad,4.86298,1xge_ligand_size_20_004,Bad
3297,0.0003319280458491,Bad,5.09312,1xge_ligand_size_20_005,Bad
3298,3.825189983965304e-06,Bad,4.53432,1xge_ligand_size_20_006,Bad
3299,1.0474014151428854e-06,Bad,8.98275,1xge_ligand_size_20_007,Bad
3300,0.0051664538871391,Bad,9.39374,1xge_ligand_size_20_008,Bad
3301,2.804291031091508e-06,Bad,10.4413,1xge_ligand_size_20_009,Bad
3302,0.1638314222731169,Bad,10.6711,1xge_ligand_size_20_010,Bad
3303,2.1209184744954343e-05,Bad,3.4834400000000003,1xge_ligand_size_30_001,Bad
3304,2.1480404641946995e-08,Bad,3.25455,1xge_ligand_size_30_002,Bad
3305,0.8947368274520697,Bad,3.65357,1xge_ligand_size_30_003,Good
3306,0.0022598326243372,Bad,4.1735,1xge_ligand_size_30_004,Bad
3307,6.346654712819678e-11,Bad,11.7954,1xge_ligand_size_30_005,Bad
3308,8.089557044647588e-06,Bad,10.4678,1xge_ligand_size_30_006,Bad
3309,1.639968509741919e-06,Bad,12.2421,1xge_ligand_size_30_007,Bad
3310,0.0002664232845944,Bad,10.0588,1xge_ligand_size_30_008,Bad
3311,0.0002878217898972,Bad,8.858889999999999,1xge_ligand_size_30_009,Bad
3312,2.761373078830369e-05,Bad,5.60887,1xge_ligand_size_30_010,Bad
3313,6.212054955890681e-05,Bad,7.44296,1xge_ligand_size_30_011,Bad
3314,0.5281814296972149,Bad,9.69937,1xge_ligand_size_30_012,Good
3315,2.4745378516171123e-05,Bad,3.44161,1xge_ligand_size_40_001,Bad
3316,0.010604895617209,Bad,4.400469999999999,1xge_ligand_size_40_002,Bad
3317,0.0027714083725002,Bad,12.0921,1xge_ligand_size_40_003,Bad
3318,0.1298558505933251,Bad,16.6485,1xge_ligand_size_40_004,Bad
3319,0.9999656775067456,Good,0.0,1tcw_ligand,Good
3320,0.7799419003079502,Bad,7.98154,1tcw_ligand_size_10_001,Good
3321,0.3169545247107284,Bad,2.23143,1tcw_ligand_size_20_001,Bad
3322,0.0001191075020301,Bad,2.71782,1tcw_ligand_size_20_002,Bad
3323,0.999148052984687,Bad,7.6671,1tcw_ligand_size_20_003,Good
3324,0.144893511512929,Bad,7.9144,1tcw_ligand_size_20_004,Bad
3325,1.0187637198652926e-05,Bad,6.03686,1tcw_ligand_size_20_005,Bad
3326,1.5338211390250453e-14,Bad,8.52467,1tcw_ligand_size_20_006,Bad
3327,4.2047595476886704e-11,Bad,10.3108,1tcw_ligand_size_30_001,Bad
3328,5.945548487265274e-15,Bad,9.85839,1tcw_ligand_size_30_002,Bad
3329,2.446547142194534e-07,Bad,11.4097,1tcw_ligand_size_30_003,Bad
3330,1.0643714925590343e-09,Bad,12.0957,1tcw_ligand_size_30_004,Bad
3331,1.3745483061549909e-08,Bad,12.5446,1tcw_ligand_size_30_005,Bad
3332,1.3234034759449615e-06,Bad,5.35334,1tcw_ligand_size_40_001,Bad
3333,7.24501975480106e-09,Bad,14.5746,1tcw_ligand_size_40_002,Bad
3334,6.985138455177147e-18,Bad,14.3505,1tcw_ligand_size_40_003,Bad
3335,5.076823302864037e-09,Bad,14.9344,1tcw_ligand_size_40_004,Bad
3336,1.2174033748865256e-08,Bad,6.5429,1tcw_ligand_size_40_005,Bad
3337,3.4297844305599572e-09,Bad,8.869530000000001,1tcw_ligand_size_40_006,Bad
3338,7.670306081816719e-09,Bad,8.43523,1tcw_ligand_size_40_007,Bad
3339,1.0246001999651372e-08,Bad,11.5404,1tcw_ligand_size_40_008,Bad
3340,2.1142981471906148e-11,Bad,10.9217,1tcw_ligand_size_40_009,Bad
3341,3.7971309928780477e-07,Bad,13.8641,1tcw_ligand_size_40_010,Bad
3342,3.080424950285895e-05,Bad,10.611,1tcw_ligand_size_40_011,Bad
3343,0.998776768845443,Good,0.0,1lyb_ligand,Good
3344,6.069971921882905e-26,Bad,7.74613,1lyb_ligand_size_10_001,Bad
3345,3.848198619179205e-06,Bad,10.0338,1lyb_ligand_size_20_001,Bad
3346,1.2089225906097573e-11,Bad,10.0889,1lyb_ligand_size_20_002,Bad
3347,2.4390823255199957e-09,Bad,8.915610000000001,1lyb_ligand_size_20_003,Bad
3348,9.566793879369298e-12,Bad,12.3423,1lyb_ligand_size_20_004,Bad
3349,4.025015220168387e-09,Bad,12.7172,1lyb_ligand_size_20_005,Bad
3350,9.143849822454616e-11,Bad,11.6604,1lyb_ligand_size_20_006,Bad
3351,4.6900002099365545e-09,Bad,11.3753,1lyb_ligand_size_20_007,Bad
3352,2.1217588957063148e-06,Bad,12.0131,1lyb_ligand_size_20_008,Bad
3353,6.506146784076758e-08,Bad,12.9238,1lyb_ligand_size_20_009,Bad
3354,1.427402093448973e-07,Bad,13.0281,1lyb_ligand_size_20_010,Bad
3355,1.9942968781377933e-08,Bad,12.9763,1lyb_ligand_size_20_011,Bad
3356,8.751888079152898e-06,Bad,8.583089999999999,1lyb_ligand_size_30_001,Bad
3357,0.0188483267309206,Bad,8.45244,1lyb_ligand_size_30_002,Bad
3358,0.0379470764521151,Bad,8.84543,1lyb_ligand_size_30_003,Bad
3359,1.8247775271765524e-06,Bad,10.2875,1lyb_ligand_size_30_004,Bad
3360,0.0048995079856718,Bad,12.193,1lyb_ligand_size_30_005,Bad
3361,7.903810232209887e-05,Bad,10.7146,1lyb_ligand_size_30_006,Bad
3362,1.5111941117260065e-06,Bad,13.7238,1lyb_ligand_size_30_007,Bad
3363,4.400889923123643e-09,Bad,10.9518,1lyb_ligand_size_30_008,Bad
3364,1.2447660162138566e-08,Bad,12.4123,1lyb_ligand_size_30_009,Bad
3365,2.527545176678433e-09,Bad,10.5534,1lyb_ligand_size_30_010,Bad
3366,1.3014252152718681e-08,Bad,10.6992,1lyb_ligand_size_30_011,Bad
3367,1.095329249432914e-12,Bad,11.6969,1lyb_ligand_size_30_012,Bad
3368,4.440363276315004e-07,Bad,12.1435,1lyb_ligand_size_30_013,Bad
3369,1.987308546394108e-05,Bad,12.5177,1lyb_ligand_size_30_014,Bad
3370,0.0578948377058584,Bad,8.50745,1lyb_ligand_size_40_001,Bad
3371,3.062904349957162e-05,Bad,10.15,1lyb_ligand_size_40_002,Bad
3372,0.0092601995273678,Bad,10.623,1lyb_ligand_size_40_003,Bad
3373,0.0137985545570004,Bad,11.0793,1lyb_ligand_size_40_004,Bad
3374,0.0002696326358699,Bad,10.6567,1lyb_ligand_size_40_005,Bad
3375,6.035546755360558e-08,Bad,13.4936,1lyb_ligand_size_40_006,Bad
3376,1.030754424701243e-06,Bad,13.0622,1lyb_ligand_size_40_007,Bad
3377,0.0009146865219362,Bad,12.1773,1lyb_ligand_size_40_008,Bad
3378,1.1730149343878552e-05,Bad,13.8884,1lyb_ligand_size_40_009,Bad
3379,5.515041636247006e-08,Bad,14.1012,1lyb_ligand_size_40_010,Bad
3380,5.83823194823668e-09,Bad,13.7831,1lyb_ligand_size_40_011,Bad
3381,0.0722381316516351,Bad,13.8333,1lyb_ligand_size_40_012,Bad
3382,0.0005793456686628,Bad,15.2027,1lyb_ligand_size_40_013,Bad
3383,0.999999993083545,Good,0.0,1qji_ligand,Good
3384,1.0507359774903343e-05,Bad,9.95837,1qji_ligand_size_10_001,Bad
3385,0.0260223670712274,Bad,10.7933,1qji_ligand_size_20_001,Bad
3386,7.244891170674478e-05,Bad,11.2868,1qji_ligand_size_20_002,Bad
3387,0.1631890252940341,Bad,8.4146,1qji_ligand_size_20_003,Bad
3388,0.9742317380147832,Bad,8.65742,1qji_ligand_size_20_004,Good
3389,0.0023030242609272,Bad,9.0417,1qji_ligand_size_20_005,Bad
3390,3.048244114385406e-05,Bad,8.739889999999999,1qji_ligand_size_20_006,Bad
3391,0.0015963485464051,Bad,13.0041,1qji_ligand_size_30_001,Bad
3392,0.0163168276418807,Bad,11.0279,1qji_ligand_size_30_002,Bad
3393,0.0363525687774351,Bad,12.8806,1qji_ligand_size_30_003,Bad
3394,0.0394162846295151,Bad,11.8503,1qji_ligand_size_30_004,Bad
3395,0.0021205052916916,Bad,11.199000000000002,1qji_ligand_size_30_005,Bad
3396,8.663555009048519e-06,Bad,12.4259,1qji_ligand_size_30_006,Bad
3397,4.5455126469647057e-10,Bad,10.9213,1qji_ligand_size_30_007,Bad
3398,0.0003777705163722,Bad,8.82855,1qji_ligand_size_30_008,Bad
3399,0.1469842986425548,Bad,7.766489999999999,1qji_ligand_size_30_009,Bad
3400,1.859260357849012e-06,Bad,8.66784,1qji_ligand_size_30_010,Bad
3401,0.0291158127638815,Bad,10.946,1qji_ligand_size_40_001,Bad
3402,0.0023603010000984,Bad,12.9396,1qji_ligand_size_40_002,Bad
3403,0.0212166604073878,Bad,11.6766,1qji_ligand_size_40_003,Bad
3404,3.174467784497163e-07,Bad,7.168360000000001,1qji_ligand_size_40_004,Bad
3405,1.7563875777248975e-06,Bad,9.96736,1qji_ligand_size_40_005,Bad
3406,1.4645438130945552e-08,Bad,10.06,1qji_ligand_size_40_006,Bad
3407,4.013273830914703e-07,Bad,9.72881,1qji_ligand_size_40_007,Bad
3408,4.824817857898743e-08,Bad,9.0337,1qji_ligand_size_40_008,Bad
3409,0.0005015494324164,Bad,6.97169,1qji_ligand_size_40_009,Bad
3410,0.9999998825405416,Good,0.0,1mhw_ligand,Good
3411,0.0013460167372262,Bad,8.911660000000001,1mhw_ligand_size_10_001,Bad
3412,0.002982057334826,Bad,9.17418,1mhw_ligand_size_20_001,Bad
3413,0.852876235038557,Bad,7.58661,1mhw_ligand_size_20_002,Good
3414,1.397009803960392e-07,Bad,7.29824,1mhw_ligand_size_20_003,Bad
3415,0.423611549137979,Bad,6.4703800000000005,1mhw_ligand_size_20_004,Bad
3416,0.0273597929954979,Bad,6.09693,1mhw_ligand_size_20_005,Bad
3417,6.225892648489508e-05,Bad,6.4379800000000005,1mhw_ligand_size_20_006,Bad
3418,5.292944130093857e-06,Bad,6.87602,1mhw_ligand_size_20_007,Bad
3419,1.181903762454161e-06,Bad,7.89025,1mhw_ligand_size_20_008,Bad
3420,0.9992202298844134,Bad,10.7567,1mhw_ligand_size_30_001,Good
3421,0.0021751031257421,Bad,13.5994,1mhw_ligand_size_30_002,Bad
3422,0.6826221366244791,Bad,10.8664,1mhw_ligand_size_30_003,Good
3423,0.5042168886258517,Bad,4.97781,1mhw_ligand_size_30_004,Good
3424,0.1183393168154163,Bad,11.7787,1mhw_ligand_size_30_005,Bad
3425,0.5823289433925954,Bad,11.7365,1mhw_ligand_size_30_006,Good
3426,0.1595008707146706,Bad,9.88369,1mhw_ligand_size_30_007,Bad
3427,4.500048542406708e-05,Bad,8.51545,1mhw_ligand_size_30_008,Bad
3428,0.9763973993411637,Bad,10.6893,1mhw_ligand_size_30_009,Good
3429,6.159191831580328e-10,Bad,11.0154,1mhw_ligand_size_30_010,Bad
3430,8.857063273994472e-09,Bad,11.2975,1mhw_ligand_size_30_011,Bad
3431,4.2629639075111984e-11,Bad,11.3383,1mhw_ligand_size_30_012,Bad
3432,3.763958346322493e-07,Bad,10.1997,1mhw_ligand_size_40_001,Bad
3433,0.0037356199264454,Bad,11.0694,1mhw_ligand_size_40_002,Bad
3434,0.000228978011956,Bad,11.0949,1mhw_ligand_size_40_003,Bad
3435,5.128438269778298e-07,Bad,14.86,1mhw_ligand_size_40_004,Bad
3436,9.701998024303683e-06,Bad,8.41429,1mhw_ligand_size_40_005,Bad
3437,0.0002216520073789,Bad,10.1295,1mhw_ligand_size_40_006,Bad
3438,0.9999999999933822,Good,0.0,1fh9_ligand,Good
3439,2.213078309498161e-07,Bad,7.008539999999999,1fh9_ligand_size_10_001,Bad
3440,0.0002851301947893,Bad,2.56686,1fh9_ligand_size_10_002,Bad
3441,0.0002529596284692,Bad,6.47231,1fh9_ligand_size_10_003,Bad
3442,4.354799460432659e-08,Bad,7.447260000000001,1fh9_ligand_size_10_004,Bad
3443,1.0718430785852456e-06,Bad,8.05931,1fh9_ligand_size_10_005,Bad
3444,3.349963069453178e-05,Bad,7.43003,1fh9_ligand_size_20_001,Bad
3445,7.204168902486858e-07,Bad,5.94189,1fh9_ligand_size_20_002,Bad
3446,1.09791686384038e-06,Bad,7.009810000000001,1fh9_ligand_size_20_003,Bad
3447,0.0003202139381403,Bad,9.10394,1fh9_ligand_size_20_004,Bad
3448,3.3370141270696287e-05,Bad,8.28185,1fh9_ligand_size_20_005,Bad
3449,3.337466437623572e-05,Bad,7.42125,1fh9_ligand_size_30_001,Bad
3450,0.0008577324006909,Bad,6.84915,1fh9_ligand_size_30_002,Bad
3451,5.905437697020448e-06,Bad,6.80509,1fh9_ligand_size_30_003,Bad
3452,3.7203237723880233e-07,Bad,7.997139999999999,1fh9_ligand_size_30_004,Bad
3453,2.6421766011120576e-05,Bad,6.36889,1fh9_ligand_size_30_005,Bad
3454,4.288282081650315e-10,Bad,17.0061,1fh9_ligand_size_40_001,Bad
3455,2.6185961187056496e-07,Bad,5.19765,1fh9_ligand_size_40_002,Bad
3456,5.436429321673718e-05,Bad,2.74798,1fh9_ligand_size_40_003,Bad
3457,4.6352606378440225e-10,Bad,18.5066,1fh9_ligand_size_40_004,Bad
3458,0.0661769071866724,Bad,14.8254,1fh9_ligand_size_40_005,Bad
3459,0.9999999999794776,Good,0.0,1fhd_ligand,Good
3460,0.2806712271186894,Bad,6.65336,1fhd_ligand_size_10_001,Bad
3461,0.0214912728896082,Bad,7.109939999999999,1fhd_ligand_size_10_002,Bad
3462,2.863676850833979e-06,Bad,2.4571,1fhd_ligand_size_10_003,Bad
3463,0.0027790072004162,Bad,6.6551800000000005,1fhd_ligand_size_10_004,Bad
3464,1.3917543984898154e-10,Bad,7.051830000000001,1fhd_ligand_size_10_005,Bad
3465,1.717251758888925e-12,Bad,7.328410000000001,1fhd_ligand_size_10_006,Bad
3466,1.6063701361437354e-09,Bad,7.372889999999999,1fhd_ligand_size_10_007,Bad
3467,0.0003669740001667,Bad,5.8251800000000005,1fhd_ligand_size_20_001,Bad
3468,0.0002107932466245,Bad,7.47158,1fhd_ligand_size_20_002,Bad
3469,0.0095327503173618,Bad,6.9626,1fhd_ligand_size_20_003,Bad
3470,8.046362059887217e-05,Bad,7.78517,1fhd_ligand_size_20_004,Bad
3471,0.0011730615063541,Bad,8.52534,1fhd_ligand_size_20_005,Bad
3472,0.000125970536823,Bad,7.07124,1fhd_ligand_size_20_006,Bad
3473,6.098549838642989e-06,Bad,6.42239,1fhd_ligand_size_20_007,Bad
3474,9.860697540713052e-05,Bad,5.7758,1fhd_ligand_size_30_001,Bad
3475,0.0002094784169739,Bad,7.631130000000001,1fhd_ligand_size_30_002,Bad
3476,2.593908802610972e-14,Bad,7.03309,1fhd_ligand_size_30_003,Bad
3477,3.0835534302068575e-07,Bad,6.74178,1fhd_ligand_size_30_004,Bad
3478,6.639063462749758e-08,Bad,6.08655,1fhd_ligand_size_30_005,Bad
3479,0.0036848146013509,Bad,6.92603,1fhd_ligand_size_30_006,Bad
3480,0.0237464865215504,Bad,6.653639999999999,1fhd_ligand_size_40_001,Bad
3481,1.4005762919038918e-05,Bad,5.66095,1fhd_ligand_size_40_002,Bad
3482,6.590765552077116e-07,Bad,6.035830000000001,1fhd_ligand_size_40_003,Bad
3483,2.937955135807894e-07,Bad,17.6227,1fhd_ligand_size_40_004,Bad
3484,7.632292589405019e-12,Bad,16.3229,1fhd_ligand_size_40_005,Bad
3485,0.9992793560479976,Good,0.0,2d1o_ligand,Good
3486,0.0017118775974031,Bad,7.81542,2d1o_ligand_size_10_001,Bad
3487,0.0015684548423796,Bad,2.93399,2d1o_ligand_size_20_001,Bad
3488,0.0084194732747363,Bad,3.26103,2d1o_ligand_size_20_002,Bad
3489,5.658741871719699e-11,Bad,4.59283,2d1o_ligand_size_20_003,Bad
3490,0.0024636187759213,Bad,4.72544,2d1o_ligand_size_20_004,Bad
3491,8.28111664447397e-05,Bad,11.6741,2d1o_ligand_size_20_005,Bad
3492,0.1387824747658105,Bad,11.3773,2d1o_ligand_size_20_006,Bad
3493,4.489251578292742e-06,Bad,12.6044,2d1o_ligand_size_30_001,Bad
3494,0.002864019223578,Bad,12.5135,2d1o_ligand_size_30_002,Bad
3495,4.989008152713489e-07,Bad,13.3907,2d1o_ligand_size_30_003,Bad
3496,0.0001582242379408,Bad,4.2638300000000005,2d1o_ligand_size_40_001,Bad
3497,3.317614287973907e-05,Bad,4.67598,2d1o_ligand_size_40_002,Bad
3498,4.638787844512364e-06,Bad,4.7407,2d1o_ligand_size_40_003,Bad
3499,2.617691568050865e-08,Bad,12.1446,2d1o_ligand_size_40_004,Bad
3500,5.318707100697594e-05,Bad,3.65245,2d1o_ligand_size_40_005,Bad
3501,1.0365757561914719e-10,Bad,13.3155,2d1o_ligand_size_40_006,Bad
3502,2.7219149312779414e-06,Bad,12.527,2d1o_ligand_size_40_007,Bad
3503,3.0931249400283743e-06,Bad,12.5635,2d1o_ligand_size_40_008,Bad
3504,3.802580574467872e-08,Bad,19.7369,2d1o_ligand_size_40_009,Bad
3505,1.1307944868032421e-10,Bad,19.8925,2d1o_ligand_size_40_010,Bad
