,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4102,0.022476401,Bad,14.4665,1n51_ligand_size_40_002,Bad
4103,0.008618851,Bad,12.9742,1n51_ligand_size_40_003,Bad
4104,0.006947153,Bad,9.72445,1n51_ligand_size_40_004,Bad
4105,0.011665956,Bad,15.4625,1n51_ligand_size_40_005,Bad
4106,0.013283335,Bad,13.7359,1n51_ligand_size_40_006,Bad
4107,0.009072558,Bad,14.3098,1n51_ligand_size_40_007,Bad
4108,0.006180334,Bad,14.133,1n51_ligand_size_40_008,Bad
4109,0.011188619,Bad,14.4379,1n51_ligand_size_40_009,Bad
4110,0.025363883,Bad,14.959,1n51_ligand_size_40_010,Bad
4111,0.8905764,Good,0.0,1atl_ligand,Good
4112,0.022269947,Bad,2.70242,1atl_ligand_size_10_001,Bad
4113,0.013081485,Bad,4.08137,1atl_ligand_size_10_002,Bad
4114,0.0077768816,Bad,4.67058,1atl_ligand_size_10_003,Bad
4115,0.0026858822,Bad,4.06227,1atl_ligand_size_20_001,Bad
4116,0.0037395307,Bad,7.177060000000001,1atl_ligand_size_20_002,Bad
4117,0.0010216302,Bad,3.51379,1atl_ligand_size_20_003,Bad
4118,0.0032477167,Bad,5.70261,1atl_ligand_size_20_004,Bad
4119,0.009977577,Bad,6.912719999999999,1atl_ligand_size_20_005,Bad
4120,0.006803806,Bad,5.08854,1atl_ligand_size_20_006,Bad
4121,0.0030452772,Bad,6.32757,1atl_ligand_size_20_007,Bad
4122,0.0019698387,Bad,5.49152,1atl_ligand_size_20_008,Bad
4123,0.001739746,Bad,7.20113,1atl_ligand_size_20_009,Bad
4124,0.005038678,Bad,3.83629,1atl_ligand_size_30_001,Bad
4125,0.011668964,Bad,6.0807400000000005,1atl_ligand_size_30_002,Bad
4126,0.014876405,Bad,6.97512,1atl_ligand_size_30_003,Bad
4127,0.015772736,Bad,6.18741,1atl_ligand_size_30_004,Bad
4128,0.0072577223,Bad,6.93847,1atl_ligand_size_30_005,Bad
4129,0.005886259,Bad,2.94338,1atl_ligand_size_30_006,Bad
4130,0.0042180284,Bad,9.82638,1atl_ligand_size_30_007,Bad
4131,0.059070006,Bad,8.60326,1atl_ligand_size_30_008,Bad
4132,0.0015135212,Bad,5.62862,1atl_ligand_size_30_009,Bad
4133,0.001962499,Bad,7.946569999999999,1atl_ligand_size_30_010,Bad
4134,0.003485045,Bad,7.599360000000001,1atl_ligand_size_30_011,Bad
4135,0.0026698352,Bad,9.47024,1atl_ligand_size_30_012,Bad
4136,0.002861836,Bad,8.4469,1atl_ligand_size_30_013,Bad
4137,0.0099201035,Bad,3.9486,1atl_ligand_size_40_001,Bad
4138,0.0067210756,Bad,4.31564,1atl_ligand_size_40_002,Bad
4139,0.0052198977,Bad,5.12536,1atl_ligand_size_40_003,Bad
4140,0.778499,Good,0.0,1pa9_ligand,Good
4141,0.021641199,Bad,5.152430000000001,1pa9_ligand_size_10_001,Bad
4142,0.007874363,Bad,5.50217,1pa9_ligand_size_10_002,Bad
4143,0.012832982,Bad,5.479019999999999,1pa9_ligand_size_10_003,Bad
4144,0.021245081,Bad,5.379169999999999,1pa9_ligand_size_20_001,Bad
4145,0.00738705,Bad,6.52061,1pa9_ligand_size_20_002,Bad
4146,0.00953031,Bad,5.51106,1pa9_ligand_size_20_003,Bad
4147,0.01664156,Bad,6.00448,1pa9_ligand_size_20_004,Bad
4148,0.00591013,Bad,5.83481,1pa9_ligand_size_20_005,Bad
4149,0.0064212843,Bad,6.63008,1pa9_ligand_size_20_006,Bad
4150,0.004511724,Bad,8.324639999999999,1pa9_ligand_size_20_007,Bad
4151,0.0090463385,Bad,7.821989999999999,1pa9_ligand_size_20_008,Bad
4152,0.007298631,Bad,10.3316,1pa9_ligand_size_20_009,Bad
4153,0.0060823113,Bad,9.27466,1pa9_ligand_size_20_010,Bad
4154,0.01448137,Bad,13.5374,1pa9_ligand_size_30_001,Bad
4155,0.012403226,Bad,17.0085,1pa9_ligand_size_30_002,Bad
4156,0.0030081947,Bad,11.5646,1pa9_ligand_size_30_003,Bad
4157,0.003674593,Bad,10.6926,1pa9_ligand_size_30_004,Bad
4158,0.007572435,Bad,13.8733,1pa9_ligand_size_30_005,Bad
4159,0.0037132036,Bad,14.6044,1pa9_ligand_size_30_006,Bad
4160,0.0047757346,Bad,11.7545,1pa9_ligand_size_30_007,Bad
4161,0.005198672,Bad,19.176,1pa9_ligand_size_40_001,Bad
4162,0.023117326,Bad,16.9088,1pa9_ligand_size_40_002,Bad
4163,0.0070576835,Bad,8.171560000000001,1pa9_ligand_size_40_003,Bad
4164,0.019321358,Bad,9.69269,1pa9_ligand_size_40_004,Bad
4165,0.0070256335,Bad,7.46726,1pa9_ligand_size_40_005,Bad
4166,0.007888654,Bad,7.031110000000001,1pa9_ligand_size_40_006,Bad
4167,0.021146758,Bad,8.69988,1pa9_ligand_size_40_007,Bad
4168,0.008809968,Bad,12.215,1pa9_ligand_size_40_008,Bad
4169,0.02347701,Bad,9.23901,1pa9_ligand_size_40_009,Bad
4170,0.009251936,Bad,9.42779,1pa9_ligand_size_40_010,Bad
4171,0.00884868,Bad,11.3688,1pa9_ligand_size_40_011,Bad
4172,0.13462418,Bad,11.359000000000002,1pa9_ligand_size_40_012,Bad
4173,0.006977827,Bad,10.4238,1pa9_ligand_size_40_013,Bad
4174,0.9532831,Good,0.0,1b11_ligand,Good
4175,0.010802371,Bad,7.402039999999999,1b11_ligand_size_10_001,Bad
4176,0.028749514,Bad,7.206180000000001,1b11_ligand_size_10_002,Bad
4177,0.004594278,Bad,7.59927,1b11_ligand_size_20_001,Bad
4178,0.0042657,Bad,8.01891,1b11_ligand_size_20_002,Bad
4179,0.0029473393,Bad,8.90291,1b11_ligand_size_20_003,Bad
4180,0.0053275516,Bad,8.169369999999999,1b11_ligand_size_20_004,Bad
4181,0.004433355,Bad,7.91555,1b11_ligand_size_20_005,Bad
4182,0.0021242313,Bad,8.8734,1b11_ligand_size_30_001,Bad
4183,0.003497135,Bad,8.84965,1b11_ligand_size_30_002,Bad
4184,0.004850892,Bad,12.5352,1b11_ligand_size_30_003,Bad
4185,0.009042368,Bad,9.36638,1b11_ligand_size_30_004,Bad
4186,0.0114939725,Bad,12.6877,1b11_ligand_size_30_005,Bad
4187,0.003697417,Bad,11.2649,1b11_ligand_size_30_006,Bad
4188,0.0076863416,Bad,14.5133,1b11_ligand_size_30_007,Bad
4189,0.003752762,Bad,6.89964,1b11_ligand_size_30_008,Bad
4190,0.00204081,Bad,13.084,1b11_ligand_size_30_009,Bad
4191,0.008311946,Bad,9.17768,1b11_ligand_size_40_001,Bad
4192,0.00710633,Bad,12.0213,1b11_ligand_size_40_002,Bad
4193,0.0035192338,Bad,10.2335,1b11_ligand_size_40_003,Bad
4194,0.009133237,Bad,10.0302,1b11_ligand_size_40_004,Bad
4195,0.0017332423,Bad,10.6835,1b11_ligand_size_40_005,Bad
4196,0.0027845306,Bad,8.46787,1b11_ligand_size_40_006,Bad
4197,0.0063829264,Bad,11.3901,1b11_ligand_size_40_007,Bad
4198,0.002481481,Bad,9.98287,1b11_ligand_size_40_008,Bad
4199,0.019390848,Bad,11.8954,1b11_ligand_size_40_009,Bad
4200,0.0028519563,Bad,23.1918,1b11_ligand_size_40_010,Bad
4201,0.9968491,Good,0.0,1fiv_ligand,Good
4202,0.02038462,Bad,6.0467,1fiv_ligand_size_10_001,Bad
4203,0.024073834,Bad,12.6566,1fiv_ligand_size_20_001,Bad
4204,0.046547454,Bad,12.7229,1fiv_ligand_size_20_002,Bad
4205,0.014905076,Bad,12.7988,1fiv_ligand_size_20_003,Bad
4206,0.16050735,Bad,13.4979,1fiv_ligand_size_30_001,Bad
4207,0.22726841,Bad,13.4372,1fiv_ligand_size_30_002,Bad
4208,0.05811695,Bad,15.5184,1fiv_ligand_size_30_003,Bad
4209,0.04531478,Bad,12.7567,1fiv_ligand_size_30_004,Bad
4210,0.20357038,Bad,15.5184,1fiv_ligand_size_40_001,Bad
4211,0.014058074,Bad,15.3477,1fiv_ligand_size_40_002,Bad
4212,0.0059423926,Bad,16.132,1fiv_ligand_size_40_003,Bad
4213,0.0020257737,Bad,17.9334,1fiv_ligand_size_40_004,Bad
4214,0.0017703982,Bad,19.1391,1fiv_ligand_size_40_005,Bad
4215,0.001484405,Bad,17.3267,1fiv_ligand_size_40_006,Bad
4216,0.9490461,Good,0.0,5fiv_ligand,Good
4217,0.016274102,Bad,9.20023,5fiv_ligand_size_10_001,Bad
4218,0.023816075,Bad,9.29976,5fiv_ligand_size_10_002,Bad
4219,0.004113108,Bad,8.74957,5fiv_ligand_size_20_001,Bad
4220,0.0020101392,Bad,8.267510000000001,5fiv_ligand_size_20_002,Bad
4221,0.010711388,Bad,6.77445,5fiv_ligand_size_20_003,Bad
4222,0.010305343,Bad,8.894630000000001,5fiv_ligand_size_20_004,Bad
4223,0.0075886846,Bad,7.83353,5fiv_ligand_size_20_005,Bad
4224,0.0030847772,Bad,6.9326,5fiv_ligand_size_20_006,Bad
4225,0.0043707965,Bad,10.1099,5fiv_ligand_size_20_007,Bad
4226,0.02225775,Bad,9.3172,5fiv_ligand_size_20_008,Bad
4227,0.08042928,Bad,10.2291,5fiv_ligand_size_20_009,Bad
4228,0.20042057,Bad,9.10888,5fiv_ligand_size_20_010,Bad
4229,0.002474055,Bad,7.67218,5fiv_ligand_size_30_001,Bad
4230,0.00454285,Bad,10.1503,5fiv_ligand_size_30_002,Bad
4231,0.021802034,Bad,10.6805,5fiv_ligand_size_30_003,Bad
4232,0.0024896562,Bad,9.82172,5fiv_ligand_size_30_004,Bad
4233,0.0021661022,Bad,11.3652,5fiv_ligand_size_30_005,Bad
4234,0.0070613143,Bad,11.4426,5fiv_ligand_size_30_006,Bad
4235,0.005212794,Bad,9.11009,5fiv_ligand_size_30_007,Bad
4236,0.012430339,Bad,11.1196,5fiv_ligand_size_30_008,Bad
4237,0.0032585938,Bad,10.2603,5fiv_ligand_size_30_009,Bad
4238,0.0012973159,Bad,12.5519,5fiv_ligand_size_30_010,Bad
4239,0.0036655331,Bad,9.89547,5fiv_ligand_size_30_011,Bad
4240,0.0032870767,Bad,9.6768,5fiv_ligand_size_30_012,Bad
4241,0.0035907268,Bad,9.97276,5fiv_ligand_size_40_001,Bad
4242,0.0035093366,Bad,6.7145,5fiv_ligand_size_40_002,Bad
4243,0.00490299,Bad,8.836089999999999,5fiv_ligand_size_40_003,Bad
4244,0.012922589,Bad,10.3384,5fiv_ligand_size_40_004,Bad
4245,0.0038596054,Bad,10.3824,5fiv_ligand_size_40_005,Bad
4246,0.008340399,Bad,11.1898,5fiv_ligand_size_40_006,Bad
4247,0.0070720306,Bad,10.4758,5fiv_ligand_size_40_007,Bad
4248,0.0013155412,Bad,10.4546,5fiv_ligand_size_40_008,Bad
4249,0.0026048138,Bad,12.3046,5fiv_ligand_size_40_009,Bad
4250,0.006349226,Bad,8.39128,5fiv_ligand_size_40_010,Bad
4251,0.006084286,Bad,9.21336,5fiv_ligand_size_40_011,Bad
4252,0.004127236,Bad,16.5232,5fiv_ligand_size_40_012,Bad
4253,0.0045229625,Bad,15.8769,5fiv_ligand_size_40_013,Bad
4254,0.00282502,Bad,15.2441,5fiv_ligand_size_40_014,Bad
4255,0.0018425164,Bad,13.9626,5fiv_ligand_size_40_015,Bad
4256,0.9160369,Good,0.0,6fiv_ligand,Good
4257,0.0038609474,Bad,4.13966,6fiv_ligand_size_10_001,Bad
4258,0.018837135,Bad,6.43567,6fiv_ligand_size_10_002,Bad
4259,0.0018451175,Bad,8.62394,6fiv_ligand_size_20_001,Bad
4260,0.0028726044,Bad,8.85614,6fiv_ligand_size_20_002,Bad
4261,0.0031527607,Bad,6.57748,6fiv_ligand_size_20_003,Bad
4262,0.00260946,Bad,5.99836,6fiv_ligand_size_20_004,Bad
4263,0.0047044745,Bad,6.46654,6fiv_ligand_size_20_005,Bad
4264,0.0023072262,Bad,6.26321,6fiv_ligand_size_20_006,Bad
4265,0.011146168,Bad,6.71623,6fiv_ligand_size_20_007,Bad
4266,0.01870703,Bad,6.99184,6fiv_ligand_size_20_008,Bad
4267,0.0051064976,Bad,8.98661,6fiv_ligand_size_30_001,Bad
4268,0.0029584118,Bad,8.984210000000001,6fiv_ligand_size_30_002,Bad
4269,0.013620957,Bad,10.9446,6fiv_ligand_size_30_003,Bad
4270,0.0027961177,Bad,8.48161,6fiv_ligand_size_30_004,Bad
4271,0.0031552631,Bad,9.83473,6fiv_ligand_size_30_005,Bad
4272,0.002435313,Bad,10.4237,6fiv_ligand_size_30_006,Bad
4273,0.0076564923,Bad,10.0699,6fiv_ligand_size_30_007,Bad
4274,0.005259233,Bad,9.51878,6fiv_ligand_size_40_001,Bad
4275,0.0039022202,Bad,10.0657,6fiv_ligand_size_40_002,Bad
4276,0.0010691477,Bad,10.0961,6fiv_ligand_size_40_003,Bad
4277,0.0022449435,Bad,11.4458,6fiv_ligand_size_40_004,Bad
4278,0.0013596041,Bad,11.0639,6fiv_ligand_size_40_005,Bad
4279,0.0028336074,Bad,16.5091,6fiv_ligand_size_40_006,Bad
4280,0.005086577,Bad,16.1682,6fiv_ligand_size_40_007,Bad
4281,0.005684834,Bad,15.5561,6fiv_ligand_size_40_008,Bad
4282,0.008259309,Bad,16.1427,6fiv_ligand_size_40_009,Bad
4283,0.0035166896,Bad,16.8235,6fiv_ligand_size_40_010,Bad
4284,0.99491334,Good,0.0,1bzh_ligand,Good
4285,0.05825857,Bad,7.588080000000001,1bzh_ligand_size_20_001,Bad
4286,0.008302714,Bad,11.4362,1bzh_ligand_size_20_002,Bad
4287,0.0011819657,Bad,10.0877,1bzh_ligand_size_20_003,Bad
4288,0.032421663,Bad,9.50424,1bzh_ligand_size_20_004,Bad
4289,0.0061856396,Bad,8.83763,1bzh_ligand_size_20_005,Bad
4290,0.016682772,Bad,8.47081,1bzh_ligand_size_20_006,Bad
4291,0.010999909,Bad,8.82167,1bzh_ligand_size_20_007,Bad
4292,0.0038400185,Bad,8.775960000000001,1bzh_ligand_size_20_008,Bad
4293,0.006093434,Bad,10.4106,1bzh_ligand_size_30_001,Bad
4294,0.018482106,Bad,11.3046,1bzh_ligand_size_30_002,Bad
4295,0.025762545,Bad,12.6815,1bzh_ligand_size_30_003,Bad
4296,0.013752651,Bad,11.6736,1bzh_ligand_size_30_004,Bad
4297,0.01604799,Bad,11.2181,1bzh_ligand_size_30_005,Bad
4298,0.015562103,Bad,9.28652,1bzh_ligand_size_30_006,Bad
4299,0.012864135,Bad,9.09812,1bzh_ligand_size_30_007,Bad
4300,0.18413475,Bad,11.2064,1bzh_ligand_size_40_001,Bad
4301,0.008281386,Bad,10.2442,1bzh_ligand_size_40_002,Bad
4302,0.013909008,Bad,12.2212,1bzh_ligand_size_40_003,Bad
4303,0.020299165,Bad,12.0037,1bzh_ligand_size_40_004,Bad
4304,0.010651406,Bad,11.9071,1bzh_ligand_size_40_005,Bad
4305,0.041094292,Bad,12.1957,1bzh_ligand_size_40_006,Bad
4306,0.0044842,Bad,12.4064,1bzh_ligand_size_40_007,Bad
4307,0.011661427,Bad,20.8755,1bzh_ligand_size_40_008,Bad
4308,0.9246855,Good,0.0,1c88_ligand,Good
4309,0.08322874,Bad,3.21569,1c88_ligand_size_10_001,Bad
4310,0.10985084,Bad,10.7906,1c88_ligand_size_20_001,Bad
4311,0.022297269,Bad,10.3202,1c88_ligand_size_20_002,Bad
4312,0.008945819,Bad,8.726189999999999,1c88_ligand_size_20_003,Bad
4313,0.022281807,Bad,9.00694,1c88_ligand_size_20_004,Bad
4314,0.009731945,Bad,8.800310000000001,1c88_ligand_size_20_005,Bad
4315,0.015527668,Bad,7.78666,1c88_ligand_size_20_006,Bad
4316,0.0055069337,Bad,6.55967,1c88_ligand_size_20_007,Bad
4317,0.025920628,Bad,8.30369,1c88_ligand_size_20_008,Bad
4318,0.015972907,Bad,11.0967,1c88_ligand_size_30_001,Bad
4319,0.022575524,Bad,13.387,1c88_ligand_size_30_002,Bad
4320,0.013098297,Bad,11.5599,1c88_ligand_size_30_003,Bad
4321,0.01583173,Bad,12.3453,1c88_ligand_size_30_004,Bad
4322,0.009924079,Bad,11.457,1c88_ligand_size_30_005,Bad
4323,0.017204326,Bad,12.281,1c88_ligand_size_30_006,Bad
4324,0.06789971,Bad,12.2097,1c88_ligand_size_30_007,Bad
4325,0.010223404,Bad,13.2717,1c88_ligand_size_30_008,Bad
4326,0.009397525,Bad,13.437,1c88_ligand_size_30_009,Bad
4327,0.034772694,Bad,11.9152,1c88_ligand_size_30_010,Bad
4328,0.002804748,Bad,12.2931,1c88_ligand_size_30_011,Bad
4329,0.010436686,Bad,12.3404,1c88_ligand_size_30_012,Bad
4330,0.029452013,Bad,6.96477,1c88_ligand_size_30_013,Bad
4331,0.03018237,Bad,12.4598,1c88_ligand_size_30_014,Bad
4332,0.013165896,Bad,11.567,1c88_ligand_size_30_015,Bad
4333,0.0075495807,Bad,10.2524,1c88_ligand_size_30_016,Bad
4334,0.0076408326,Bad,12.8531,1c88_ligand_size_30_017,Bad
4335,0.006097918,Bad,11.4526,1c88_ligand_size_30_018,Bad
4336,0.018497376,Bad,13.3578,1c88_ligand_size_40_001,Bad
4337,0.083933696,Bad,15.3959,1c88_ligand_size_40_002,Bad
4338,0.0033930324,Bad,11.3062,1c88_ligand_size_40_003,Bad
4339,0.006757124,Bad,11.1548,1c88_ligand_size_40_004,Bad
4340,0.006296197,Bad,12.3099,1c88_ligand_size_40_005,Bad
4341,0.00978559,Bad,10.396,1c88_ligand_size_40_006,Bad
4342,0.020007975,Bad,13.2505,1c88_ligand_size_40_007,Bad
4343,0.002249985,Bad,12.6382,1c88_ligand_size_40_008,Bad
4344,0.007732146,Bad,13.2375,1c88_ligand_size_40_009,Bad
4345,0.9539628,Good,0.0,1ecv_ligand,Good
4346,0.10938579,Bad,3.07839,1ecv_ligand_size_10_001,Bad
4347,0.4294112,Bad,2.91956,1ecv_ligand_size_10_002,Bad
4348,0.021930465,Bad,7.112489999999999,1ecv_ligand_size_20_001,Bad
4349,0.0019400758,Bad,6.55477,1ecv_ligand_size_20_002,Bad
4350,0.013877905,Bad,8.99842,1ecv_ligand_size_20_003,Bad
4351,0.00630882,Bad,9.65502,1ecv_ligand_size_20_004,Bad
4352,0.006510324,Bad,8.10839,1ecv_ligand_size_20_005,Bad
4353,0.004554864,Bad,9.68584,1ecv_ligand_size_20_006,Bad
4354,0.0068764566,Bad,7.02284,1ecv_ligand_size_20_007,Bad
4355,0.005618014,Bad,11.1796,1ecv_ligand_size_30_001,Bad
4356,0.0028956558,Bad,10.9465,1ecv_ligand_size_30_002,Bad
4357,0.010629971,Bad,14.2944,1ecv_ligand_size_30_003,Bad
4358,0.009204033,Bad,13.6873,1ecv_ligand_size_30_004,Bad
4359,0.0120081715,Bad,10.3198,1ecv_ligand_size_30_005,Bad
4360,0.004075267,Bad,12.4647,1ecv_ligand_size_30_006,Bad
4361,0.016673356,Bad,11.1226,1ecv_ligand_size_30_007,Bad
4362,0.0016278776,Bad,12.9281,1ecv_ligand_size_30_008,Bad
4363,0.0065977676,Bad,10.7733,1ecv_ligand_size_30_009,Bad
4364,0.002645802,Bad,12.8306,1ecv_ligand_size_30_010,Bad
4365,0.0047730613,Bad,12.380999999999998,1ecv_ligand_size_30_011,Bad
4366,0.004535772,Bad,15.8268,1ecv_ligand_size_40_001,Bad
4367,0.012620427,Bad,15.3101,1ecv_ligand_size_40_002,Bad
4368,0.0023808517,Bad,6.36596,1ecv_ligand_size_40_003,Bad
4369,0.0075730938,Bad,9.54911,1ecv_ligand_size_40_004,Bad
4370,0.033807132,Bad,6.6136,1ecv_ligand_size_40_005,Bad
4371,0.0040641115,Bad,9.45282,1ecv_ligand_size_40_006,Bad
4372,0.008011569,Bad,9.28256,1ecv_ligand_size_40_007,Bad
4373,0.0035684113,Bad,9.81098,1ecv_ligand_size_40_008,Bad
4374,0.9852233,Good,0.0,1nny_ligand,Good
4375,0.006825632,Bad,7.26187,1nny_ligand_size_10_001,Bad
4376,0.010871216,Bad,9.0816,1nny_ligand_size_10_002,Bad
4377,0.014207706,Bad,2.18996,1nny_ligand_size_20_001,Bad
4378,0.021134606,Bad,8.98202,1nny_ligand_size_20_002,Bad
4379,0.07056399,Bad,10.9696,1nny_ligand_size_20_003,Bad
4380,0.019985707,Bad,10.3838,1nny_ligand_size_20_004,Bad
4381,0.018461518,Bad,11.5086,1nny_ligand_size_20_005,Bad
4382,0.020411694,Bad,11.6753,1nny_ligand_size_20_006,Bad
4383,0.011668189,Bad,10.5348,1nny_ligand_size_20_007,Bad
4384,0.048961632,Bad,5.39628,1nny_ligand_size_20_008,Bad
4385,0.010692955,Bad,8.96262,1nny_ligand_size_20_009,Bad
4386,0.084410004,Bad,9.63986,1nny_ligand_size_30_001,Bad
4387,0.01567471,Bad,9.65659,1nny_ligand_size_30_002,Bad
4388,0.38037708,Bad,7.68496,1nny_ligand_size_30_003,Bad
4389,0.034095354,Bad,7.118810000000001,1nny_ligand_size_30_004,Bad
4390,0.009015183,Bad,7.523519999999999,1nny_ligand_size_30_005,Bad
4391,0.009174558,Bad,7.45896,1nny_ligand_size_30_006,Bad
4392,0.04214772,Bad,7.64111,1nny_ligand_size_40_001,Bad
4393,0.004252711,Bad,8.75918,1nny_ligand_size_40_002,Bad
4394,0.05246138,Bad,8.748660000000001,1nny_ligand_size_40_003,Bad
4395,0.027297696,Bad,9.83948,1nny_ligand_size_40_004,Bad
4396,0.11813187,Bad,10.7939,1nny_ligand_size_40_005,Bad
4397,0.06255946,Bad,12.4697,1nny_ligand_size_40_006,Bad
4398,0.09359243,Bad,2.40662,1nny_ligand_size_40_007,Bad
4399,0.009911746,Bad,22.6528,1nny_ligand_size_40_008,Bad
4400,0.35794815,Good,0.0,1nwl_ligand,Bad
4401,0.0077387784,Bad,9.49844,1nwl_ligand_size_10_001,Bad
4402,0.020115865,Bad,6.932589999999999,1nwl_ligand_size_20_001,Bad
4403,0.009973339,Bad,7.32688,1nwl_ligand_size_20_002,Bad
4404,0.0089985635,Bad,2.30751,1nwl_ligand_size_20_003,Bad
4405,0.017355038,Bad,4.66001,1nwl_ligand_size_20_004,Bad
4406,0.013710644,Bad,10.678,1nwl_ligand_size_20_005,Bad
4407,0.00861433,Bad,9.13959,1nwl_ligand_size_20_006,Bad
4408,0.0029229077,Bad,9.09662,1nwl_ligand_size_20_007,Bad
4409,0.0029079074,Bad,9.46751,1nwl_ligand_size_20_008,Bad
4410,0.0038393182,Bad,9.53001,1nwl_ligand_size_20_009,Bad
4411,0.028334271,Bad,6.7046,1nwl_ligand_size_30_001,Bad
4412,0.0113743665,Bad,12.3666,1nwl_ligand_size_30_002,Bad
4413,0.014221128,Bad,6.766660000000001,1nwl_ligand_size_30_003,Bad
4414,0.012815572,Bad,12.2242,1nwl_ligand_size_30_004,Bad
4415,0.009072327,Bad,7.30652,1nwl_ligand_size_30_005,Bad
4416,0.00382438,Bad,10.905,1nwl_ligand_size_30_006,Bad
4417,0.0061957906,Bad,10.6625,1nwl_ligand_size_30_007,Bad
4418,0.0045809057,Bad,16.9707,1nwl_ligand_size_30_008,Bad
4419,0.0026667782,Bad,17.0385,1nwl_ligand_size_30_009,Bad
4420,0.004961327,Bad,15.7118,1nwl_ligand_size_30_010,Bad
4421,0.0050782324,Bad,15.2194,1nwl_ligand_size_30_011,Bad
4422,0.0089312075,Bad,15.0039,1nwl_ligand_size_30_012,Bad
4423,0.014153013,Bad,6.48987,1nwl_ligand_size_40_001,Bad
4424,0.0235901,Bad,12.3768,1nwl_ligand_size_40_002,Bad
4425,0.008036547,Bad,12.396,1nwl_ligand_size_40_003,Bad
4426,0.0029963139,Bad,14.3428,1nwl_ligand_size_40_004,Bad
4427,0.019136617,Bad,12.9864,1nwl_ligand_size_40_005,Bad
4428,0.07230029,Bad,13.2317,1nwl_ligand_size_40_006,Bad
4429,0.99845374,Good,0.0,1pyn_ligand,Good
4430,0.00282078,Bad,5.46612,1pyn_ligand_size_10_001,Bad
4431,0.029412504,Bad,7.30282,1pyn_ligand_size_20_001,Bad
4432,0.015239796,Bad,10.157,1pyn_ligand_size_20_002,Bad
4433,0.011966008,Bad,10.112,1pyn_ligand_size_20_003,Bad
4434,0.01390083,Bad,6.72423,1pyn_ligand_size_20_004,Bad
4435,0.0026926424,Bad,7.322719999999999,1pyn_ligand_size_20_005,Bad
4436,0.019667342,Bad,10.0782,1pyn_ligand_size_20_006,Bad
4437,0.042712655,Bad,8.23537,1pyn_ligand_size_30_001,Bad
4438,0.06928117,Bad,8.557319999999999,1pyn_ligand_size_30_002,Bad
4439,0.051691998,Bad,8.6798,1pyn_ligand_size_30_003,Bad
4440,0.01892136,Bad,9.50076,1pyn_ligand_size_30_004,Bad
4441,0.008443806,Bad,9.33983,1pyn_ligand_size_30_005,Bad
4442,0.009852707,Bad,11.0899,1pyn_ligand_size_30_006,Bad
4443,0.0070266286,Bad,9.64016,1pyn_ligand_size_30_007,Bad
4444,0.0122973975,Bad,9.63818,1pyn_ligand_size_30_008,Bad
4445,0.031407703,Bad,7.37215,1pyn_ligand_size_40_001,Bad
4446,0.018936973,Bad,3.24213,1pyn_ligand_size_40_002,Bad
4447,0.01084896,Bad,10.6784,1pyn_ligand_size_40_003,Bad
4448,0.034885496,Bad,9.89895,1pyn_ligand_size_40_004,Bad
4449,0.0043214206,Bad,10.6909,1pyn_ligand_size_40_005,Bad
4450,0.013946611,Bad,12.1542,1pyn_ligand_size_40_006,Bad
4451,0.018910384,Bad,12.2655,1pyn_ligand_size_40_007,Bad
4452,0.0039236955,Bad,13.897,1pyn_ligand_size_40_008,Bad
4453,0.9652165,Good,0.0,2b07_ligand,Good
4454,0.011901916,Bad,4.42665,2b07_ligand_size_10_001,Bad
4455,0.02268402,Bad,4.08863,2b07_ligand_size_10_002,Bad
4456,0.019517751,Bad,11.7745,2b07_ligand_size_20_001,Bad
4457,0.020053292,Bad,10.9527,2b07_ligand_size_20_002,Bad
4458,0.0049547264,Bad,11.4237,2b07_ligand_size_20_003,Bad
4459,0.008390846,Bad,12.0037,2b07_ligand_size_20_004,Bad
4460,0.019220835,Bad,11.4582,2b07_ligand_size_20_005,Bad
4461,0.058650643,Bad,11.7969,2b07_ligand_size_20_006,Bad
4462,0.010382385,Bad,11.1338,2b07_ligand_size_20_007,Bad
4463,0.0068992004,Bad,11.2687,2b07_ligand_size_20_008,Bad
4464,0.0040395567,Bad,12.3171,2b07_ligand_size_20_009,Bad
4465,0.013776809,Bad,11.9611,2b07_ligand_size_30_001,Bad
4466,0.009558126,Bad,7.11953,2b07_ligand_size_30_002,Bad
4467,0.002359554,Bad,12.3986,2b07_ligand_size_30_003,Bad
4468,0.0030575406,Bad,13.0432,2b07_ligand_size_30_004,Bad
4469,0.023936342,Bad,6.9725,2b07_ligand_size_30_005,Bad
4470,0.023651645,Bad,7.39503,2b07_ligand_size_30_006,Bad
4471,0.0027976022,Bad,6.69197,2b07_ligand_size_30_007,Bad
4472,0.028825706,Bad,7.05508,2b07_ligand_size_30_008,Bad
4473,0.0054903394,Bad,6.36749,2b07_ligand_size_30_009,Bad
4474,0.0042790556,Bad,7.0782300000000005,2b07_ligand_size_30_010,Bad
4475,0.027255945,Bad,3.01306,2b07_ligand_size_40_001,Bad
4476,0.013692949,Bad,3.63337,2b07_ligand_size_40_002,Bad
4477,0.0154435495,Bad,3.5056300000000005,2b07_ligand_size_40_003,Bad
4478,0.014072556,Bad,12.9096,2b07_ligand_size_40_004,Bad
4479,0.10075782,Bad,14.2238,2b07_ligand_size_40_005,Bad
4480,0.0076770405,Bad,14.9568,2b07_ligand_size_40_006,Bad
