,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2150,1.260967441743642e-11,Bad,8.78805,5tmn_ligand_size_20_001,Bad
2151,1.4920591204512335e-06,Bad,10.1545,5tmn_ligand_size_20_002,Bad
2152,0.0006392050548891,Bad,8.8597,5tmn_ligand_size_20_003,Bad
2153,3.9115499600274746e-05,Bad,10.536,5tmn_ligand_size_20_004,Bad
2154,9.069424276996609e-08,Bad,7.7709,5tmn_ligand_size_20_005,Bad
2155,2.128103238933296e-07,Bad,9.32131,5tmn_ligand_size_20_006,Bad
2156,1.7692966908619875e-10,Bad,9.29406,5tmn_ligand_size_20_007,Bad
2157,7.335529418801214e-10,Bad,10.7494,5tmn_ligand_size_20_008,Bad
2158,1.2867364540095262e-12,Bad,9.83066,5tmn_ligand_size_20_009,Bad
2159,4.874847013949553e-07,Bad,10.1672,5tmn_ligand_size_20_010,Bad
2160,1.088473856351756e-05,Bad,11.3669,5tmn_ligand_size_20_011,Bad
2161,9.596292763923003e-09,Bad,10.1371,5tmn_ligand_size_20_012,Bad
2162,2.507499121291567e-10,Bad,11.1635,5tmn_ligand_size_20_013,Bad
2163,1.7629856629559743e-10,Bad,9.63597,5tmn_ligand_size_20_014,Bad
2164,0.0567798692348269,Bad,10.0406,5tmn_ligand_size_30_001,Bad
2165,1.715565487829447e-06,Bad,10.0951,5tmn_ligand_size_30_002,Bad
2166,1.2886499858326977e-07,Bad,12.4239,5tmn_ligand_size_30_003,Bad
2167,4.2743983630096834e-07,Bad,11.6447,5tmn_ligand_size_30_004,Bad
2168,4.868209925794409e-08,Bad,12.0418,5tmn_ligand_size_30_005,Bad
2169,1.075083047571627e-06,Bad,13.9287,5tmn_ligand_size_30_006,Bad
2170,5.671656358098286e-06,Bad,12.699000000000002,5tmn_ligand_size_30_007,Bad
2171,2.0547602618110023e-09,Bad,9.67274,5tmn_ligand_size_30_008,Bad
2172,5.024465377645943e-10,Bad,10.5269,5tmn_ligand_size_40_001,Bad
2173,1.3879875093513222e-09,Bad,8.139610000000001,5tmn_ligand_size_40_002,Bad
2174,3.358968552498186e-08,Bad,11.8383,5tmn_ligand_size_40_003,Bad
2175,4.589341158387873e-10,Bad,11.6383,5tmn_ligand_size_40_004,Bad
2176,3.404676436701793e-07,Bad,21.1303,5tmn_ligand_size_40_005,Bad
2177,1.0287987979046542e-06,Bad,11.6634,5tmn_ligand_size_40_006,Bad
2178,8.038498669103387e-09,Bad,22.0199,5tmn_ligand_size_40_007,Bad
2179,2.45598282220049e-08,Bad,22.0914,5tmn_ligand_size_40_008,Bad
2180,0.8830921463998346,Good,0.0,1xgj_ligand,Good
2181,0.7378310492194669,Bad,2.4258900000000003,1xgj_ligand_size_10_001,Good
2182,2.2397174888478447e-06,Bad,4.01954,1xgj_ligand_size_10_002,Bad
2183,0.1537684304026121,Bad,6.3085,1xgj_ligand_size_10_003,Bad
2184,0.0003037393008733,Bad,6.344469999999999,1xgj_ligand_size_10_004,Bad
2185,0.0036043576442699,Bad,6.0885,1xgj_ligand_size_10_005,Bad
2186,0.0099801777335391,Bad,7.03417,1xgj_ligand_size_10_006,Bad
2187,7.004866193203451e-06,Bad,3.70339,1xgj_ligand_size_20_001,Bad
2188,0.0013487998088439,Bad,6.23234,1xgj_ligand_size_20_002,Bad
2189,1.3626852050229744e-06,Bad,8.048580000000001,1xgj_ligand_size_20_003,Bad
2190,5.094094454733677e-05,Bad,7.386260000000001,1xgj_ligand_size_20_004,Bad
2191,5.883966101017932e-07,Bad,8.991610000000001,1xgj_ligand_size_20_005,Bad
2192,5.633853121586649e-05,Bad,9.28768,1xgj_ligand_size_20_006,Bad
2193,0.0049214603757795,Bad,6.77875,1xgj_ligand_size_20_007,Bad
2194,0.0023815468037631,Bad,8.98137,1xgj_ligand_size_20_008,Bad
2195,4.631943992985569e-05,Bad,8.05229,1xgj_ligand_size_20_009,Bad
2196,9.154174850160226e-07,Bad,3.7529,1xgj_ligand_size_30_001,Bad
2197,1.973377660671461e-07,Bad,4.30296,1xgj_ligand_size_30_002,Bad
2198,0.042091716426677,Bad,3.16625,1xgj_ligand_size_30_003,Bad
2199,0.0032180973674405,Bad,3.5961300000000005,1xgj_ligand_size_30_004,Bad
2200,0.1330433212881547,Bad,7.47882,1xgj_ligand_size_30_005,Bad
2201,6.487847940423198e-05,Bad,4.03065,1xgj_ligand_size_30_006,Bad
2202,0.0121383366111026,Bad,3.37503,1xgj_ligand_size_30_007,Bad
2203,2.1520732193339037e-05,Bad,4.65767,1xgj_ligand_size_30_008,Bad
2204,1.0240568618595968e-05,Bad,10.3595,1xgj_ligand_size_30_009,Bad
2205,0.0174746433516204,Bad,9.05928,1xgj_ligand_size_30_010,Bad
2206,7.245425545016696e-07,Bad,3.77016,1xgj_ligand_size_40_001,Bad
2207,1.2526747696526363e-08,Bad,4.314769999999999,1xgj_ligand_size_40_002,Bad
2208,2.0819917125179112e-06,Bad,3.75103,1xgj_ligand_size_40_003,Bad
2209,0.3184578197043706,Bad,9.90318,1xgj_ligand_size_40_004,Bad
2210,0.1062218031440888,Bad,8.29622,1xgj_ligand_size_40_005,Bad
2211,0.0098024547850293,Bad,8.53275,1xgj_ligand_size_40_006,Bad
2212,0.021035535791281,Bad,8.08887,1xgj_ligand_size_40_007,Bad
2213,0.2088002105454891,Bad,8.06907,1xgj_ligand_size_40_008,Bad
2214,0.2167791976585722,Bad,7.392939999999999,1xgj_ligand_size_40_009,Bad
2215,0.0001044286461189,Bad,7.33195,1xgj_ligand_size_40_010,Bad
2216,0.2516286752814545,Bad,8.88353,1xgj_ligand_size_40_011,Bad
2217,0.0002542426837521,Bad,10.7586,1xgj_ligand_size_40_012,Bad
2218,0.0004579454250643,Bad,8.39856,1xgj_ligand_size_40_013,Bad
2219,0.0629065394852013,Good,0.0,2hdr_ligand,Bad
2220,0.0006710961363843,Bad,3.80364,2hdr_ligand_size_10_001,Bad
2221,0.0007810037644351,Bad,4.576219999999999,2hdr_ligand_size_10_002,Bad
2222,0.0056218881723944,Bad,3.5422300000000004,2hdr_ligand_size_10_003,Bad
2223,6.382954432983654e-05,Bad,4.62752,2hdr_ligand_size_10_004,Bad
2224,0.5956572691652926,Bad,3.2081,2hdr_ligand_size_10_005,Good
2225,0.0034153392276331,Bad,5.2001,2hdr_ligand_size_10_006,Bad
2226,1.181342519410094e-05,Bad,3.7068,2hdr_ligand_size_10_007,Bad
2227,2.343315851820936e-05,Bad,4.5754,2hdr_ligand_size_10_008,Bad
2228,0.0097338932190905,Bad,3.5046800000000005,2hdr_ligand_size_10_009,Bad
2229,0.0134444203642106,Bad,3.54114,2hdr_ligand_size_10_010,Bad
2230,0.0018711669023835,Bad,5.3402400000000005,2hdr_ligand_size_10_011,Bad
2231,0.0057993153077511,Bad,3.74107,2hdr_ligand_size_20_001,Bad
2232,0.1770212258308999,Bad,3.57896,2hdr_ligand_size_20_002,Bad
2233,0.0006191816479038,Bad,4.615819999999999,2hdr_ligand_size_20_003,Bad
2234,0.0004118746501598,Bad,2.16125,2hdr_ligand_size_20_004,Bad
2235,0.0250912046307632,Bad,3.26245,2hdr_ligand_size_20_005,Bad
2236,2.772098381722173e-06,Bad,10.2978,2hdr_ligand_size_20_006,Bad
2237,6.819269195991325e-10,Bad,11.8941,2hdr_ligand_size_20_007,Bad
2238,0.0020521243824743,Bad,6.762980000000001,2hdr_ligand_size_20_008,Bad
2239,0.0147063526106563,Bad,16.201,2hdr_ligand_size_30_001,Bad
2240,0.2010310784791577,Bad,14.8563,2hdr_ligand_size_30_002,Bad
2241,0.0938561498293724,Bad,14.6921,2hdr_ligand_size_30_003,Bad
2242,0.079963340804469,Bad,14.6595,2hdr_ligand_size_30_004,Bad
2243,8.309937030880164e-06,Bad,16.3358,2hdr_ligand_size_30_005,Bad
2244,0.3304528751064228,Bad,14.8328,2hdr_ligand_size_30_006,Bad
2245,0.0009165236200136,Bad,13.8463,2hdr_ligand_size_30_007,Bad
2246,0.0062352189262977,Bad,15.0104,2hdr_ligand_size_40_001,Bad
2247,3.382241840153513e-07,Bad,15.7026,2hdr_ligand_size_40_002,Bad
2248,0.0056249499202521,Bad,13.027,2hdr_ligand_size_40_003,Bad
2249,3.041277062772967e-07,Bad,14.6902,2hdr_ligand_size_40_004,Bad
2250,0.0051663545403685,Bad,13.4306,2hdr_ligand_size_40_005,Bad
2251,5.612716484016799e-08,Bad,14.3805,2hdr_ligand_size_40_006,Bad
2252,5.757873170432663e-09,Bad,13.9695,2hdr_ligand_size_40_007,Bad
2253,0.2111434732918692,Bad,4.59111,2hdr_ligand_size_40_008,Bad
2254,1.7359979418519236e-11,Bad,15.3882,2hdr_ligand_size_40_009,Bad
2255,0.0002910026137128,Bad,6.48937,2hdr_ligand_size_40_010,Bad
2256,2.62411564142218e-05,Bad,5.28389,2hdr_ligand_size_40_011,Bad
2257,5.110888453008441e-05,Bad,3.99045,2hdr_ligand_size_40_012,Bad
2258,0.0026715954046783,Bad,4.32528,2hdr_ligand_size_40_013,Bad
2259,2.8577213323189773e-11,Bad,15.5581,2hdr_ligand_size_40_014,Bad
2260,0.4187565876595909,Good,0.0,1br6_ligand,Bad
2261,0.0102814133148468,Bad,5.92287,1br6_ligand_size_10_001,Bad
2262,0.0008691202572422,Bad,6.15891,1br6_ligand_size_10_002,Bad
2263,0.000135611389165,Bad,6.55056,1br6_ligand_size_10_003,Bad
2264,0.0004719701887283,Bad,4.9980400000000005,1br6_ligand_size_10_004,Bad
2265,0.5318760303495488,Bad,4.75192,1br6_ligand_size_10_005,Good
2266,0.0049660372149607,Bad,5.999,1br6_ligand_size_10_006,Bad
2267,1.0711653116108603e-06,Bad,6.934810000000001,1br6_ligand_size_20_001,Bad
2268,2.154738066791656e-07,Bad,8.42569,1br6_ligand_size_20_002,Bad
2269,0.0005231898120676,Bad,7.312689999999999,1br6_ligand_size_20_003,Bad
2270,0.4722637958364259,Bad,3.71908,1br6_ligand_size_20_004,Bad
2271,0.0008479754103883,Bad,6.17368,1br6_ligand_size_20_005,Bad
2272,0.0026516748023242,Bad,6.28677,1br6_ligand_size_20_006,Bad
2273,0.0023845893291286,Bad,5.84083,1br6_ligand_size_20_007,Bad
2274,9.978299271205474e-06,Bad,7.29938,1br6_ligand_size_20_008,Bad
2275,9.582764363734536e-05,Bad,6.55163,1br6_ligand_size_20_009,Bad
2276,8.482509818803841e-07,Bad,7.365139999999999,1br6_ligand_size_20_010,Bad
2277,7.83701591188894e-09,Bad,7.53137,1br6_ligand_size_20_011,Bad
2278,1.0483494509142328e-08,Bad,8.36515,1br6_ligand_size_30_001,Bad
2279,0.0142041460097523,Bad,6.968839999999999,1br6_ligand_size_30_002,Bad
2280,1.538542464861891e-05,Bad,6.5930800000000005,1br6_ligand_size_30_003,Bad
2281,8.925852519721129e-05,Bad,8.58338,1br6_ligand_size_30_004,Bad
2282,3.531206988056993e-05,Bad,4.70666,1br6_ligand_size_30_005,Bad
2283,0.0001352912678551,Bad,9.00108,1br6_ligand_size_30_006,Bad
2284,1.223000162555063e-06,Bad,8.30423,1br6_ligand_size_30_007,Bad
2285,0.0003470191627819,Bad,6.45686,1br6_ligand_size_40_001,Bad
2286,0.1536365562812844,Bad,4.10974,1br6_ligand_size_40_002,Bad
2287,1.076349655015371e-06,Bad,6.7420100000000005,1br6_ligand_size_40_003,Bad
2288,0.2804916754798486,Bad,11.4271,1br6_ligand_size_40_004,Bad
2289,3.1751396876634885e-06,Bad,7.697780000000001,1br6_ligand_size_40_005,Bad
2290,0.2519566280263555,Bad,11.4148,1br6_ligand_size_40_006,Bad
2291,0.9999543165586696,Good,0.0,1bai_ligand,Good
2292,1.598501819100239e-16,Bad,8.23595,1bai_ligand_size_10_001,Bad
2293,4.632776330782446e-13,Bad,7.93387,1bai_ligand_size_10_002,Bad
2294,2.978376730015663e-13,Bad,9.68575,1bai_ligand_size_20_001,Bad
2295,3.9641946699896606e-15,Bad,11.384,1bai_ligand_size_20_002,Bad
2296,9.205585854612562e-15,Bad,8.79836,1bai_ligand_size_20_003,Bad
2297,3.023738558264049e-09,Bad,14.4835,1bai_ligand_size_30_001,Bad
2298,5.799003809005919e-05,Bad,13.2067,1bai_ligand_size_30_002,Bad
2299,1.7947951321237754e-10,Bad,14.1852,1bai_ligand_size_30_003,Bad
2300,6.143787893487515e-14,Bad,13.5055,1bai_ligand_size_30_004,Bad
2301,2.6304216049041378e-17,Bad,13.3764,1bai_ligand_size_30_005,Bad
2302,5.086220529010115e-16,Bad,13.1297,1bai_ligand_size_30_006,Bad
2303,2.6153499467719146e-08,Bad,11.3992,1bai_ligand_size_30_007,Bad
2304,1.154588569770853e-07,Bad,12.6239,1bai_ligand_size_30_008,Bad
2305,0.0070087664876438,Bad,12.5405,1bai_ligand_size_30_009,Bad
2306,1.230911125988279e-07,Bad,14.2886,1bai_ligand_size_40_001,Bad
2307,2.0047290436936944e-08,Bad,15.2988,1bai_ligand_size_40_002,Bad
2308,2.1687807584670291e-10,Bad,15.7572,1bai_ligand_size_40_003,Bad
2309,2.2866912428373633e-09,Bad,14.2181,1bai_ligand_size_40_004,Bad
2310,1.9960548310655118e-08,Bad,16.1517,1bai_ligand_size_40_005,Bad
2311,7.335253023947608e-09,Bad,16.7863,1bai_ligand_size_40_006,Bad
2312,2.242526176684974e-09,Bad,15.7568,1bai_ligand_size_40_007,Bad
2313,6.195809514184486e-13,Bad,16.9815,1bai_ligand_size_40_008,Bad
2314,2.206289178475286e-12,Bad,18.3033,1bai_ligand_size_40_009,Bad
2315,1.787942482904331e-08,Bad,18.2237,1bai_ligand_size_40_010,Bad
2316,1.678569503547919e-07,Bad,20.5422,1bai_ligand_size_40_011,Bad
2317,2.077577253679483e-07,Bad,21.2247,1bai_ligand_size_40_012,Bad
2318,0.9999983292271332,Good,0.0,1a9m_ligand,Good
2319,4.863279540034834e-23,Bad,7.92558,1a9m_ligand_size_10_001,Bad
2320,4.78873386629154e-10,Bad,4.751180000000001,1a9m_ligand_size_20_001,Bad
2321,1.4863969199248586e-08,Bad,3.96889,1a9m_ligand_size_20_002,Bad
2322,1.6065705792141212e-10,Bad,5.06499,1a9m_ligand_size_20_003,Bad
2323,3.501735807307417e-14,Bad,5.01935,1a9m_ligand_size_20_004,Bad
2324,2.1421589598109422e-08,Bad,4.52099,1a9m_ligand_size_20_005,Bad
2325,1.6573277038424172e-08,Bad,5.17015,1a9m_ligand_size_20_006,Bad
2326,1.4760337224861786e-08,Bad,4.54746,1a9m_ligand_size_20_007,Bad
2327,2.5565631094995546e-08,Bad,5.12795,1a9m_ligand_size_20_008,Bad
2328,2.835922974956463e-12,Bad,4.0193,1a9m_ligand_size_30_001,Bad
2329,1.7979871469639562e-14,Bad,4.19064,1a9m_ligand_size_30_002,Bad
2330,0.8442983863759453,Bad,10.3143,1a9m_ligand_size_30_003,Good
2331,2.946766354397799e-13,Bad,4.70984,1a9m_ligand_size_30_004,Bad
2332,0.0008408676669879,Bad,9.90418,1a9m_ligand_size_30_005,Bad
2333,1.2293485767250447e-09,Bad,10.0778,1a9m_ligand_size_30_006,Bad
2334,0.10860311541125,Bad,10.6114,1a9m_ligand_size_30_007,Bad
2335,0.0073077559522216,Bad,10.1491,1a9m_ligand_size_30_008,Bad
2336,1.4854876222973078e-13,Bad,6.37505,1a9m_ligand_size_30_009,Bad
2337,5.221220000223969e-12,Bad,6.02508,1a9m_ligand_size_30_010,Bad
2338,2.3287574743789906e-10,Bad,5.49915,1a9m_ligand_size_30_011,Bad
2339,2.301665253481386e-14,Bad,6.959789999999999,1a9m_ligand_size_30_012,Bad
2340,8.909625798475028e-12,Bad,7.13063,1a9m_ligand_size_30_013,Bad
2341,0.0005618164693538,Bad,7.36362,1a9m_ligand_size_30_014,Bad
2342,1.9029971569860123e-06,Bad,7.79926,1a9m_ligand_size_30_015,Bad
2343,5.4182854119899505e-14,Bad,15.1965,1a9m_ligand_size_40_001,Bad
2344,6.275368990021829e-11,Bad,16.5535,1a9m_ligand_size_40_002,Bad
2345,3.8363536281512945e-09,Bad,16.1761,1a9m_ligand_size_40_003,Bad
2346,0.0014134540679477,Bad,16.3687,1a9m_ligand_size_40_004,Bad
2347,0.0223864875816938,Bad,16.3341,1a9m_ligand_size_40_005,Bad
2348,2.0339464326274312e-05,Bad,16.1693,1a9m_ligand_size_40_006,Bad
2349,2.031694765656717e-06,Bad,16.7201,1a9m_ligand_size_40_007,Bad
2350,0.2124596235043385,Bad,16.4322,1a9m_ligand_size_40_008,Bad
2351,4.065474741143485e-07,Bad,16.323,1a9m_ligand_size_40_009,Bad
2352,1.249681884269506e-08,Bad,14.6108,1a9m_ligand_size_40_010,Bad
2353,7.491429819862119e-07,Bad,15.9733,1a9m_ligand_size_40_011,Bad
2354,1.7591210329029488e-08,Bad,15.1927,1a9m_ligand_size_40_012,Bad
2355,0.0507491191190443,Bad,16.9767,1a9m_ligand_size_40_013,Bad
2356,1.0,Good,0.0,1g35_ligand,Good
2357,1.3896610587378892e-08,Bad,5.83276,1g35_ligand_size_10_001,Bad
2358,0.9512495578666812,Bad,7.503039999999999,1g35_ligand_size_20_001,Good
2359,1.1381501134527117e-05,Bad,8.15086,1g35_ligand_size_20_002,Bad
2360,2.5365125274635667e-06,Bad,7.80437,1g35_ligand_size_20_003,Bad
2361,9.253429046522152e-11,Bad,13.1171,1g35_ligand_size_30_001,Bad
2362,1.209774607420234e-09,Bad,14.6997,1g35_ligand_size_30_002,Bad
2363,2.3838223107026375e-12,Bad,16.2752,1g35_ligand_size_30_003,Bad
2364,2.779489024917504e-12,Bad,14.0129,1g35_ligand_size_30_004,Bad
2365,3.1739301783632896e-11,Bad,13.9539,1g35_ligand_size_30_005,Bad
2366,1.5712070044672425e-11,Bad,13.9471,1g35_ligand_size_30_006,Bad
2367,0.0762132822033097,Bad,14.9212,1g35_ligand_size_40_001,Bad
2368,0.2332573342687769,Bad,14.7257,1g35_ligand_size_40_002,Bad
2369,0.7303826742011678,Bad,14.8188,1g35_ligand_size_40_003,Good
2370,1.8831037165209327e-12,Bad,11.4251,1g35_ligand_size_40_004,Bad
2371,2.267281739255675e-09,Bad,11.7529,1g35_ligand_size_40_005,Bad
2372,2.5729844433098126e-10,Bad,13.8201,1g35_ligand_size_40_006,Bad
2373,9.923392772398913e-08,Bad,15.5301,1g35_ligand_size_40_007,Bad
2374,0.0001117480015369,Bad,15.3276,1g35_ligand_size_40_008,Bad
2375,0.000309415228759,Bad,15.7943,1g35_ligand_size_40_009,Bad
2376,1.790253977105965e-08,Bad,15.7949,1g35_ligand_size_40_010,Bad
2377,0.0071015606389904,Bad,16.9623,1g35_ligand_size_40_011,Bad
2378,5.919515422442272e-08,Bad,16.5766,1g35_ligand_size_40_012,Bad
2379,1.0008802359544394e-05,Bad,16.8337,1g35_ligand_size_40_013,Bad
2380,0.9999972435720536,Good,0.0,1gnm_ligand,Good
2381,1.94873375499862e-10,Bad,8.72808,1gnm_ligand_size_10_001,Bad
2382,1.4487520217356906e-08,Bad,8.45555,1gnm_ligand_size_10_002,Bad
2383,3.808593385378504e-10,Bad,4.3831,1gnm_ligand_size_20_001,Bad
2384,1.858731086539569e-09,Bad,5.11255,1gnm_ligand_size_20_002,Bad
2385,1.678234706617705e-05,Bad,3.5121800000000003,1gnm_ligand_size_20_003,Bad
2386,0.0043700105289843,Bad,2.33072,1gnm_ligand_size_20_004,Bad
2387,0.0058038845100731,Bad,10.7411,1gnm_ligand_size_20_005,Bad
2388,0.0004594999646526,Bad,3.94963,1gnm_ligand_size_20_006,Bad
2389,1.3077997075226223e-10,Bad,4.87769,1gnm_ligand_size_20_007,Bad
2390,3.183623389127332e-07,Bad,5.17644,1gnm_ligand_size_20_008,Bad
2391,6.488832794765191e-08,Bad,6.1254,1gnm_ligand_size_20_009,Bad
2392,1.882857330842613e-06,Bad,6.16837,1gnm_ligand_size_20_010,Bad
2393,3.3454784101727905e-05,Bad,5.49131,1gnm_ligand_size_20_011,Bad
2394,0.0006929521114672,Bad,8.734869999999999,1gnm_ligand_size_20_012,Bad
2395,0.9519979034760144,Bad,11.9665,1gnm_ligand_size_30_001,Good
2396,0.0024337830319444,Bad,12.0605,1gnm_ligand_size_30_002,Bad
2397,6.085875291203532e-07,Bad,7.430169999999999,1gnm_ligand_size_30_003,Bad
2398,1.859574658927993e-07,Bad,6.67703,1gnm_ligand_size_30_004,Bad
2399,2.0016765555316597e-06,Bad,11.3815,1gnm_ligand_size_30_005,Bad
2400,1.4820938463938048e-07,Bad,10.215,1gnm_ligand_size_30_006,Bad
2401,4.93283224857773e-10,Bad,10.2991,1gnm_ligand_size_30_007,Bad
2402,5.217085209993535e-06,Bad,14.6389,1gnm_ligand_size_30_008,Bad
2403,5.572075653470966e-10,Bad,11.2556,1gnm_ligand_size_40_001,Bad
2404,3.2402966562042463e-08,Bad,12.306,1gnm_ligand_size_40_002,Bad
2405,6.970021226298519e-09,Bad,11.9907,1gnm_ligand_size_40_003,Bad
2406,4.939705364563177e-07,Bad,12.0646,1gnm_ligand_size_40_004,Bad
2407,2.3796734747123486e-07,Bad,11.9641,1gnm_ligand_size_40_005,Bad
2408,4.421143290599345e-12,Bad,11.5759,1gnm_ligand_size_40_006,Bad
2409,3.162205474209191e-07,Bad,13.949000000000002,1gnm_ligand_size_40_007,Bad
2410,5.668364167304728e-09,Bad,20.3453,1gnm_ligand_size_40_008,Bad
2411,4.790384711769247e-06,Bad,17.6267,1gnm_ligand_size_40_009,Bad
2412,0.0061891843649543,Bad,18.5787,1gnm_ligand_size_40_010,Bad
2413,2.3189124367173648e-05,Bad,15.2598,1gnm_ligand_size_40_011,Bad
2414,2.189603177312745e-09,Bad,17.7256,1gnm_ligand_size_40_012,Bad
2415,9.707512289488418e-05,Bad,15.6624,1gnm_ligand_size_40_013,Bad
2416,0.2607492270406124,Bad,15.7131,1gnm_ligand_size_40_014,Bad
2417,1.1026097994234688e-10,Bad,18.1076,1gnm_ligand_size_40_015,Bad
2418,0.0002583391703785,Bad,16.6754,1gnm_ligand_size_40_016,Bad
2419,3.5119985104712665e-07,Bad,18.9063,1gnm_ligand_size_40_017,Bad
2420,0.9999992050814548,Good,0.0,1gnn_ligand,Good
2421,8.508009580391303e-22,Bad,8.9239,1gnn_ligand_size_10_001,Bad
2422,1.5345789899761156e-25,Bad,8.57237,1gnn_ligand_size_10_002,Bad
2423,1.4338541768446698e-13,Bad,10.736,1gnn_ligand_size_20_001,Bad
2424,7.055706701458684e-10,Bad,10.3622,1gnn_ligand_size_20_002,Bad
2425,7.838550857604497e-14,Bad,10.278,1gnn_ligand_size_20_003,Bad
2426,7.07594711005112e-06,Bad,3.20541,1gnn_ligand_size_20_004,Bad
2427,0.0007376489687129,Bad,3.18434,1gnn_ligand_size_20_005,Bad
2428,4.1860938574944e-09,Bad,5.87493,1gnn_ligand_size_20_006,Bad
2429,7.4124282364112e-08,Bad,6.41135,1gnn_ligand_size_20_007,Bad
2430,1.7055549274678717e-07,Bad,5.721509999999999,1gnn_ligand_size_20_008,Bad
2431,6.563225987427113e-09,Bad,9.93633,1gnn_ligand_size_30_001,Bad
2432,1.091309493581041e-12,Bad,10.0729,1gnn_ligand_size_30_002,Bad
2433,0.0023607124857733,Bad,10.379,1gnn_ligand_size_30_003,Bad
2434,1.409978864467978e-06,Bad,10.0934,1gnn_ligand_size_30_004,Bad
2435,6.363724437674185e-12,Bad,10.3326,1gnn_ligand_size_30_005,Bad
2436,5.2981799996870035e-08,Bad,10.4238,1gnn_ligand_size_30_006,Bad
2437,9.223848299114756e-11,Bad,10.937,1gnn_ligand_size_30_007,Bad
2438,1.8493388508743446e-09,Bad,10.880999999999998,1gnn_ligand_size_30_008,Bad
2439,0.0016122176689207,Bad,11.3146,1gnn_ligand_size_30_009,Bad
2440,2.5106057548527263e-06,Bad,11.6521,1gnn_ligand_size_30_010,Bad
2441,0.0002455329131466,Bad,11.4523,1gnn_ligand_size_30_011,Bad
2442,1.3475758301234262e-11,Bad,11.361,1gnn_ligand_size_30_012,Bad
2443,9.908320563485773e-09,Bad,10.8398,1gnn_ligand_size_30_013,Bad
2444,0.0001272169460973,Bad,11.5562,1gnn_ligand_size_30_014,Bad
2445,9.694893575014916e-18,Bad,9.92795,1gnn_ligand_size_40_001,Bad
2446,5.927450322212974e-07,Bad,9.96221,1gnn_ligand_size_40_002,Bad
2447,9.420114288752864e-07,Bad,9.84201,1gnn_ligand_size_40_003,Bad
2448,0.0009248752385736,Bad,17.3417,1gnn_ligand_size_40_004,Bad
2449,4.8912765004962e-06,Bad,16.4024,1gnn_ligand_size_40_005,Bad
2450,8.74813503347495e-06,Bad,15.7722,1gnn_ligand_size_40_006,Bad
2451,8.46239307784008e-06,Bad,16.4245,1gnn_ligand_size_40_007,Bad
2452,0.0994767083601647,Bad,18.7931,1gnn_ligand_size_40_008,Bad
2453,1.6519615647901934e-07,Bad,16.475,1gnn_ligand_size_40_009,Bad
2454,0.9999998705431876,Good,0.0,1gno_ligand,Good
2455,1.3673513779175856e-11,Bad,5.95877,1gno_ligand_size_10_001,Bad
2456,0.0003990819845255,Bad,6.41978,1gno_ligand_size_10_002,Bad
2457,0.7719805525247595,Bad,12.0632,1gno_ligand_size_20_001,Good
2458,4.93279099710355e-07,Bad,11.1257,1gno_ligand_size_20_002,Bad
2459,1.168858117419062e-06,Bad,5.8009900000000005,1gno_ligand_size_20_003,Bad
2460,5.139220070780223e-13,Bad,5.28625,1gno_ligand_size_20_004,Bad
2461,4.0851301217445946e-14,Bad,6.19264,1gno_ligand_size_20_005,Bad
2462,4.3642434326819894e-08,Bad,7.141030000000001,1gno_ligand_size_20_006,Bad
2463,0.0059353160382273,Bad,12.51,1gno_ligand_size_30_001,Bad
2464,0.4471310360103837,Bad,12.195,1gno_ligand_size_30_002,Bad
2465,0.0053984023242495,Bad,12.2537,1gno_ligand_size_30_003,Bad
2466,1.39460736771146e-06,Bad,12.3981,1gno_ligand_size_30_004,Bad
2467,1.3819907899233249e-05,Bad,13.6964,1gno_ligand_size_30_005,Bad
2468,8.092471619716069e-05,Bad,14.0761,1gno_ligand_size_30_006,Bad
2469,7.192505564780544e-05,Bad,13.889,1gno_ligand_size_30_007,Bad
2470,0.0001973596640356,Bad,13.7003,1gno_ligand_size_30_008,Bad
2471,2.793181910774617e-07,Bad,14.4903,1gno_ligand_size_30_009,Bad
2472,0.0001481253126333,Bad,14.6072,1gno_ligand_size_30_010,Bad
2473,1.1251203296716417e-07,Bad,12.9897,1gno_ligand_size_40_001,Bad
2474,0.0195208249837728,Bad,12.4091,1gno_ligand_size_40_002,Bad
2475,2.980777167672908e-13,Bad,9.28645,1gno_ligand_size_40_003,Bad
2476,5.056014760614714e-21,Bad,8.79096,1gno_ligand_size_40_004,Bad
2477,0.0002018644385567,Bad,12.1353,1gno_ligand_size_40_005,Bad
2478,5.930631883823479e-07,Bad,12.406,1gno_ligand_size_40_006,Bad
2479,0.0135788565201274,Bad,12.3308,1gno_ligand_size_40_007,Bad
2480,0.0001236282711541,Bad,12.7165,1gno_ligand_size_40_008,Bad
2481,1.30417956889998e-05,Bad,13.8234,1gno_ligand_size_40_009,Bad
2482,0.9988372208597944,Good,0.0,1hbv_ligand,Good
2483,7.958412468403769e-09,Bad,2.67405,1hbv_ligand_size_10_001,Bad
2484,8.583573485237125e-05,Bad,10.9494,1hbv_ligand_size_20_001,Bad
2485,9.72289926809992e-05,Bad,3.57985,1hbv_ligand_size_20_002,Bad
2486,1.620564837902736e-13,Bad,10.0069,1hbv_ligand_size_20_003,Bad
2487,0.0001993153456144,Bad,10.9476,1hbv_ligand_size_20_004,Bad
2488,1.6298473761709925e-09,Bad,10.1317,1hbv_ligand_size_20_005,Bad
