,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3786,0.0012319940271082,Bad,10.3868,1gvw_ligand_size_20_009,Bad
3787,0.0726350247356074,Bad,10.7236,1gvw_ligand_size_20_010,Bad
3788,0.0439300838488812,Bad,8.4771,1gvw_ligand_size_20_011,Bad
3789,0.0268361687206894,Bad,9.09728,1gvw_ligand_size_20_012,Bad
3790,0.046157550138709,Bad,8.35794,1gvw_ligand_size_20_013,Bad
3791,0.028833700157351,Bad,5.34008,1gvw_ligand_size_20_014,Bad
3792,0.027992854096358,Bad,5.971080000000001,1gvw_ligand_size_20_015,Bad
3793,0.0182930764184473,Bad,11.0833,1gvw_ligand_size_30_001,Bad
3794,0.0094441766939117,Bad,6.98632,1gvw_ligand_size_30_002,Bad
3795,0.0106330473176973,Bad,8.2686,1gvw_ligand_size_30_003,Bad
3796,0.1225575284541101,Bad,10.0825,1gvw_ligand_size_30_004,Bad
3797,0.0066550868423236,Bad,10.7066,1gvw_ligand_size_30_005,Bad
3798,0.0085498930050093,Bad,10.875,1gvw_ligand_size_30_006,Bad
3799,0.0063584884082509,Bad,11.424,1gvw_ligand_size_30_007,Bad
3800,0.0016732499677073,Bad,12.001,1gvw_ligand_size_30_008,Bad
3801,0.0060697120118081,Bad,13.1794,1gvw_ligand_size_30_009,Bad
3802,0.1064250984013673,Bad,10.4274,1gvw_ligand_size_40_001,Bad
3803,0.0405353554172992,Bad,11.3445,1gvw_ligand_size_40_002,Bad
3804,0.0538682382803031,Bad,11.3082,1gvw_ligand_size_40_003,Bad
3805,0.0375500590286796,Bad,6.26714,1gvw_ligand_size_40_004,Bad
3806,0.0071190004302154,Bad,8.60333,1gvw_ligand_size_40_005,Bad
3807,0.0017401438721484,Bad,9.64841,1gvw_ligand_size_40_006,Bad
3808,0.967731910320199,Good,0.0,1gvx_ligand,Good
3809,0.6176296488580723,Bad,8.03519,1gvx_ligand_size_10_001,Good
3810,0.2909921861175872,Bad,11.2336,1gvx_ligand_size_20_001,Bad
3811,0.0437367028158551,Bad,12.0558,1gvx_ligand_size_20_002,Bad
3812,0.0376640037551362,Bad,12.7102,1gvx_ligand_size_20_003,Bad
3813,0.0615890759133512,Bad,13.6499,1gvx_ligand_size_20_004,Bad
3814,0.0235662772708079,Bad,13.9319,1gvx_ligand_size_20_005,Bad
3815,0.0184149471417753,Bad,13.6964,1gvx_ligand_size_20_006,Bad
3816,0.0218656047814795,Bad,13.6304,1gvx_ligand_size_20_007,Bad
3817,0.3401491320828932,Bad,11.4018,1gvx_ligand_size_30_001,Bad
3818,0.0998403376805593,Bad,10.608,1gvx_ligand_size_30_002,Bad
3819,0.171996646777532,Bad,11.5252,1gvx_ligand_size_30_003,Bad
3820,0.1400912881885694,Bad,10.6172,1gvx_ligand_size_30_004,Bad
3821,0.0692886837721565,Bad,12.6562,1gvx_ligand_size_30_005,Bad
3822,0.2256806078756471,Bad,12.3264,1gvx_ligand_size_30_006,Bad
3823,0.0448562079661,Bad,11.1954,1gvx_ligand_size_30_007,Bad
3824,0.0408780462907661,Bad,7.74213,1gvx_ligand_size_30_008,Bad
3825,0.0384858642287698,Bad,7.768610000000001,1gvx_ligand_size_30_009,Bad
3826,0.06124858440082,Bad,7.61532,1gvx_ligand_size_30_010,Bad
3827,0.0442723478373226,Bad,7.44424,1gvx_ligand_size_30_011,Bad
3828,0.009755484801259,Bad,7.5363,1gvx_ligand_size_30_012,Bad
3829,0.16126002004807,Bad,13.1844,1gvx_ligand_size_40_001,Bad
3830,0.2625123492820796,Bad,10.0142,1gvx_ligand_size_40_002,Bad
3831,0.183893963157282,Bad,10.412,1gvx_ligand_size_40_003,Bad
3832,0.1153377679543687,Bad,12.1825,1gvx_ligand_size_40_004,Bad
3833,0.0060764343548408,Bad,11.9017,1gvx_ligand_size_40_005,Bad
3834,0.0071183200352496,Bad,11.5248,1gvx_ligand_size_40_006,Bad
3835,0.0105666604358741,Bad,11.3901,1gvx_ligand_size_40_007,Bad
3836,0.0002887043339634,Bad,11.6013,1gvx_ligand_size_40_008,Bad
3837,0.0215299288859217,Bad,12.2452,1gvx_ligand_size_40_009,Bad
3838,0.010619554539457,Bad,11.0097,1gvx_ligand_size_40_010,Bad
3839,0.0008626602272772,Bad,12.1618,1gvx_ligand_size_40_011,Bad
3840,0.0132793680707954,Bad,11.3074,1gvx_ligand_size_40_012,Bad
3841,0.959160559465358,Good,0.0,2er6_ligand,Good
3842,0.5320982987128559,Bad,6.83432,2er6_ligand_size_10_001,Good
3843,0.0621620555072744,Bad,6.655589999999999,2er6_ligand_size_20_001,Bad
3844,0.0594893168220689,Bad,9.16314,2er6_ligand_size_20_002,Bad
3845,0.0604121716142044,Bad,9.56986,2er6_ligand_size_20_003,Bad
3846,0.0285408887710972,Bad,9.86265,2er6_ligand_size_20_004,Bad
3847,0.0077930921215299,Bad,9.92939,2er6_ligand_size_20_005,Bad
3848,0.0502874043945198,Bad,11.2485,2er6_ligand_size_20_006,Bad
3849,0.021796331116953,Bad,11.4344,2er6_ligand_size_20_007,Bad
3850,0.041107817919465,Bad,12.5093,2er6_ligand_size_20_008,Bad
3851,0.0121779642550741,Bad,11.9902,2er6_ligand_size_20_009,Bad
3852,0.2245415118773728,Bad,12.3599,2er6_ligand_size_30_001,Bad
3853,0.1134460981423181,Bad,12.045,2er6_ligand_size_30_002,Bad
3854,0.1052754596688219,Bad,12.8319,2er6_ligand_size_30_003,Bad
3855,0.1416290866934564,Bad,11.4737,2er6_ligand_size_30_004,Bad
3856,0.0866884498130251,Bad,11.2882,2er6_ligand_size_30_005,Bad
3857,0.1480796821846679,Bad,11.4112,2er6_ligand_size_30_006,Bad
3858,0.1816568690876597,Bad,11.5774,2er6_ligand_size_30_007,Bad
3859,0.150180254801598,Bad,11.1298,2er6_ligand_size_30_008,Bad
3860,0.1719028114071192,Bad,11.9461,2er6_ligand_size_30_009,Bad
3861,0.2075873455097384,Bad,12.0337,2er6_ligand_size_30_010,Bad
3862,0.1418483254906461,Bad,10.9588,2er6_ligand_size_30_011,Bad
3863,0.201424143604094,Bad,11.5627,2er6_ligand_size_40_001,Bad
3864,0.353902855221921,Bad,13.7585,2er6_ligand_size_40_002,Bad
3865,0.3562705998600208,Bad,14.5788,2er6_ligand_size_40_003,Bad
3866,0.0986778844880008,Bad,11.8486,2er6_ligand_size_40_004,Bad
3867,0.0859141465346731,Bad,13.1969,2er6_ligand_size_40_005,Bad
3868,0.2018706515473348,Bad,11.6396,2er6_ligand_size_40_006,Bad
3869,0.0130633722607866,Bad,12.5591,2er6_ligand_size_40_007,Bad
3870,0.9742929437515686,Good,0.0,2er9_ligand,Good
3871,0.12816932650766,Bad,9.23659,2er9_ligand_size_20_001,Bad
3872,0.0258338416382691,Bad,10.3174,2er9_ligand_size_20_002,Bad
3873,0.0966927375319608,Bad,10.7137,2er9_ligand_size_20_003,Bad
3874,0.1914292758676846,Bad,3.9925,2er9_ligand_size_30_001,Bad
3875,0.2157261488372538,Bad,3.58561,2er9_ligand_size_30_002,Bad
3876,0.09086967382688,Bad,3.00928,2er9_ligand_size_30_003,Bad
3877,0.2166593423946322,Bad,11.3899,2er9_ligand_size_30_004,Bad
3878,0.1570483524334075,Bad,10.0372,2er9_ligand_size_30_005,Bad
3879,0.0868100682742867,Bad,6.3578,2er9_ligand_size_30_006,Bad
3880,0.071023480630038,Bad,6.61057,2er9_ligand_size_30_007,Bad
3881,0.2741419098967992,Bad,8.15633,2er9_ligand_size_30_008,Bad
3882,0.0771296514210502,Bad,7.01118,2er9_ligand_size_30_009,Bad
3883,0.0622783247086745,Bad,7.55036,2er9_ligand_size_30_010,Bad
3884,0.3041759525699165,Bad,4.74892,2er9_ligand_size_40_001,Bad
3885,0.3176815836517799,Bad,3.8406,2er9_ligand_size_40_002,Bad
3886,0.1930282571263724,Bad,3.2854300000000003,2er9_ligand_size_40_003,Bad
3887,0.0802011881276002,Bad,9.20657,2er9_ligand_size_40_004,Bad
3888,0.2714076587753543,Bad,11.0594,2er9_ligand_size_40_005,Bad
3889,0.092566487566296,Bad,10.8755,2er9_ligand_size_40_006,Bad
3890,0.1755467720600669,Bad,10.7715,2er9_ligand_size_40_007,Bad
3891,0.0918376192025447,Bad,10.7051,2er9_ligand_size_40_008,Bad
3892,0.0077577314053769,Bad,8.73815,2er9_ligand_size_40_009,Bad
3893,0.9924493168747116,Good,0.0,4er1_ligand,Good
3894,0.6119030806587021,Bad,8.37936,4er1_ligand_size_10_001,Good
3895,0.1392238290476009,Bad,10.5268,4er1_ligand_size_20_001,Bad
3896,0.1799354508275095,Bad,11.0839,4er1_ligand_size_20_002,Bad
3897,0.1420747179481011,Bad,11.0754,4er1_ligand_size_20_003,Bad
3898,0.2209815815081509,Bad,11.6337,4er1_ligand_size_20_004,Bad
3899,0.2216629554853027,Bad,11.4883,4er1_ligand_size_20_005,Bad
3900,0.0335653071407851,Bad,12.278,4er1_ligand_size_20_006,Bad
3901,0.0290635373115495,Bad,11.4816,4er1_ligand_size_20_007,Bad
3902,0.0143179814287772,Bad,11.9761,4er1_ligand_size_20_008,Bad
3903,0.079510271060836,Bad,7.89381,4er1_ligand_size_30_001,Bad
3904,0.0409962353155739,Bad,7.89565,4er1_ligand_size_30_002,Bad
3905,0.015395816136451,Bad,8.4888,4er1_ligand_size_30_003,Bad
3906,0.1594719764153592,Bad,11.1076,4er1_ligand_size_30_004,Bad
3907,0.1200915055426287,Bad,11.8773,4er1_ligand_size_30_005,Bad
3908,0.2341628540250689,Bad,9.32439,4er1_ligand_size_30_006,Bad
3909,0.1802175159844635,Bad,9.62813,4er1_ligand_size_30_007,Bad
3910,0.1773349163188792,Bad,9.53716,4er1_ligand_size_30_008,Bad
3911,0.2069460807352898,Bad,9.44551,4er1_ligand_size_30_009,Bad
3912,0.0042184270455938,Bad,11.8857,4er1_ligand_size_30_010,Bad
3913,0.0026263166651498,Bad,13.2343,4er1_ligand_size_30_011,Bad
3914,0.0904265306942307,Bad,7.62088,4er1_ligand_size_40_001,Bad
3915,0.0525104706724562,Bad,8.30256,4er1_ligand_size_40_002,Bad
3916,0.0972267664050287,Bad,9.67597,4er1_ligand_size_40_003,Bad
3917,0.2167072910792704,Bad,9.22129,4er1_ligand_size_40_004,Bad
3918,0.1567829922295003,Bad,9.35831,4er1_ligand_size_40_005,Bad
3919,0.0476554009299178,Bad,10.6123,4er1_ligand_size_40_006,Bad
3920,0.1751414818970882,Bad,9.45047,4er1_ligand_size_40_007,Bad
3921,0.0291030309465052,Bad,14.9923,4er1_ligand_size_40_008,Bad
3922,0.018879560753987,Bad,15.3006,4er1_ligand_size_40_009,Bad
3923,0.994571930902468,Good,0.0,5er2_ligand,Good
3924,0.505075905425355,Bad,8.42145,5er2_ligand_size_10_001,Good
3925,0.2395933573120618,Bad,7.987710000000001,5er2_ligand_size_20_001,Bad
3926,0.2065039021966474,Bad,8.4683,5er2_ligand_size_20_002,Bad
3927,0.2239291840757291,Bad,7.133210000000001,5er2_ligand_size_20_003,Bad
3928,0.2876222031752455,Bad,8.0109,5er2_ligand_size_20_004,Bad
3929,0.1364694627419704,Bad,7.97543,5er2_ligand_size_20_005,Bad
3930,0.1168468427144113,Bad,7.39953,5er2_ligand_size_20_006,Bad
3931,0.0537670172159679,Bad,7.79208,5er2_ligand_size_20_007,Bad
3932,0.0294666477609172,Bad,8.05233,5er2_ligand_size_20_008,Bad
3933,0.0453468723510746,Bad,8.19541,5er2_ligand_size_20_009,Bad
3934,0.0458999412812605,Bad,8.21358,5er2_ligand_size_20_010,Bad
3935,0.1763962585756334,Bad,11.7721,5er2_ligand_size_30_001,Bad
3936,0.2127951910691116,Bad,11.4704,5er2_ligand_size_30_002,Bad
3937,0.0853934080349089,Bad,7.25293,5er2_ligand_size_30_003,Bad
3938,0.2304683007820043,Bad,12.7275,5er2_ligand_size_30_004,Bad
3939,0.1211358460506155,Bad,8.62995,5er2_ligand_size_30_005,Bad
3940,0.0562405210594871,Bad,7.88998,5er2_ligand_size_30_006,Bad
3941,0.0610431512301316,Bad,7.31835,5er2_ligand_size_30_007,Bad
3942,0.0668419121703707,Bad,7.719119999999999,5er2_ligand_size_30_008,Bad
3943,0.0312504689839136,Bad,7.56583,5er2_ligand_size_30_009,Bad
3944,0.1198513526297745,Bad,13.5135,5er2_ligand_size_40_001,Bad
3945,0.1785003298528998,Bad,13.049,5er2_ligand_size_40_002,Bad
3946,0.0993118009835181,Bad,12.6331,5er2_ligand_size_40_003,Bad
3947,0.2158659090813075,Bad,13.2128,5er2_ligand_size_40_004,Bad
3948,0.3364618036348225,Bad,14.046,5er2_ligand_size_40_005,Bad
3949,0.0412229174745645,Bad,12.4445,5er2_ligand_size_40_006,Bad
3950,0.0570779035434833,Bad,11.4476,5er2_ligand_size_40_007,Bad
3951,0.2159550483471987,Bad,12.5629,5er2_ligand_size_40_008,Bad
3952,0.1045492707933313,Bad,12.7536,5er2_ligand_size_40_009,Bad
3953,0.0315425200049542,Bad,13.5704,5er2_ligand_size_40_010,Bad
3954,0.0012278174112869,Bad,13.5117,5er2_ligand_size_40_011,Bad
3955,0.9189139334243585,Good,0.0,3nf7_ligand,Good
3956,0.2217073066123436,Bad,2.53121,3nf7_ligand_size_10_001,Bad
3957,0.0478138798738964,Bad,6.8432,3nf7_ligand_size_10_002,Bad
3958,0.0352194876760365,Bad,4.379569999999999,3nf7_ligand_size_10_003,Bad
3959,0.5566666191710687,Bad,8.18678,3nf7_ligand_size_20_001,Good
3960,0.401115775514092,Bad,5.41017,3nf7_ligand_size_20_002,Bad
3961,0.346456255682998,Bad,4.22973,3nf7_ligand_size_20_003,Bad
3962,0.1712308930108709,Bad,3.54471,3nf7_ligand_size_20_004,Bad
3963,0.0398328548415393,Bad,5.89416,3nf7_ligand_size_20_005,Bad
3964,0.0278676424262225,Bad,5.30043,3nf7_ligand_size_20_006,Bad
3965,0.0273791040306514,Bad,5.30581,3nf7_ligand_size_20_007,Bad
3966,0.0365320083691624,Bad,4.8922,3nf7_ligand_size_20_008,Bad
3967,0.0629177651510221,Bad,5.27401,3nf7_ligand_size_20_009,Bad
3968,0.0084947912859501,Bad,8.283619999999999,3nf7_ligand_size_20_010,Bad
3969,0.0160545115735875,Bad,6.82998,3nf7_ligand_size_20_011,Bad
3970,0.0084462922263042,Bad,8.33667,3nf7_ligand_size_20_012,Bad
3971,0.6737939813010412,Bad,11.8384,3nf7_ligand_size_30_001,Good
3972,0.0303522194971715,Bad,5.7270900000000005,3nf7_ligand_size_30_002,Bad
3973,0.5696610832050967,Bad,8.25405,3nf7_ligand_size_30_003,Good
3974,0.0644558333818142,Bad,3.92679,3nf7_ligand_size_30_004,Bad
3975,0.0248051788926422,Bad,6.51023,3nf7_ligand_size_30_005,Bad
3976,0.0172112978957583,Bad,9.35117,3nf7_ligand_size_30_006,Bad
3977,0.4211207893966395,Bad,16.5005,3nf7_ligand_size_30_007,Bad
3978,0.0045873195795568,Bad,16.2909,3nf7_ligand_size_30_008,Bad
3979,0.0377690318798425,Bad,15.9509,3nf7_ligand_size_30_009,Bad
3980,0.0319729531119569,Bad,12.6748,3nf7_ligand_size_30_010,Bad
3981,0.0084693434439916,Bad,12.0279,3nf7_ligand_size_30_011,Bad
3982,0.0274208132642684,Bad,14.7627,3nf7_ligand_size_40_001,Bad
3983,0.1280985074306591,Bad,14.4809,3nf7_ligand_size_40_002,Bad
3984,0.0637075534573123,Bad,13.0105,3nf7_ligand_size_40_003,Bad
3985,0.0441060730549899,Bad,15.7234,3nf7_ligand_size_40_004,Bad
3986,0.0317038262250723,Bad,13.502,3nf7_ligand_size_40_005,Bad
3987,0.0449509174086561,Bad,13.2304,3nf7_ligand_size_40_006,Bad
3988,0.0265115080418574,Bad,13.2641,3nf7_ligand_size_40_007,Bad
3989,0.0035470565200874,Bad,15.9452,3nf7_ligand_size_40_008,Bad
3990,0.0073636196207388,Bad,14.1399,3nf7_ligand_size_40_009,Bad
3991,0.0027428031146267,Bad,15.2081,3nf7_ligand_size_40_010,Bad
3992,0.0606765295129852,Bad,14.8636,3nf7_ligand_size_40_011,Bad
3993,0.0082073288503517,Bad,16.1418,3nf7_ligand_size_40_012,Bad
3994,0.0350701599588919,Bad,15.4988,3nf7_ligand_size_40_013,Bad
3995,0.0045839939469536,Bad,14.9913,3nf7_ligand_size_40_014,Bad
3996,0.0057732138373997,Bad,13.7479,3nf7_ligand_size_40_015,Bad
3997,0.0005991670443773,Bad,16.2368,3nf7_ligand_size_40_016,Bad
3998,0.9723652595667718,Good,0.0,1hxw_ligand,Good
3999,0.5717713680039592,Bad,7.647930000000001,1hxw_ligand_size_10_001,Good
4000,0.0080669180556683,Bad,5.67358,1hxw_ligand_size_20_001,Bad
4001,0.011038401146337,Bad,3.91658,1hxw_ligand_size_20_002,Bad
4002,0.0196296996898606,Bad,4.9035400000000005,1hxw_ligand_size_20_003,Bad
4003,0.0258232159517151,Bad,6.78044,1hxw_ligand_size_20_004,Bad
4004,0.0300006364449391,Bad,5.60852,1hxw_ligand_size_20_005,Bad
4005,0.0081455855906875,Bad,6.29576,1hxw_ligand_size_20_006,Bad
4006,0.0089943962956942,Bad,5.63324,1hxw_ligand_size_20_007,Bad
4007,0.0147697514744448,Bad,11.8249,1hxw_ligand_size_30_001,Bad
4008,0.0477974404128804,Bad,7.7947,1hxw_ligand_size_30_002,Bad
4009,0.0544911337444512,Bad,9.14693,1hxw_ligand_size_30_003,Bad
4010,0.1239051233835418,Bad,8.94431,1hxw_ligand_size_30_004,Bad
4011,0.1764095367186156,Bad,8.84812,1hxw_ligand_size_30_005,Bad
4012,0.1350687553986998,Bad,9.14725,1hxw_ligand_size_30_006,Bad
4013,0.0607705664970014,Bad,9.67952,1hxw_ligand_size_30_007,Bad
4014,0.0257020944189317,Bad,9.70021,1hxw_ligand_size_30_008,Bad
4015,0.0276983905370404,Bad,9.14361,1hxw_ligand_size_30_009,Bad
4016,0.0474926478384191,Bad,4.82045,1hxw_ligand_size_40_001,Bad
4017,0.0231173133841547,Bad,5.215990000000001,1hxw_ligand_size_40_002,Bad
4018,0.130401041062063,Bad,11.0517,1hxw_ligand_size_40_003,Bad
4019,0.0440255456426195,Bad,11.512,1hxw_ligand_size_40_004,Bad
4020,0.0269049888545187,Bad,10.7041,1hxw_ligand_size_40_005,Bad
4021,0.0145754959176458,Bad,11.622,1hxw_ligand_size_40_006,Bad
4022,0.0237650775995737,Bad,11.1962,1hxw_ligand_size_40_007,Bad
4023,0.0145119376103482,Bad,11.2122,1hxw_ligand_size_40_008,Bad
4024,0.0126631049388236,Bad,8.83512,1hxw_ligand_size_40_009,Bad
4025,0.0148151274137497,Bad,11.486,1hxw_ligand_size_40_010,Bad
4026,0.0448924959982132,Good,0.0,1h1h_ligand,Bad
4027,0.1717358505650628,Bad,6.55065,1h1h_ligand_size_10_001,Bad
4028,0.1121638084671008,Bad,6.16987,1h1h_ligand_size_10_002,Bad
4029,0.1343475961621639,Bad,6.63117,1h1h_ligand_size_10_003,Bad
4030,0.0045870567638219,Bad,6.47812,1h1h_ligand_size_10_004,Bad
4031,0.0272905228276263,Bad,6.84123,1h1h_ligand_size_10_005,Bad
4032,0.0185801986597515,Bad,6.57402,1h1h_ligand_size_10_006,Bad
4033,0.0136255269243576,Bad,6.61607,1h1h_ligand_size_10_007,Bad
4034,0.0291104263323032,Bad,7.19007,1h1h_ligand_size_20_001,Bad
4035,0.0527775818952339,Bad,6.53089,1h1h_ligand_size_20_002,Bad
4036,0.2363548154065331,Bad,7.19355,1h1h_ligand_size_20_003,Bad
4037,0.0163879907661384,Bad,7.2095,1h1h_ligand_size_20_004,Bad
4038,0.0050985249478093,Bad,8.71383,1h1h_ligand_size_20_005,Bad
4039,0.0909500057857794,Bad,5.48111,1h1h_ligand_size_20_006,Bad
4040,0.0038797643142503,Bad,5.96086,1h1h_ligand_size_20_007,Bad
4041,0.0137952309016086,Bad,7.415080000000001,1h1h_ligand_size_20_008,Bad
4042,0.0046755188148259,Bad,7.909660000000001,1h1h_ligand_size_20_009,Bad
4043,0.0273354359807814,Bad,8.70026,1h1h_ligand_size_20_010,Bad
4044,0.0019047386534941,Bad,8.59849,1h1h_ligand_size_20_011,Bad
4045,0.0049162433526235,Bad,8.4875,1h1h_ligand_size_20_012,Bad
4046,0.0309257529078027,Bad,8.64972,1h1h_ligand_size_20_013,Bad
4047,0.006447442867671,Bad,7.91874,1h1h_ligand_size_20_014,Bad
4048,0.208409885461802,Bad,10.5788,1h1h_ligand_size_30_001,Bad
4049,0.0523367159482368,Bad,7.11673,1h1h_ligand_size_30_002,Bad
4050,0.0548194196163374,Bad,10.796,1h1h_ligand_size_30_003,Bad
4051,0.0084929957023158,Bad,12.3468,1h1h_ligand_size_30_004,Bad
4052,0.0086916027507042,Bad,11.491,1h1h_ligand_size_30_005,Bad
4053,0.0324458339814894,Bad,6.9709,1h1h_ligand_size_40_001,Bad
4054,0.0486674746995117,Bad,6.92864,1h1h_ligand_size_40_002,Bad
4055,0.012048265120617,Bad,6.478940000000001,1h1h_ligand_size_40_003,Bad
4056,0.0278333470280499,Bad,8.70123,1h1h_ligand_size_40_004,Bad
4057,0.0085891871738293,Bad,6.742139999999999,1h1h_ligand_size_40_005,Bad
4058,0.0494845635579258,Bad,13.0514,1h1h_ligand_size_40_006,Bad
4059,0.0312581412627933,Bad,14.6775,1h1h_ligand_size_40_007,Bad
4060,0.0049948224738423,Bad,15.8187,1h1h_ligand_size_40_008,Bad
4061,0.0096155622588612,Bad,16.2804,1h1h_ligand_size_40_009,Bad
4062,0.0055397046124116,Bad,15.9711,1h1h_ligand_size_40_010,Bad
4063,0.8787276429781823,Good,0.0,1kvo_ligand,Good
4064,0.0293012693016396,Bad,6.877269999999999,1kvo_ligand_size_10_001,Bad
4065,0.0367381925181127,Bad,7.22469,1kvo_ligand_size_10_002,Bad
4066,0.0248331267565076,Bad,7.306939999999999,1kvo_ligand_size_10_003,Bad
4067,0.0327429834167549,Bad,9.37519,1kvo_ligand_size_20_001,Bad
4068,0.0610337282948917,Bad,8.26596,1kvo_ligand_size_20_002,Bad
4069,0.0044828903345852,Bad,9.66166,1kvo_ligand_size_20_003,Bad
4070,0.0761276749653065,Bad,8.62345,1kvo_ligand_size_20_004,Bad
4071,0.0118207988206052,Bad,8.90733,1kvo_ligand_size_20_005,Bad
4072,0.0302955437031153,Bad,9.92908,1kvo_ligand_size_20_006,Bad
4073,0.0037713512130937,Bad,9.64732,1kvo_ligand_size_20_007,Bad
4074,0.0027137465398233,Bad,9.23048,1kvo_ligand_size_20_008,Bad
4075,0.1245093751409184,Bad,8.38913,1kvo_ligand_size_30_001,Bad
4076,0.0076600182830207,Bad,7.897689999999999,1kvo_ligand_size_30_002,Bad
4077,0.0279425888874612,Bad,8.01106,1kvo_ligand_size_30_003,Bad
4078,0.0034634766894536,Bad,15.2084,1kvo_ligand_size_30_004,Bad
4079,0.0032955445208101,Bad,16.5442,1kvo_ligand_size_30_005,Bad
4080,0.0055711354677827,Bad,18.2957,1kvo_ligand_size_30_006,Bad
4081,0.0125854818130403,Bad,10.4591,1kvo_ligand_size_30_007,Bad
4082,0.0248367842217778,Bad,10.8516,1kvo_ligand_size_30_008,Bad
4083,0.0169826299996861,Bad,13.8044,1kvo_ligand_size_30_009,Bad
4084,0.0184053326531168,Bad,13.7675,1kvo_ligand_size_30_010,Bad
4085,0.015252695588902,Bad,7.25731,1kvo_ligand_size_40_001,Bad
4086,0.0419890909535937,Bad,8.2187,1kvo_ligand_size_40_002,Bad
4087,0.0058374305614676,Bad,8.820910000000001,1kvo_ligand_size_40_003,Bad
4088,0.0036768447172573,Bad,13.8293,1kvo_ligand_size_40_004,Bad
4089,0.0023160142155209,Bad,8.539019999999999,1kvo_ligand_size_40_005,Bad
4090,0.0167502120183947,Bad,13.7481,1kvo_ligand_size_40_006,Bad
4091,0.0037020076972979,Bad,9.00667,1kvo_ligand_size_40_007,Bad
4092,0.0422684302477228,Bad,11.5207,1kvo_ligand_size_40_008,Bad
4093,0.9265974068034818,Good,0.0,1n51_ligand,Good
4094,0.2421173449271624,Bad,8.396180000000001,1n51_ligand_size_10_001,Bad
4095,0.0832095940905085,Bad,7.23598,1n51_ligand_size_20_001,Bad
4096,0.0716743447092997,Bad,7.270510000000001,1n51_ligand_size_20_002,Bad
4097,0.0967398027287716,Bad,8.187330000000001,1n51_ligand_size_20_003,Bad
4098,0.0207927198579758,Bad,11.25,1n51_ligand_size_30_001,Bad
4099,0.0961050112042413,Bad,11.7617,1n51_ligand_size_30_002,Bad
4100,0.0877712634420956,Bad,11.3639,1n51_ligand_size_30_003,Bad
4101,0.0010498456716674,Bad,15.5204,1n51_ligand_size_40_001,Bad
4102,0.020272294939993,Bad,14.4665,1n51_ligand_size_40_002,Bad
4103,0.0018185479573986,Bad,12.9742,1n51_ligand_size_40_003,Bad
4104,0.003346269814254,Bad,9.72445,1n51_ligand_size_40_004,Bad
4105,0.0151985532372393,Bad,15.4625,1n51_ligand_size_40_005,Bad
4106,0.0146610661136105,Bad,13.7359,1n51_ligand_size_40_006,Bad
4107,0.0163414012851349,Bad,14.3098,1n51_ligand_size_40_007,Bad
4108,0.0203365705996842,Bad,14.133,1n51_ligand_size_40_008,Bad
4109,0.0104351063352512,Bad,14.4379,1n51_ligand_size_40_009,Bad
4110,0.0066669758561709,Bad,14.959,1n51_ligand_size_40_010,Bad
4111,0.9748001810496032,Good,0.0,1atl_ligand,Good
4112,0.0086980933820954,Bad,2.70242,1atl_ligand_size_10_001,Bad
4113,0.0059385838296926,Bad,4.08137,1atl_ligand_size_10_002,Bad
4114,0.0009085109244341,Bad,4.67058,1atl_ligand_size_10_003,Bad
4115,0.0020407987406764,Bad,4.06227,1atl_ligand_size_20_001,Bad
4116,0.0079283211687229,Bad,7.177060000000001,1atl_ligand_size_20_002,Bad
4117,0.0014292240745324,Bad,3.51379,1atl_ligand_size_20_003,Bad
4118,0.0177062866732822,Bad,5.70261,1atl_ligand_size_20_004,Bad
4119,0.0013245653186092,Bad,6.912719999999999,1atl_ligand_size_20_005,Bad
4120,0.0021392198271756,Bad,5.08854,1atl_ligand_size_20_006,Bad
4121,0.0011379870415488,Bad,6.32757,1atl_ligand_size_20_007,Bad
4122,7.174722317361115e-05,Bad,5.49152,1atl_ligand_size_20_008,Bad
4123,0.001002049411548,Bad,7.20113,1atl_ligand_size_20_009,Bad
4124,0.0012930801080969,Bad,3.83629,1atl_ligand_size_30_001,Bad
4125,0.0406118177896964,Bad,6.0807400000000005,1atl_ligand_size_30_002,Bad
4126,0.0555297485751423,Bad,6.97512,1atl_ligand_size_30_003,Bad
4127,0.0081566104039512,Bad,6.18741,1atl_ligand_size_30_004,Bad
4128,0.0094747368309682,Bad,6.93847,1atl_ligand_size_30_005,Bad
4129,0.0061231252680136,Bad,2.94338,1atl_ligand_size_30_006,Bad
4130,0.0006562023646951,Bad,9.82638,1atl_ligand_size_30_007,Bad
4131,0.0018653085597901,Bad,8.60326,1atl_ligand_size_30_008,Bad
4132,0.0004649116064298,Bad,5.62862,1atl_ligand_size_30_009,Bad
4133,6.4229034370968e-05,Bad,7.946569999999999,1atl_ligand_size_30_010,Bad
