,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1950,0.000804568841322,Bad,11.5498,1tok_ligand_size_30_006,Bad
1951,0.000436660554469,Bad,14.0346,1tok_ligand_size_30_007,Bad
1952,0.000245425755128,Bad,13.6296,1tok_ligand_size_30_008,Bad
1953,0.000296872533819,Bad,13.8178,1tok_ligand_size_30_009,Bad
1954,0.00021380879048,Bad,12.7811,1tok_ligand_size_30_010,Bad
1955,0.028453095700402,Bad,20.1312,1tok_ligand_size_40_001,Bad
1956,0.002052810472136,Bad,20.2137,1tok_ligand_size_40_002,Bad
1957,0.011166827898747,Bad,21.7966,1tok_ligand_size_40_003,Bad
1958,0.033222780537874,Bad,26.3612,1tok_ligand_size_40_004,Bad
1959,0.001640220038006,Bad,27.2112,1tok_ligand_size_40_005,Bad
1960,0.001280015233789,Bad,27.1844,1tok_ligand_size_40_006,Bad
1961,0.033175243450678,Bad,27.8771,1tok_ligand_size_40_007,Bad
1962,0.007846673967787,Bad,28.4386,1tok_ligand_size_40_008,Bad
1963,0.989664306683748,Good,0.0,6rnt_ligand,Good
1964,0.960073685246258,Good,0.676161,6rnt_ligand_size_10_001,Good
1965,0.033205534425294,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1966,0.003161365701907,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1967,0.91024316225676,Good,0.796315,6rnt_ligand_size_20_001,Good
1968,0.027387680253152,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1969,0.001687504000806,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1970,0.033256182859234,Bad,7.13379,6rnt_ligand_size_20_004,Bad
1971,0.001129432348705,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1972,0.000957457775529,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1973,0.000746998808382,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1974,0.001283895098075,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1975,0.000294558714353,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1976,0.027387680253152,Bad,8.11044,6rnt_ligand_size_30_001,Bad
1977,0.014589742001674,Bad,5.97678,6rnt_ligand_size_30_002,Bad
1978,0.002433517799883,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1979,0.005598544653835,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1980,0.025578336131963,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1981,0.000549268302692,Bad,5.53047,6rnt_ligand_size_30_006,Bad
1982,0.001874062781009,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1983,0.0011195660875,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1984,0.000246687614686,Bad,10.661,6rnt_ligand_size_30_009,Bad
1985,0.000348705497847,Bad,8.83851,6rnt_ligand_size_30_010,Bad
1986,0.000314483067718,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1987,0.010066448584192,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1988,0.026817233319226,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1989,0.00097769466249,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1990,0.001180892917428,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1991,0.025146095562349,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1992,0.021719493033859,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1993,0.0001214787203,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1994,0.000336926304737,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1995,0.000659488420472,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1996,0.993699750587661,Good,0.0,1rgk_ligand,Good
1997,0.658343892451314,Good,0.775688,1rgk_ligand_size_10_001,Good
1998,0.010673671555108,Bad,5.89463,1rgk_ligand_size_10_002,Bad
1999,0.002552589037577,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2000,0.008390034048918,Bad,3.43903,1rgk_ligand_size_10_004,Bad
2001,0.000982026679898,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2002,0.008263135553593,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2003,0.00041688326183,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2004,0.004789120620762,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2005,0.024510273191739,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2006,0.001791088724281,Bad,5.61424,1rgk_ligand_size_20_003,Bad
2007,0.015682828594543,Bad,7.47706,1rgk_ligand_size_20_004,Bad
2008,0.006006642254859,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2009,0.000820252881963,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2010,0.003200985039597,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2011,0.002408665366584,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2012,0.002990345978993,Bad,5.83612,1rgk_ligand_size_30_002,Bad
2013,0.011207944224461,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2014,0.006704727716339,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2015,0.016649522267031,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2016,0.002699914539144,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2017,0.001807412769179,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2018,0.004976120022975,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2019,0.001531033383812,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2020,0.002832858620646,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2021,0.03322886442974,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2022,0.004523913082968,Bad,7.15321,1rgk_ligand_size_40_004,Bad
2023,0.000857408399542,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2024,0.000665680318988,Bad,10.339,1rgk_ligand_size_40_006,Bad
2025,0.000265245495868,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2026,0.000866951736885,Bad,10.965,1rgk_ligand_size_40_008,Bad
2027,0.908342049807144,Good,0.0,1l2s_ligand,Good
2028,0.033187234329309,Bad,2.18925,1l2s_ligand_size_10_001,Bad
2029,0.8153569061422,Good,0.579507,1l2s_ligand_size_10_002,Good
2030,0.006130580230441,Bad,3.45094,1l2s_ligand_size_10_003,Bad
2031,0.003392191909259,Bad,2.7049,1l2s_ligand_size_10_004,Bad
2032,0.00142728529183,Bad,3.79464,1l2s_ligand_size_10_005,Bad
2033,0.001421231349028,Bad,5.2486,1l2s_ligand_size_10_006,Bad
2034,0.008649956275839,Bad,5.08685,1l2s_ligand_size_10_007,Bad
2035,0.033212543571234,Bad,4.99201,1l2s_ligand_size_10_008,Bad
2036,0.000233722833357,Bad,4.45962,1l2s_ligand_size_10_009,Bad
2037,0.025854324880266,Bad,2.19051,1l2s_ligand_size_20_001,Bad
2038,0.368641450681821,Good,1.00717,1l2s_ligand_size_20_002,Bad
2039,0.00146910142116,Bad,3.23599,1l2s_ligand_size_20_003,Bad
2040,0.033233659903906,Bad,4.79977,1l2s_ligand_size_20_004,Bad
2041,0.005731585903846,Bad,2.48319,1l2s_ligand_size_20_005,Bad
2042,0.006599858162765,Bad,3.44352,1l2s_ligand_size_20_006,Bad
2043,0.006648226135021,Bad,4.57241,1l2s_ligand_size_20_007,Bad
2044,0.032921427108353,Bad,2.17478,1l2s_ligand_size_30_001,Bad
2045,0.006019912961608,Bad,3.08194,1l2s_ligand_size_30_002,Bad
2046,0.007159714965408,Bad,8.6026,1l2s_ligand_size_30_003,Bad
2047,0.000836734397859,Bad,7.75821,1l2s_ligand_size_30_004,Bad
2048,0.000537499672915,Bad,7.40922,1l2s_ligand_size_30_005,Bad
2049,0.001964534762236,Bad,15.6915,1l2s_ligand_size_30_006,Bad
2050,0.016616718333443,Bad,19.2437,1l2s_ligand_size_40_001,Bad
2051,0.033215100597077,Bad,18.356,1l2s_ligand_size_40_002,Bad
2052,0.02019902211457,Bad,16.8522,1l2s_ligand_size_40_003,Bad
2053,0.0011973023859,Bad,20.5339,1l2s_ligand_size_40_004,Bad
2054,0.033233623848686,Bad,12.2661,1l2s_ligand_size_40_005,Bad
2055,0.005849681255175,Bad,12.6984,1l2s_ligand_size_40_006,Bad
2056,0.000883765567781,Bad,12.2249,1l2s_ligand_size_40_007,Bad
2057,0.008280408646716,Bad,16.363,1l2s_ligand_size_40_008,Bad
2058,0.001129262872196,Bad,13.8641,1l2s_ligand_size_40_009,Bad
2059,0.937721955529921,Good,0.0,1xgi_ligand,Good
2060,0.754821562241427,Good,1.58833,1xgi_ligand_size_10_001,Good
2061,0.818425831873621,Good,1.46819,1xgi_ligand_size_10_002,Good
2062,0.033202507790181,Bad,6.24808,1xgi_ligand_size_10_003,Bad
2063,0.009906521440277,Bad,6.12003,1xgi_ligand_size_10_004,Bad
2064,0.006796259496748,Bad,6.01417,1xgi_ligand_size_10_005,Bad
2065,0.005296595229793,Bad,6.1066,1xgi_ligand_size_10_006,Bad
2066,0.017982150746805,Bad,6.23371,1xgi_ligand_size_10_007,Bad
2067,0.002045093062373,Bad,6.2918,1xgi_ligand_size_10_008,Bad
2068,0.000240889367829,Bad,6.03574,1xgi_ligand_size_10_009,Bad
2069,0.033153832126232,Bad,6.44961,1xgi_ligand_size_20_001,Bad
2070,0.033180444172881,Bad,3.05207,1xgi_ligand_size_20_002,Bad
2071,0.033250088316449,Bad,6.29423,1xgi_ligand_size_20_003,Bad
2072,0.032964525762549,Bad,6.22048,1xgi_ligand_size_20_004,Bad
2073,0.033201938960711,Bad,6.52634,1xgi_ligand_size_20_005,Bad
2074,0.016219133340574,Bad,6.66213,1xgi_ligand_size_20_006,Bad
2075,0.019666888982514,Bad,6.60153,1xgi_ligand_size_20_007,Bad
2076,0.024121064899358,Bad,7.25529,1xgi_ligand_size_20_008,Bad
2077,0.001960915506735,Bad,6.63683,1xgi_ligand_size_20_009,Bad
2078,0.014678776839501,Bad,6.78278,1xgi_ligand_size_20_010,Bad
2079,0.007059153288579,Bad,6.90662,1xgi_ligand_size_20_011,Bad
2080,0.013448710607093,Bad,6.88526,1xgi_ligand_size_20_012,Bad
2081,0.000457058319594,Bad,5.55964,1xgi_ligand_size_20_013,Bad
2082,0.012254832075168,Bad,6.96385,1xgi_ligand_size_20_014,Bad
2083,0.033250735126424,Bad,6.25443,1xgi_ligand_size_30_001,Bad
2084,0.033210646092606,Bad,6.47234,1xgi_ligand_size_30_002,Bad
2085,0.005004603367,Bad,6.77882,1xgi_ligand_size_30_003,Bad
2086,0.007706611445888,Bad,5.89631,1xgi_ligand_size_30_004,Bad
2087,0.033185091324442,Bad,18.461,1xgi_ligand_size_40_001,Bad
2088,0.006661000615049,Bad,18.365,1xgi_ligand_size_40_002,Bad
2089,0.033214534053953,Bad,21.3631,1xgi_ligand_size_40_003,Bad
2090,0.013473377435414,Bad,21.8873,1xgi_ligand_size_40_004,Bad
2091,0.000536835928535,Bad,20.6587,1xgi_ligand_size_40_005,Bad
2092,0.001473890404114,Bad,17.6608,1xgi_ligand_size_40_006,Bad
2093,0.003678964102685,Bad,16.0028,1xgi_ligand_size_40_007,Bad
2094,0.01727948824543,Bad,21.3566,1xgi_ligand_size_40_008,Bad
2095,0.002066728622363,Bad,21.857,1xgi_ligand_size_40_009,Bad
2096,0.004427779557801,Bad,20.7321,1xgi_ligand_size_40_010,Bad
2097,0.00081616657714,Bad,21.7097,1xgi_ligand_size_40_011,Bad
2098,0.000959398416503,Bad,20.0002,1xgi_ligand_size_40_012,Bad
2099,0.000865493310762,Bad,20.5226,1xgi_ligand_size_40_013,Bad
2100,0.000867758398996,Bad,20.6663,1xgi_ligand_size_40_014,Bad
2101,0.000637896611156,Bad,20.3719,1xgi_ligand_size_40_015,Bad
2102,0.893497581023864,Good,0.0,2ypi_ligand,Good
2103,0.033224791988273,Bad,4.55891,2ypi_ligand_size_10_001,Bad
2104,0.742060531609534,Good,1.0145,2ypi_ligand_size_10_002,Good
2105,0.03322315796295,Bad,2.6067,2ypi_ligand_size_10_003,Bad
2106,0.033220618926451,Bad,3.9449,2ypi_ligand_size_10_004,Bad
2107,0.014966327056901,Bad,3.89797,2ypi_ligand_size_10_005,Bad
2108,0.035164241541034,Bad,3.41663,2ypi_ligand_size_10_006,Bad
2109,0.033185279738331,Bad,4.51924,2ypi_ligand_size_20_001,Bad
2110,0.045935864194631,Bad,4.92531,2ypi_ligand_size_20_002,Bad
2111,0.009318896429249,Bad,4.61708,2ypi_ligand_size_20_003,Bad
2112,0.017760155765327,Bad,5.60975,2ypi_ligand_size_20_004,Bad
2113,0.002427710637075,Bad,10.0939,2ypi_ligand_size_20_005,Bad
2114,0.002022347325074,Bad,6.13407,2ypi_ligand_size_20_006,Bad
2115,0.00175779493025,Bad,9.40438,2ypi_ligand_size_20_007,Bad
2116,0.000172010474892,Bad,9.24693,2ypi_ligand_size_20_008,Bad
2117,0.000462041844737,Bad,9.88536,2ypi_ligand_size_20_009,Bad
2118,0.00087908238208,Bad,9.78319,2ypi_ligand_size_20_010,Bad
2119,0.000139185857434,Bad,9.40607,2ypi_ligand_size_20_011,Bad
2120,0.030377945458743,Bad,4.5778,2ypi_ligand_size_30_001,Bad
2121,0.033197403781971,Bad,4.39145,2ypi_ligand_size_30_002,Bad
2122,0.027248825636836,Bad,2.60135,2ypi_ligand_size_30_003,Bad
2123,0.00441009614303,Bad,4.77782,2ypi_ligand_size_30_004,Bad
2124,0.000889817334672,Bad,8.99189,2ypi_ligand_size_30_005,Bad
2125,0.002726595311672,Bad,10.119,2ypi_ligand_size_30_006,Bad
2126,0.001454784884908,Bad,10.225,2ypi_ligand_size_30_007,Bad
2127,0.000229822052855,Bad,9.74064,2ypi_ligand_size_30_008,Bad
2128,0.000485048878913,Bad,10.5211,2ypi_ligand_size_30_009,Bad
2129,0.000806919916408,Bad,9.96491,2ypi_ligand_size_30_010,Bad
2130,0.00023095682586,Bad,8.39289,2ypi_ligand_size_30_011,Bad
2131,9.55752046780315e-05,Bad,8.39639,2ypi_ligand_size_30_012,Bad
2132,0.000665473510203,Bad,10.9804,2ypi_ligand_size_30_013,Bad
2133,0.001978261707785,Bad,5.56105,2ypi_ligand_size_40_001,Bad
2134,0.003209729481283,Bad,15.2648,2ypi_ligand_size_40_002,Bad
2135,0.00064839493361,Bad,16.8819,2ypi_ligand_size_40_003,Bad
2136,0.001807722510408,Bad,15.2072,2ypi_ligand_size_40_004,Bad
2137,0.000215567907576,Bad,18.3722,2ypi_ligand_size_40_005,Bad
2138,0.972493801686295,Good,0.0,1trd_ligand,Good
2139,0.682251587266662,Good,1.56697,1trd_ligand_size_10_001,Good
2140,0.583786268028501,Good,1.20675,1trd_ligand_size_10_002,Good
2141,0.020177464067046,Bad,5.06964,1trd_ligand_size_10_003,Bad
2142,0.053649838839869,Bad,2.0675,1trd_ligand_size_10_004,Bad
2143,0.003880403707446,Bad,4.75259,1trd_ligand_size_10_005,Bad
2144,0.025016480372818,Bad,4.57482,1trd_ligand_size_10_006,Bad
2145,0.021342127671996,Bad,5.75852,1trd_ligand_size_20_001,Bad
2146,0.033188979748957,Bad,6.49865,1trd_ligand_size_20_002,Bad
2147,0.012746802700224,Bad,6.03421,1trd_ligand_size_20_003,Bad
2148,0.031132913344075,Bad,7.07117,1trd_ligand_size_20_004,Bad
2149,0.0023231622944,Bad,7.3128,1trd_ligand_size_20_005,Bad
2150,0.003397729481537,Bad,9.19894,1trd_ligand_size_20_006,Bad
2151,0.000887176014441,Bad,8.78043,1trd_ligand_size_20_007,Bad
2152,0.006532796613033,Bad,7.81613,1trd_ligand_size_20_008,Bad
2153,0.000492994190904,Bad,7.80671,1trd_ligand_size_20_009,Bad
2154,0.001883870905614,Bad,8.13254,1trd_ligand_size_20_010,Bad
2155,0.005793907783091,Bad,9.69388,1trd_ligand_size_20_011,Bad
2156,0.000210119816971,Bad,9.04978,1trd_ligand_size_20_012,Bad
2157,0.033160688996405,Bad,5.28533,1trd_ligand_size_30_001,Bad
2158,0.033210597919878,Bad,7.17226,1trd_ligand_size_30_002,Bad
2159,0.008263590019704,Bad,6.41309,1trd_ligand_size_30_003,Bad
2160,0.008897575142387,Bad,8.0575,1trd_ligand_size_30_004,Bad
2161,0.002807376243183,Bad,9.94722,1trd_ligand_size_30_005,Bad
2162,0.001527805115944,Bad,8.8069,1trd_ligand_size_30_006,Bad
2163,0.001707625435281,Bad,12.0353,1trd_ligand_size_30_007,Bad
2164,0.000332507659436,Bad,10.3037,1trd_ligand_size_30_008,Bad
2165,0.000425932941069,Bad,10.153,1trd_ligand_size_30_009,Bad
2166,0.000366112771516,Bad,9.34035,1trd_ligand_size_30_010,Bad
2167,0.000661763668908,Bad,11.7158,1trd_ligand_size_30_011,Bad
2168,6.33898711139674e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2169,0.033221493656218,Bad,12.1802,1trd_ligand_size_40_001,Bad
2170,0.002131079197882,Bad,19.8146,1trd_ligand_size_40_002,Bad
2171,0.008845953593871,Bad,4.57565,1trd_ligand_size_40_003,Bad
2172,0.020447273506289,Bad,5.73836,1trd_ligand_size_40_004,Bad
2173,0.004030984559844,Bad,7.07247,1trd_ligand_size_40_005,Bad
2174,0.002684812238833,Bad,18.417,1trd_ligand_size_40_006,Bad
2175,0.005051896963026,Bad,7.46834,1trd_ligand_size_40_007,Bad
2176,0.000224848372516,Bad,16.5641,1trd_ligand_size_40_008,Bad
2177,0.989820802957546,Good,0.0,4tim_ligand,Good
2178,0.85712509269447,Good,1.08717,4tim_ligand_size_10_001,Good
2179,0.769984790437418,Good,1.94316,4tim_ligand_size_10_002,Good
2180,0.033235343166262,Bad,4.20697,4tim_ligand_size_10_003,Bad
2181,0.029066553788164,Bad,4.62564,4tim_ligand_size_10_004,Bad
2182,0.033211233490447,Bad,4.82768,4tim_ligand_size_10_005,Bad
2183,0.017075653508879,Bad,3.85957,4tim_ligand_size_10_006,Bad
2184,0.025153628010295,Bad,4.19727,4tim_ligand_size_20_001,Bad
2185,0.033198103223164,Bad,4.54127,4tim_ligand_size_20_002,Bad
2186,0.033219039899496,Bad,4.75083,4tim_ligand_size_20_003,Bad
2187,0.005008839380857,Bad,6.7288,4tim_ligand_size_20_004,Bad
2188,0.004039706367012,Bad,7.99861,4tim_ligand_size_20_005,Bad
2189,0.000793673646663,Bad,8.17531,4tim_ligand_size_20_006,Bad
2190,0.000623390717258,Bad,7.5439,4tim_ligand_size_20_007,Bad
2191,0.000326780723664,Bad,7.11473,4tim_ligand_size_20_008,Bad
2192,0.029922391196998,Bad,5.17982,4tim_ligand_size_30_001,Bad
2193,0.044378470012293,Bad,5.8824,4tim_ligand_size_30_002,Bad
2194,0.010690298738188,Bad,6.10975,4tim_ligand_size_30_003,Bad
2195,0.001460732084447,Bad,8.68145,4tim_ligand_size_30_004,Bad
2196,0.001968645597589,Bad,7.66858,4tim_ligand_size_30_005,Bad
2197,0.000767522309251,Bad,9.65388,4tim_ligand_size_30_006,Bad
2198,0.000539450128081,Bad,8.7603,4tim_ligand_size_30_007,Bad
2199,0.00040670818472,Bad,15.8018,4tim_ligand_size_30_008,Bad
2200,0.000517441654644,Bad,15.9089,4tim_ligand_size_30_009,Bad
2201,0.000450570380212,Bad,17.528,4tim_ligand_size_30_010,Bad
2202,0.001994227176126,Bad,18.4266,4tim_ligand_size_30_011,Bad
2203,0.00037985407219,Bad,17.3839,4tim_ligand_size_30_012,Bad
2204,0.012942854577805,Bad,6.14382,4tim_ligand_size_40_001,Bad
2205,0.00512565431,Bad,17.7098,4tim_ligand_size_40_002,Bad
2206,0.003794550528647,Bad,17.1775,4tim_ligand_size_40_003,Bad
2207,0.001911690367468,Bad,17.7422,4tim_ligand_size_40_004,Bad
2208,8.33844485417784e-05,Bad,15.9988,4tim_ligand_size_40_005,Bad
2209,0.000178734877143,Bad,16.5239,4tim_ligand_size_40_006,Bad
2210,6.40981765633633e-05,Bad,17.4978,4tim_ligand_size_40_007,Bad
2211,0.986209816669019,Good,0.0,6tim_ligand,Good
2212,0.653479636936393,Good,1.10648,6tim_ligand_size_10_001,Good
2213,0.57721908108438,Good,1.91131,6tim_ligand_size_10_002,Good
2214,0.014539859367496,Bad,4.49246,6tim_ligand_size_10_003,Bad
2215,0.033148743353296,Bad,4.48999,6tim_ligand_size_10_004,Bad
2216,0.033212491979493,Bad,4.64986,6tim_ligand_size_10_005,Bad
2217,0.024563757925016,Bad,3.67668,6tim_ligand_size_10_006,Bad
2218,0.06111860640301,Bad,2.39618,6tim_ligand_size_20_001,Bad
2219,0.033226588048709,Bad,5.64521,6tim_ligand_size_20_002,Bad
2220,0.019293361387983,Bad,7.08778,6tim_ligand_size_20_003,Bad
2221,0.000694862179145,Bad,8.86238,6tim_ligand_size_20_004,Bad
2222,0.000690731591589,Bad,7.16059,6tim_ligand_size_20_005,Bad
2223,0.001061530128224,Bad,8.22874,6tim_ligand_size_20_006,Bad
2224,0.000280274201595,Bad,7.0696,6tim_ligand_size_20_007,Bad
2225,0.001540699361038,Bad,6.69073,6tim_ligand_size_20_008,Bad
2226,0.000277161186641,Bad,8.62574,6tim_ligand_size_20_009,Bad
2227,0.000214874208409,Bad,8.06267,6tim_ligand_size_20_010,Bad
2228,0.025882810870182,Bad,6.95839,6tim_ligand_size_30_001,Bad
2229,0.000743385103177,Bad,9.45224,6tim_ligand_size_30_002,Bad
2230,0.00144359398177,Bad,9.21266,6tim_ligand_size_30_003,Bad
2231,0.001482875626312,Bad,8.97662,6tim_ligand_size_30_004,Bad
2232,0.000288237137905,Bad,14.6904,6tim_ligand_size_30_005,Bad
2233,0.001547712084174,Bad,16.5374,6tim_ligand_size_30_006,Bad
2234,0.000339116692364,Bad,16.1514,6tim_ligand_size_30_007,Bad
2235,0.002014288701432,Bad,15.5294,6tim_ligand_size_30_008,Bad
2236,0.000155164889614,Bad,16.1943,6tim_ligand_size_30_009,Bad
2237,0.000500876695003,Bad,18.2548,6tim_ligand_size_30_010,Bad
2238,0.000174097560291,Bad,17.4393,6tim_ligand_size_30_011,Bad
2239,6.67281706351696e-05,Bad,14.4838,6tim_ligand_size_30_012,Bad
2240,0.002003030325902,Bad,16.8616,6tim_ligand_size_40_001,Bad
2241,0.003547312624025,Bad,22.2795,6tim_ligand_size_40_002,Bad
2242,0.002888247043861,Bad,16.5905,6tim_ligand_size_40_003,Bad
2243,0.001259987379512,Bad,16.4224,6tim_ligand_size_40_004,Bad
2244,0.001029836397765,Bad,16.5771,6tim_ligand_size_40_005,Bad
2245,0.000171155049107,Bad,15.5512,6tim_ligand_size_40_006,Bad
2246,0.000283849316818,Bad,15.5404,6tim_ligand_size_40_007,Bad
2247,0.000326613284611,Bad,13.876,6tim_ligand_size_40_008,Bad
2248,0.000942067980458,Bad,20.0162,6tim_ligand_size_40_009,Bad
2249,0.00051145836255,Bad,19.5104,6tim_ligand_size_40_010,Bad
2250,0.968436664347278,Good,0.0,1grp_ligand,Good
2251,0.993688534462079,Good,0.74583,1grp_ligand_size_10_001,Good
2252,0.016523148447091,Bad,2.26772,1grp_ligand_size_10_002,Bad
2253,0.035024666428225,Bad,3.96581,1grp_ligand_size_10_003,Bad
2254,0.735262108419417,Good,1.96929,1grp_ligand_size_10_004,Good
2255,0.033196673700365,Bad,3.82002,1grp_ligand_size_10_005,Bad
2256,0.033157444803313,Bad,3.35818,1grp_ligand_size_10_006,Bad
2257,0.033200668399753,Bad,3.01615,1grp_ligand_size_10_007,Bad
2258,0.982885776864336,Good,0.820906,1grp_ligand_size_20_001,Good
2259,0.03176146898752,Bad,2.72709,1grp_ligand_size_20_002,Bad
2260,0.029706313163109,Bad,3.81254,1grp_ligand_size_20_003,Bad
2261,0.017307702149191,Bad,4.48989,1grp_ligand_size_20_004,Bad
2262,0.001159672209093,Bad,4.7493,1grp_ligand_size_20_005,Bad
2263,0.000423992669885,Bad,4.59806,1grp_ligand_size_20_006,Bad
2264,0.000384573961209,Bad,6.78202,1grp_ligand_size_20_007,Bad
2265,0.993688534462079,Good,0.767589,1grp_ligand_size_30_001,Good
2266,0.027264708716369,Bad,4.43766,1grp_ligand_size_30_002,Bad
2267,0.033203405000244,Bad,2.01372,1grp_ligand_size_30_003,Bad
2268,0.319428276081051,Good,1.97677,1grp_ligand_size_30_004,Bad
2269,0.022234360001772,Bad,2.86004,1grp_ligand_size_30_005,Bad
2270,0.000410671058301,Bad,3.96921,1grp_ligand_size_30_006,Bad
2271,0.000633567444639,Bad,3.29018,1grp_ligand_size_30_007,Bad
2272,0.033236025912566,Bad,14.5635,1grp_ligand_size_30_008,Bad
2273,0.982349444863445,Good,0.827335,1grp_ligand_size_40_001,Good
2274,0.035940648236718,Bad,2.02951,1grp_ligand_size_40_002,Bad
2275,0.108582477497938,Bad,2.97968,1grp_ligand_size_40_003,Bad
2276,0.001647011155606,Bad,3.7056,1grp_ligand_size_40_004,Bad
2277,0.993694241865183,Good,0.0,1mmp_ligand,Good
2278,0.033190065187649,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2279,0.898674819300193,Good,0.712389,1mmp_ligand_size_20_001,Good
2280,0.008771923822224,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2281,0.002941597529545,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2282,0.02131207588041,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2283,0.000504798186448,Bad,4.97407,1mmp_ligand_size_20_005,Bad
2284,0.00758241834142,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2285,0.903422982107369,Good,0.698705,1mmp_ligand_size_30_001,Good
2286,0.009216589225399,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2287,0.027165885827204,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2288,0.015551111047922,Bad,7.58428,1mmp_ligand_size_30_004,Bad
2289,0.004481995622164,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2290,0.000879185100561,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2291,0.000344068776389,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2292,0.001163040989512,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2293,0.000298769317985,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2294,0.001238959326813,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2295,0.004530385723677,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2296,0.010852927832614,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2297,0.033160293434015,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2298,0.002407103187152,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2299,0.000362136477071,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2300,0.005182301419078,Bad,14.7535,1mmp_ligand_size_40_006,Bad
