,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6852,6.957906664937352e-09,Bad,13.2277,1qq9_ligand_size_30_005,Bad
6853,5.099236996697382e-06,Bad,12.3083,1qq9_ligand_size_30_006,Bad
6854,4.809795783783448e-10,Bad,14.2816,1qq9_ligand_size_30_007,Bad
6855,5.103212120475548e-06,Bad,13.6821,1qq9_ligand_size_30_008,Bad
6856,1.7924720345673257e-06,Bad,11.1522,1qq9_ligand_size_30_009,Bad
6857,8.940297074677747e-06,Bad,11.9903,1qq9_ligand_size_30_010,Bad
6858,1.6949068242158272e-06,Bad,12.4576,1qq9_ligand_size_30_011,Bad
6859,0.0021531621519414,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
6860,1.7585791986361123e-06,Bad,4.47909,1qq9_ligand_size_40_002,Bad
6861,1.8596358473292035e-05,Bad,4.46844,1qq9_ligand_size_40_003,Bad
6862,4.7670375621762774e-08,Bad,6.07152,1qq9_ligand_size_40_004,Bad
6863,2.5914610649020404e-06,Bad,16.0443,1qq9_ligand_size_40_005,Bad
6864,3.257390490758863e-07,Bad,13.5895,1qq9_ligand_size_40_006,Bad
6865,1.1056727423569726e-06,Bad,7.20177,1qq9_ligand_size_40_007,Bad
6866,2.5797268942125828e-08,Bad,12.8487,1qq9_ligand_size_40_008,Bad
6867,9.03027245018982e-12,Bad,7.75735,1qq9_ligand_size_40_009,Bad
6868,1.7877574042283336e-07,Bad,7.12685,1qq9_ligand_size_40_010,Bad
6869,1.0532379784489361e-08,Bad,12.1173,1qq9_ligand_size_40_011,Bad
6870,1.5827974879106788e-10,Bad,9.29572,1qq9_ligand_size_40_012,Bad
6871,7.464445386487101e-10,Bad,13.6072,1qq9_ligand_size_40_013,Bad
6872,0.9272685662009468,Good,0.0,1n2j_ligand,Good
6873,0.9997765601078298,Good,1.45654,1n2j_ligand_size_10_001,Good
6874,0.0786896197215135,Bad,2.13049,1n2j_ligand_size_10_002,Bad
6875,0.0053506380237329,Bad,2.83264,1n2j_ligand_size_10_003,Bad
6876,0.0015873295714085,Bad,2.36777,1n2j_ligand_size_10_004,Bad
6877,0.0016183615789237,Bad,4.20439,1n2j_ligand_size_10_005,Bad
6878,0.000158262167088,Bad,3.90826,1n2j_ligand_size_10_006,Bad
6879,0.0015331963271316,Bad,4.74448,1n2j_ligand_size_10_007,Bad
6880,0.0002615557917116,Bad,4.30791,1n2j_ligand_size_10_008,Bad
6881,0.0001182486948806,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
6882,0.9997299892343372,Good,1.45917,1n2j_ligand_size_20_001,Good
6883,0.9867042290197572,Good,1.81503,1n2j_ligand_size_20_002,Good
6884,0.0191273221870681,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
6885,0.0020832327139589,Bad,4.43202,1n2j_ligand_size_20_004,Bad
6886,8.554006657961168e-05,Bad,4.43124,1n2j_ligand_size_20_005,Bad
6887,0.0002113651276525,Bad,10.1822,1n2j_ligand_size_30_001,Bad
6888,3.0493703493855527e-05,Bad,10.1015,1n2j_ligand_size_30_002,Bad
6889,5.68619260929997e-06,Bad,10.3217,1n2j_ligand_size_30_003,Bad
6890,5.9321998465816886e-05,Bad,8.60895,1n2j_ligand_size_30_004,Bad
6891,0.007213043867664,Bad,6.97818,1n2j_ligand_size_30_005,Bad
6892,4.252931019699112e-07,Bad,11.4755,1n2j_ligand_size_30_006,Bad
6893,6.859698223038415e-05,Bad,8.4782,1n2j_ligand_size_40_001,Bad
6894,0.0002710458430022,Bad,7.19642,1n2j_ligand_size_40_002,Bad
6895,0.0085606319233062,Bad,6.85303,1n2j_ligand_size_40_003,Bad
6896,0.0034597029732871,Bad,4.98613,1n2j_ligand_size_40_004,Bad
6897,0.0120706050730766,Bad,5.4296,1n2j_ligand_size_40_005,Bad
6898,1.7354288526464053e-05,Bad,21.0838,1n2j_ligand_size_40_006,Bad
6899,0.0008756464060919,Bad,21.1869,1n2j_ligand_size_40_007,Bad
6900,0.000215820825186,Bad,21.0997,1n2j_ligand_size_40_008,Bad
6901,0.0001501550939441,Bad,21.0392,1n2j_ligand_size_40_009,Bad
6902,0.0001476673353383,Bad,21.7064,1n2j_ligand_size_40_010,Bad
6903,0.0003146692605457,Bad,21.4885,1n2j_ligand_size_40_011,Bad
6904,0.9999999442356504,Good,0.0,1w2g_ligand,Good
6905,0.9998629161621452,Good,0.739589,1w2g_ligand_size_10_001,Good
6906,0.0001267718354145,Bad,2.7805,1w2g_ligand_size_10_002,Bad
6907,0.0014810620137772,Bad,3.24988,1w2g_ligand_size_10_003,Bad
6908,5.9350453106734106e-08,Bad,3.27088,1w2g_ligand_size_20_001,Bad
6909,0.0022781094946464,Bad,8.14975,1w2g_ligand_size_20_002,Bad
6910,2.9013728246531057e-05,Bad,8.16412,1w2g_ligand_size_20_003,Bad
6911,3.82944893351842e-06,Bad,8.02121,1w2g_ligand_size_20_004,Bad
6912,1.0409503646905609e-05,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
6913,0.0080366245520341,Bad,10.7611,1w2g_ligand_size_20_006,Bad
6914,0.0006138586496708,Bad,9.66055,1w2g_ligand_size_20_007,Bad
6915,0.0004279185359686,Bad,10.0285,1w2g_ligand_size_20_008,Bad
6916,9.62960367629179e-07,Bad,18.3972,1w2g_ligand_size_30_001,Bad
6917,5.937314318284888e-05,Bad,15.8617,1w2g_ligand_size_30_002,Bad
6918,1.7760378613716362e-06,Bad,14.2475,1w2g_ligand_size_30_003,Bad
6919,0.003538567741684,Bad,8.26335,1w2g_ligand_size_30_004,Bad
6920,2.70825395897899e-07,Bad,13.5266,1w2g_ligand_size_30_005,Bad
6921,4.15190931265131e-09,Bad,13.3245,1w2g_ligand_size_30_006,Bad
6922,3.085136381731536e-05,Bad,14.2443,1w2g_ligand_size_30_007,Bad
6923,7.555949469468184e-06,Bad,15.4875,1w2g_ligand_size_30_008,Bad
6924,2.753627344165663e-05,Bad,15.6149,1w2g_ligand_size_30_009,Bad
6925,2.0492625295454297e-05,Bad,14.8962,1w2g_ligand_size_30_010,Bad
6926,4.784762633402594e-06,Bad,14.3587,1w2g_ligand_size_30_011,Bad
6927,9.881606816818985e-08,Bad,21.6818,1w2g_ligand_size_30_012,Bad
6928,1.350891543858355e-07,Bad,15.075,1w2g_ligand_size_30_013,Bad
6929,4.947843006058378e-05,Bad,15.9676,1w2g_ligand_size_30_014,Bad
6930,0.009991093913929,Bad,16.9817,1w2g_ligand_size_30_015,Bad
6931,9.946165263827577e-07,Bad,18.4089,1w2g_ligand_size_40_001,Bad
6932,0.00014866481881,Bad,15.9486,1w2g_ligand_size_40_002,Bad
6933,0.0005261740540437,Bad,15.5275,1w2g_ligand_size_40_003,Bad
6934,1.231908287243348e-06,Bad,14.5134,1w2g_ligand_size_40_004,Bad
6935,6.213105891029339e-06,Bad,13.4439,1w2g_ligand_size_40_005,Bad
6936,0.9999976931427516,Good,0.0,1pbk_ligand,Good
6937,0.999477211048286,Good,1.33555,1pbk_ligand_size_20_001,Good
6938,0.9991722734878046,Good,1.23358,1pbk_ligand_size_30_001,Good
6939,0.9989630911807986,Good,1.3020200000000002,1pbk_ligand_size_40_001,Good
6940,3.0861082402895924e-07,Bad,8.379010000000001,1pbk_ligand_size_40_002,Bad
6941,0.0012672693220174,Bad,7.377739999999999,1pbk_ligand_size_40_003,Bad
6942,1.2530860393475067e-05,Bad,11.7918,1pbk_ligand_size_40_004,Bad
6943,0.9996826824559174,Good,0.0,1ro6_ligand,Good
6944,0.9997806447842852,Good,0.472831,1ro6_ligand_size_10_001,Good
6945,0.0412704964669353,Bad,4.88619,1ro6_ligand_size_10_002,Bad
6946,0.0132601737600892,Bad,4.41555,1ro6_ligand_size_10_003,Bad
6947,0.0003095119057574,Bad,6.48093,1ro6_ligand_size_10_004,Bad
6948,2.732195730858988e-06,Bad,4.53031,1ro6_ligand_size_10_005,Bad
6949,0.9997683202898162,Good,0.482195,1ro6_ligand_size_20_001,Good
6950,0.00217102285763,Bad,6.65614,1ro6_ligand_size_20_002,Bad
6951,1.1088518054298026e-08,Bad,7.2094,1ro6_ligand_size_20_003,Bad
6952,0.0011801585848626,Bad,8.57847,1ro6_ligand_size_20_004,Bad
6953,0.0060073676582275,Bad,8.86123,1ro6_ligand_size_20_005,Bad
6954,6.329853892771955e-05,Bad,8.02482,1ro6_ligand_size_20_006,Bad
6955,0.9998631461492176,Good,0.498877,1ro6_ligand_size_30_001,Good
6956,0.0001358958700377,Bad,6.66648,1ro6_ligand_size_30_002,Bad
6957,0.0137387047042796,Bad,6.95079,1ro6_ligand_size_30_003,Bad
6958,9.585472511291666e-06,Bad,8.25125,1ro6_ligand_size_30_004,Bad
6959,0.0045675306581422,Bad,4.26952,1ro6_ligand_size_30_005,Bad
6960,1.193308684607765e-05,Bad,6.60382,1ro6_ligand_size_30_006,Bad
6961,0.0159271027847167,Bad,6.80301,1ro6_ligand_size_30_007,Bad
6962,2.6557048251265014e-05,Bad,9.53719,1ro6_ligand_size_30_008,Bad
6963,0.000287226979853,Bad,10.0214,1ro6_ligand_size_30_009,Bad
6964,3.039236962820064e-06,Bad,8.057160000000001,1ro6_ligand_size_30_010,Bad
6965,1.0798761047127511e-05,Bad,9.79195,1ro6_ligand_size_30_011,Bad
6966,0.9997752068755792,Good,0.4839739999999999,1ro6_ligand_size_40_001,Good
6967,0.0018440845280102,Bad,6.258780000000001,1ro6_ligand_size_40_002,Bad
6968,0.0483549171312713,Bad,4.65725,1ro6_ligand_size_40_003,Bad
6969,0.000374389770164,Bad,7.50305,1ro6_ligand_size_40_004,Bad
6970,0.0004535723998493,Bad,6.74268,1ro6_ligand_size_40_005,Bad
6971,2.141140304258543e-07,Bad,7.69764,1ro6_ligand_size_40_006,Bad
6972,0.0003663928513478,Bad,7.98941,1ro6_ligand_size_40_007,Bad
6973,0.9955405416861436,Good,0.0,1x8j_ligand,Good
6974,0.0130077054140144,Bad,6.2269,1x8j_ligand_size_10_001,Bad
6975,0.0005227088539409,Bad,6.51673,1x8j_ligand_size_10_002,Bad
6976,0.9979190380310186,Good,1.49833,1x8j_ligand_size_10_003,Good
6977,0.9917014084035518,Good,1.19531,1x8j_ligand_size_10_004,Good
6978,0.0007236546995122,Bad,2.91728,1x8j_ligand_size_10_005,Bad
6979,7.739636654562408e-05,Bad,2.67319,1x8j_ligand_size_10_006,Bad
6980,0.991963972551414,Good,1.91379,1x8j_ligand_size_10_007,Good
6981,0.0059053257036531,Bad,2.56862,1x8j_ligand_size_10_008,Bad
6982,0.0001867521957532,Bad,6.52184,1x8j_ligand_size_20_001,Bad
6983,0.9965585397797874,Good,1.55408,1x8j_ligand_size_20_002,Good
6984,0.0022131744321884,Bad,6.4022,1x8j_ligand_size_20_003,Bad
6985,0.9933193676108654,Good,1.47002,1x8j_ligand_size_20_004,Good
6986,0.0115936118586537,Bad,6.68012,1x8j_ligand_size_20_005,Bad
6987,0.0023003831721763,Bad,2.29616,1x8j_ligand_size_20_006,Bad
6988,0.0001867521957532,Bad,6.51598,1x8j_ligand_size_30_001,Bad
6989,0.9965585397797874,Good,1.55082,1x8j_ligand_size_30_002,Good
6990,0.0145764610450542,Bad,6.44333,1x8j_ligand_size_30_003,Bad
6991,0.993984610007118,Good,1.33416,1x8j_ligand_size_30_004,Good
6992,0.9971482486945412,Good,1.16458,1x8j_ligand_size_30_005,Good
6993,0.0024488815979268,Bad,6.21389,1x8j_ligand_size_30_006,Bad
6994,0.0033767817204519,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
6995,0.997377079751809,Good,1.49202,1x8j_ligand_size_40_002,Good
6996,0.9982206418617916,Good,1.09583,1x8j_ligand_size_40_003,Good
6997,0.9913719634472994,Good,1.33118,1x8j_ligand_size_40_004,Good
6998,0.1607952562581783,Bad,2.08425,1x8j_ligand_size_40_005,Bad
6999,0.8613006730124357,Good,0.0,1upf_ligand,Good
7000,0.9757471913709932,Good,0.619842,1upf_ligand_size_10_001,Good
7001,0.0001100040778474,Bad,4.1952300000000005,1upf_ligand_size_10_002,Bad
7002,4.175326871703668e-05,Bad,2.947,1upf_ligand_size_10_003,Bad
7003,4.530741897230591e-07,Bad,4.27234,1upf_ligand_size_10_004,Bad
7004,0.0005205217795633,Bad,3.96883,1upf_ligand_size_10_005,Bad
7005,8.232477188993367e-07,Bad,4.59999,1upf_ligand_size_10_006,Bad
7006,1.451658079994041e-07,Bad,5.28788,1upf_ligand_size_10_007,Bad
7007,6.896189173312317e-06,Bad,4.25753,1upf_ligand_size_10_008,Bad
7008,4.567156821606789e-07,Bad,5.06052,1upf_ligand_size_10_009,Bad
7009,0.9897581067652208,Good,0.933193,1upf_ligand_size_20_001,Good
7010,0.0007109191255368,Bad,6.43245,1upf_ligand_size_20_002,Bad
7011,2.0575940152354085e-05,Bad,6.45328,1upf_ligand_size_20_003,Bad
7012,0.0053616438246578,Bad,7.21735,1upf_ligand_size_20_004,Bad
7013,2.050500341957698e-11,Bad,6.03839,1upf_ligand_size_20_005,Bad
7014,7.704430201159584e-06,Bad,7.85066,1upf_ligand_size_20_006,Bad
7015,6.76092790445356e-07,Bad,3.07074,1upf_ligand_size_20_007,Bad
7016,1.240579499510686e-05,Bad,6.4863,1upf_ligand_size_20_008,Bad
7017,0.0022050731390814,Bad,9.27012,1upf_ligand_size_20_009,Bad
7018,3.810594463240493e-07,Bad,5.93791,1upf_ligand_size_20_010,Bad
7019,1.1857175265921165e-05,Bad,8.804730000000001,1upf_ligand_size_20_011,Bad
7020,0.0001347020141152,Bad,5.96595,1upf_ligand_size_20_012,Bad
7021,0.0006305260332173,Bad,8.23832,1upf_ligand_size_20_013,Bad
7022,5.9777096333702525e-09,Bad,9.52569,1upf_ligand_size_20_014,Bad
7023,5.486582765810933e-06,Bad,7.917560000000001,1upf_ligand_size_20_015,Bad
7024,1.4719102326574806e-08,Bad,6.37912,1upf_ligand_size_20_016,Bad
7025,6.896248276439234e-11,Bad,18.8267,1upf_ligand_size_30_001,Bad
7026,2.031441172199858e-06,Bad,18.9916,1upf_ligand_size_30_002,Bad
7027,5.101319520855211e-06,Bad,15.5046,1upf_ligand_size_30_003,Bad
7028,5.122560519238911e-05,Bad,7.26633,1upf_ligand_size_30_004,Bad
7029,0.0001198136409899,Bad,15.4857,1upf_ligand_size_30_005,Bad
7030,1.7120471550636895e-09,Bad,15.5971,1upf_ligand_size_30_006,Bad
7031,7.799934093438384e-11,Bad,14.7179,1upf_ligand_size_30_007,Bad
7032,0.000291238473176,Bad,9.74584,1upf_ligand_size_30_008,Bad
7033,1.571759808603718e-06,Bad,15.8812,1upf_ligand_size_30_009,Bad
7034,0.0008502889414791,Bad,13.345999999999998,1upf_ligand_size_30_010,Bad
7035,5.741304730689909e-07,Bad,16.1685,1upf_ligand_size_30_011,Bad
7036,0.011576348591209,Bad,11.4526,1upf_ligand_size_30_012,Bad
7037,7.9560371303937e-07,Bad,16.3541,1upf_ligand_size_30_013,Bad
7038,2.362151076129324e-06,Bad,13.7727,1upf_ligand_size_30_014,Bad
7039,7.153458668407265e-08,Bad,13.5435,1upf_ligand_size_30_015,Bad
7040,2.5626570286738235e-05,Bad,15.5444,1upf_ligand_size_40_001,Bad
7041,1.6018417090227842e-06,Bad,3.2769699999999995,1upf_ligand_size_40_002,Bad
7042,8.99513258277116e-06,Bad,8.05729,1upf_ligand_size_40_003,Bad
7043,2.7520868675479084e-05,Bad,9.43249,1upf_ligand_size_40_004,Bad
7044,1.4103286594659964e-05,Bad,5.49886,1upf_ligand_size_40_005,Bad
7045,2.663420292560898e-07,Bad,4.89269,1upf_ligand_size_40_006,Bad
7046,0.0020721359354801,Bad,9.44072,1upf_ligand_size_40_007,Bad
7047,1.07033104879199e-07,Bad,14.8386,1upf_ligand_size_40_008,Bad
7048,2.859821998688141e-05,Bad,16.1411,1upf_ligand_size_40_009,Bad
7049,1.8177144526149685e-07,Bad,21.7497,1upf_ligand_size_40_010,Bad
7050,0.0138393245943746,Good,0.0,1tuf_ligand,Bad
7051,1.9241249066710926e-10,Bad,3.49841,1tuf_ligand_size_10_001,Bad
7052,1.1492376807242397e-06,Bad,3.68162,1tuf_ligand_size_10_002,Bad
7053,5.13798934093554e-08,Bad,3.07296,1tuf_ligand_size_10_003,Bad
7054,1.08690725086665e-09,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
7055,4.184926004870353e-08,Bad,3.9688,1tuf_ligand_size_10_005,Bad
7056,8.274016715395451e-06,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
7057,7.102476815612788e-06,Bad,8.36916,1tuf_ligand_size_20_001,Bad
7058,2.6707416855618194e-10,Bad,9.07982,1tuf_ligand_size_20_002,Bad
7059,0.0037356194069427,Bad,8.24728,1tuf_ligand_size_20_003,Bad
7060,1.214925849871103e-08,Bad,3.92394,1tuf_ligand_size_20_004,Bad
7061,7.22110282591744e-08,Bad,6.02496,1tuf_ligand_size_20_005,Bad
7062,3.0527922683855704e-10,Bad,4.54513,1tuf_ligand_size_20_006,Bad
7063,2.815434844259136e-05,Bad,7.39509,1tuf_ligand_size_20_007,Bad
7064,3.5822838892066195e-05,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
7065,9.133346345351017e-06,Bad,7.46294,1tuf_ligand_size_20_009,Bad
7066,4.3761009867343146e-08,Bad,6.92205,1tuf_ligand_size_20_010,Bad
7067,0.0006719649354868,Bad,6.95555,1tuf_ligand_size_20_011,Bad
7068,0.0004037046111273,Bad,8.46158,1tuf_ligand_size_20_012,Bad
7069,5.075305953674489e-13,Bad,8.03008,1tuf_ligand_size_30_001,Bad
7070,1.865873624575967e-07,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
7071,0.2773636863687672,Good,1.6352,1tuf_ligand_size_30_003,Bad
7072,0.0003089759378911,Bad,7.3588,1tuf_ligand_size_30_004,Bad
7073,7.647258281870949e-06,Bad,16.0348,1tuf_ligand_size_30_005,Bad
7074,5.63990682157689e-07,Bad,8.7455,1tuf_ligand_size_30_006,Bad
7075,4.601835727009113e-05,Bad,14.1368,1tuf_ligand_size_30_007,Bad
7076,1.715787914858108e-06,Bad,7.5447,1tuf_ligand_size_30_008,Bad
7077,1.102468242623235e-06,Bad,8.96879,1tuf_ligand_size_30_009,Bad
7078,6.112333465305602e-05,Bad,7.16827,1tuf_ligand_size_30_010,Bad
7079,1.0619799731310826e-06,Bad,8.86192,1tuf_ligand_size_30_011,Bad
7080,1.828350000980693e-07,Bad,12.5298,1tuf_ligand_size_30_012,Bad
7081,1.6387486703749695e-11,Bad,11.9531,1tuf_ligand_size_30_013,Bad
7082,1.915651897535777e-07,Bad,11.6941,1tuf_ligand_size_30_014,Bad
7083,7.543314567120271e-06,Bad,14.7514,1tuf_ligand_size_30_015,Bad
7084,2.3229125414776624e-05,Bad,17.2851,1tuf_ligand_size_30_016,Bad
7085,4.292142342209291e-05,Bad,16.2624,1tuf_ligand_size_30_017,Bad
7086,2.652200101340875e-06,Bad,15.1548,1tuf_ligand_size_30_018,Bad
7087,1.4790329617821834e-11,Bad,21.3971,1tuf_ligand_size_40_001,Bad
7088,3.4339786832266957e-10,Bad,20.4936,1tuf_ligand_size_40_002,Bad
7089,1.6767928764411572e-08,Bad,21.3089,1tuf_ligand_size_40_003,Bad
7090,1.4051534560703142e-05,Bad,21.0015,1tuf_ligand_size_40_004,Bad
7091,7.751073667812288e-08,Bad,22.1524,1tuf_ligand_size_40_005,Bad
7092,5.84811660690975e-06,Bad,21.0876,1tuf_ligand_size_40_006,Bad
7093,3.384656815050565e-07,Bad,19.7642,1tuf_ligand_size_40_007,Bad
7094,1.8167599772695007e-05,Bad,21.3186,1tuf_ligand_size_40_008,Bad
7095,0.99979601010363,Good,0.0,1ugp_ligand,Good
7096,0.0120350889278864,Bad,5.216,1ugp_ligand_size_10_001,Bad
7097,0.9999301494200146,Good,1.39771,1ugp_ligand_size_10_002,Good
7098,0.998409297742608,Good,1.934,1ugp_ligand_size_10_003,Good
7099,0.0005405913307496,Bad,3.50486,1ugp_ligand_size_10_004,Bad
7100,0.0312608743598574,Bad,2.09309,1ugp_ligand_size_10_005,Bad
7101,0.0002072070717934,Bad,2.87624,1ugp_ligand_size_10_006,Bad
7102,6.28596209187671e-05,Bad,3.92111,1ugp_ligand_size_10_007,Bad
7103,0.0001821540960815,Bad,3.23536,1ugp_ligand_size_10_008,Bad
7104,0.0262663494379057,Bad,6.35273,1ugp_ligand_size_20_001,Bad
7105,0.0033709059367912,Bad,2.23835,1ugp_ligand_size_20_002,Bad
7106,0.0003720893876153,Bad,3.24589,1ugp_ligand_size_20_003,Bad
7107,2.199142765498081e-05,Bad,2.92708,1ugp_ligand_size_20_004,Bad
7108,0.0001151062236026,Bad,10.9861,1ugp_ligand_size_20_005,Bad
7109,0.0059984181258059,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
7110,0.144311088041077,Bad,6.78895,1ugp_ligand_size_30_002,Bad
7111,3.470014355146365e-05,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
7112,4.096737156319253e-11,Bad,6.92692,1ugp_ligand_size_30_004,Bad
7113,0.0192356084839638,Bad,6.66171,1ugp_ligand_size_40_001,Bad
7114,0.999866098183374,Good,1.28757,1ugp_ligand_size_40_002,Good
7115,9.77934336033492e-06,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
7116,0.0012088039545267,Bad,2.95455,1ugp_ligand_size_40_004,Bad
7117,7.074090923211639e-05,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
7118,4.340873520602692e-05,Bad,10.9622,1ugp_ligand_size_40_006,Bad
7119,8.641706644468789e-08,Bad,10.5142,1ugp_ligand_size_40_007,Bad
7120,0.9966312836401195,Good,0.0,1p28_ligand,Good
7121,4.746808417443532e-06,Bad,5.8213,1p28_ligand_size_10_001,Bad
7122,2.835130565262284e-07,Bad,6.04866,1p28_ligand_size_10_002,Bad
7123,5.786927727854879e-07,Bad,4.80103,1p28_ligand_size_10_003,Bad
7124,0.9997187032118812,Good,1.91738,1p28_ligand_size_10_004,Good
7125,0.9999636618355596,Good,1.84221,1p28_ligand_size_10_005,Good
7126,3.8742839191327865e-08,Bad,3.60837,1p28_ligand_size_10_006,Bad
7127,6.60135506218595e-08,Bad,6.39652,1p28_ligand_size_20_001,Bad
7128,2.870561024163363e-06,Bad,5.82559,1p28_ligand_size_20_002,Bad
7129,4.558021315970907e-07,Bad,6.50675,1p28_ligand_size_20_003,Bad
7130,0.9998749639669932,Good,1.68103,1p28_ligand_size_20_004,Good
7131,1.347129178709612e-06,Bad,4.83283,1p28_ligand_size_20_005,Bad
7132,7.289911505255493e-08,Bad,7.07642,1p28_ligand_size_20_006,Bad
7133,0.0005617020657634,Bad,6.00589,1p28_ligand_size_20_007,Bad
7134,8.440816125457701e-09,Bad,6.4865900000000005,1p28_ligand_size_30_001,Bad
7135,6.63774832915305e-08,Bad,6.4154,1p28_ligand_size_30_002,Bad
7136,0.0002850856124226,Bad,4.69578,1p28_ligand_size_30_003,Bad
7137,6.275200738650365e-11,Bad,13.521,1p28_ligand_size_30_004,Bad
7138,5.164602606260336e-09,Bad,12.9735,1p28_ligand_size_30_005,Bad
7139,1.6314744232539782e-09,Bad,13.7319,1p28_ligand_size_30_006,Bad
7140,1.92142625810744e-06,Bad,13.7806,1p28_ligand_size_30_007,Bad
7141,1.3441619252818732e-05,Bad,14.461,1p28_ligand_size_30_008,Bad
7142,6.398624167356152e-06,Bad,16.699,1p28_ligand_size_30_009,Bad
7143,7.321874050375772e-05,Bad,15.3039,1p28_ligand_size_30_010,Bad
7144,3.816386615135659e-05,Bad,16.7803,1p28_ligand_size_30_011,Bad
7145,0.0012184042188857,Bad,18.0769,1p28_ligand_size_30_012,Bad
7146,0.0035702916140774,Bad,15.4197,1p28_ligand_size_30_013,Bad
7147,9.848245921166333e-06,Bad,6.08412,1p28_ligand_size_40_001,Bad
7148,1.7242103451701488e-08,Bad,15.5629,1p28_ligand_size_40_002,Bad
7149,4.356092749309484e-07,Bad,13.2836,1p28_ligand_size_40_003,Bad
7150,7.545631986706648e-08,Bad,10.3193,1p28_ligand_size_40_004,Bad
7151,0.0001326505846205,Bad,16.0552,1p28_ligand_size_40_005,Bad
7152,0.0001760793597265,Bad,16.5324,1p28_ligand_size_40_006,Bad
7153,0.0011440920597248,Bad,17.8347,1p28_ligand_size_40_007,Bad
7154,0.0182057743501429,Bad,16.846,1p28_ligand_size_40_008,Bad
7155,0.0014247236234611,Bad,21.3777,1p28_ligand_size_40_009,Bad
7156,0.0138831155249063,Bad,19.5172,1p28_ligand_size_40_010,Bad
7157,0.0019235201084135,Bad,18.5748,1p28_ligand_size_40_011,Bad
7158,0.9999999960193876,Good,0.0,2byr_ligand,Good
7159,1.9381390181366006e-07,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
7160,0.9289235697177968,Good,0.484633,2byr_ligand_size_20_001,Good
7161,0.0029577864505741,Bad,2.64723,2byr_ligand_size_20_002,Bad
7162,3.2500637567740523e-09,Bad,3.84504,2byr_ligand_size_20_003,Bad
7163,0.0007169505138852,Bad,7.9372,2byr_ligand_size_20_004,Bad
7164,0.0343081471377871,Bad,4.26884,2byr_ligand_size_20_005,Bad
7165,0.0002778812097101,Bad,9.34246,2byr_ligand_size_30_001,Bad
7166,0.0010922927920929,Bad,7.93819,2byr_ligand_size_30_002,Bad
7167,0.0040708471332587,Bad,8.89527,2byr_ligand_size_30_003,Bad
7168,0.0001248121014086,Bad,10.6964,2byr_ligand_size_30_004,Bad
7169,4.9427581866324005e-09,Bad,7.04425,2byr_ligand_size_30_005,Bad
7170,0.0009271115758695,Bad,9.13009,2byr_ligand_size_30_006,Bad
7171,3.416439703972696e-05,Bad,9.95282,2byr_ligand_size_30_007,Bad
7172,1.3119173468757536e-08,Bad,10.4647,2byr_ligand_size_30_008,Bad
7173,4.466973284463554e-05,Bad,12.6878,2byr_ligand_size_30_009,Bad
7174,2.748638697449597e-05,Bad,12.3401,2byr_ligand_size_30_010,Bad
7175,0.0033029195381338,Bad,10.7634,2byr_ligand_size_40_001,Bad
7176,0.0171284484811779,Bad,9.04583,2byr_ligand_size_40_002,Bad
7177,2.8896857738505774e-07,Bad,11.3712,2byr_ligand_size_40_003,Bad
7178,5.1737974673186943e-05,Bad,11.1641,2byr_ligand_size_40_004,Bad
7179,0.02909158194855,Bad,10.4273,2byr_ligand_size_40_005,Bad
7180,0.999807180622472,Good,0.0,1ga8_ligand,Good
7181,8.147438240801087e-09,Bad,3.88714,1ga8_ligand_size_10_001,Bad
7182,8.935820653527498e-08,Bad,3.06337,1ga8_ligand_size_10_002,Bad
7183,0.7686138346291707,Good,1.4572200000000002,1ga8_ligand_size_10_003,Good
7184,8.282640420757794e-05,Bad,2.4354,1ga8_ligand_size_10_004,Bad
7185,0.9393738138594429,Good,1.82237,1ga8_ligand_size_10_005,Good
7186,0.000151750843988,Bad,3.13317,1ga8_ligand_size_10_006,Bad
7187,0.0004152362930683,Bad,2.88844,1ga8_ligand_size_10_007,Bad
7188,1.3697057896418313e-06,Bad,3.08798,1ga8_ligand_size_10_008,Bad
7189,1.2305521005384546e-09,Bad,8.45917,1ga8_ligand_size_20_001,Bad
