,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3881,6.9033995642115e-05,Bad,11.1548,2ada_ligand_size_30_013,Bad
3882,0.999850770303278,Good,0.476027,2ada_ligand_size_40_001,Good
3883,0.0133842496136676,Bad,5.99798,2ada_ligand_size_40_002,Bad
3884,6.398984667362277e-05,Bad,6.45945,2ada_ligand_size_40_003,Bad
3885,0.0115779731068625,Bad,9.07855,2ada_ligand_size_40_004,Bad
3886,0.9999981677226228,Good,0.0,1fkw_ligand,Good
3887,0.997548152604698,Good,0.530729,1fkw_ligand_size_10_001,Good
3888,3.1708296343436005e-05,Bad,5.85889,1fkw_ligand_size_10_002,Bad
3889,0.0163510677470208,Bad,3.03517,1fkw_ligand_size_10_003,Bad
3890,0.0083144847656106,Bad,5.47923,1fkw_ligand_size_10_004,Bad
3891,0.0042032991171622,Bad,2.3788,1fkw_ligand_size_10_005,Bad
3892,0.0188818275082941,Bad,5.210380000000001,1fkw_ligand_size_10_006,Bad
3893,0.9963461233631412,Good,0.475754,1fkw_ligand_size_20_001,Good
3894,0.001507264892787,Bad,5.48671,1fkw_ligand_size_20_002,Bad
3895,2.781551280897142e-05,Bad,5.83014,1fkw_ligand_size_20_003,Bad
3896,0.0029731198335577,Bad,6.143730000000001,1fkw_ligand_size_20_004,Bad
3897,0.0155085994526073,Bad,6.08186,1fkw_ligand_size_20_005,Bad
3898,0.0004118459876955,Bad,6.51115,1fkw_ligand_size_20_006,Bad
3899,0.0481772989363431,Bad,6.07717,1fkw_ligand_size_30_001,Bad
3900,0.0090080987278476,Bad,8.54822,1fkw_ligand_size_30_002,Bad
3901,0.0006084626132064,Bad,12.3038,1fkw_ligand_size_30_003,Bad
3902,3.5375314547756035e-06,Bad,8.14124,1fkw_ligand_size_30_004,Bad
3903,0.0021036880102545,Bad,8.50393,1fkw_ligand_size_30_005,Bad
3904,0.0379568286991777,Bad,8.768189999999999,1fkw_ligand_size_30_006,Bad
3905,0.00093733729031,Bad,18.2006,1fkw_ligand_size_30_007,Bad
3906,2.506289253142265e-05,Bad,17.2849,1fkw_ligand_size_30_008,Bad
3907,1.2907016390039542e-05,Bad,17.6149,1fkw_ligand_size_30_009,Bad
3908,0.0002804977176589,Bad,20.1044,1fkw_ligand_size_30_010,Bad
3909,0.0085417977591755,Bad,19.2458,1fkw_ligand_size_30_011,Bad
3910,0.0001151618560704,Bad,17.0084,1fkw_ligand_size_40_001,Bad
3911,0.0012009255639154,Bad,17.203,1fkw_ligand_size_40_002,Bad
3912,0.0007600302115553,Bad,17.5019,1fkw_ligand_size_40_003,Bad
3913,0.0015224506675547,Bad,18.4615,1fkw_ligand_size_40_004,Bad
3914,0.000264444502775,Bad,18.2896,1fkw_ligand_size_40_005,Bad
3915,1.1702013844425575e-06,Bad,17.3437,1fkw_ligand_size_40_006,Bad
3916,3.418262555747126e-09,Bad,18.413,1fkw_ligand_size_40_007,Bad
3917,5.11678142814506e-06,Bad,18.1298,1fkw_ligand_size_40_008,Bad
3918,1.7844670177437826e-07,Bad,18.4636,1fkw_ligand_size_40_009,Bad
3919,0.9999998727920024,Good,0.0,1ctt_ligand,Good
3920,0.9999952873620452,Good,0.622168,1ctt_ligand_size_10_001,Good
3921,0.0007077609463338,Bad,2.57498,1ctt_ligand_size_10_002,Bad
3922,0.0007655712458025,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
3923,0.9999945009841278,Good,0.558215,1ctt_ligand_size_20_001,Good
3924,6.95897006830542e-06,Bad,11.5067,1ctt_ligand_size_30_001,Bad
3925,0.0004120960048799,Bad,14.5358,1ctt_ligand_size_30_002,Bad
3926,7.5989315206996435e-06,Bad,13.8352,1ctt_ligand_size_30_003,Bad
3927,2.320037451898929e-07,Bad,16.2089,1ctt_ligand_size_30_004,Bad
3928,0.0002197736325431,Bad,12.9413,1ctt_ligand_size_30_005,Bad
3929,0.000486035714088,Bad,14.7037,1ctt_ligand_size_30_006,Bad
3930,0.000324363698258,Bad,14.275,1ctt_ligand_size_30_007,Bad
3931,0.0049891175432845,Bad,12.4234,1ctt_ligand_size_30_008,Bad
3932,0.000738144102899,Bad,14.1537,1ctt_ligand_size_30_009,Bad
3933,0.0002665122744783,Bad,14.267,1ctt_ligand_size_30_010,Bad
3934,0.0033225230203137,Bad,14.9854,1ctt_ligand_size_30_011,Bad
3935,0.0004318087756045,Bad,14.7541,1ctt_ligand_size_30_012,Bad
3936,7.009744080444255e-05,Bad,14.8696,1ctt_ligand_size_30_013,Bad
3937,0.000195365634499,Bad,14.5334,1ctt_ligand_size_30_014,Bad
3938,0.0021229748670434,Bad,15.2113,1ctt_ligand_size_30_015,Bad
3939,5.95022969944829e-07,Bad,15.0502,1ctt_ligand_size_30_016,Bad
3940,0.0014835550907975,Bad,14.3554,1ctt_ligand_size_30_017,Bad
3941,0.0001150130569495,Bad,17.4256,1ctt_ligand_size_40_001,Bad
3942,3.2327899316995207e-06,Bad,11.2845,1ctt_ligand_size_40_002,Bad
3943,5.386742176386999e-07,Bad,12.7205,1ctt_ligand_size_40_003,Bad
3944,0.9999999990751371,Good,0.0,1ctu_ligand,Good
3945,0.9999939885961838,Good,0.933521,1ctu_ligand_size_10_001,Good
3946,0.9999939885961838,Good,0.930877,1ctu_ligand_size_20_001,Good
3947,0.0079094720520463,Bad,2.24007,1ctu_ligand_size_20_002,Bad
3948,0.0079094720520463,Bad,2.24032,1ctu_ligand_size_30_001,Bad
3949,5.4128855158085255e-06,Bad,14.3927,1ctu_ligand_size_30_002,Bad
3950,4.653444103987107e-06,Bad,11.8097,1ctu_ligand_size_30_003,Bad
3951,0.0001203988437988,Bad,11.3004,1ctu_ligand_size_30_004,Bad
3952,0.0030094873220888,Bad,16.5938,1ctu_ligand_size_30_005,Bad
3953,2.416927462013025e-07,Bad,17.8314,1ctu_ligand_size_40_001,Bad
3954,1.819466245264431e-05,Bad,16.9806,1ctu_ligand_size_40_002,Bad
3955,2.2525988176057443e-06,Bad,17.6505,1ctu_ligand_size_40_003,Bad
3956,0.0025858623410803,Bad,16.0952,1ctu_ligand_size_40_004,Bad
3957,1.9715327115853204e-06,Bad,13.8816,1ctu_ligand_size_40_005,Bad
3958,6.378081121294544e-05,Bad,14.9486,1ctu_ligand_size_40_006,Bad
3959,2.460505822213199e-06,Bad,12.9209,1ctu_ligand_size_40_007,Bad
3960,3.849827504330182e-08,Bad,14.077,1ctu_ligand_size_40_008,Bad
3961,2.126651918867403e-08,Bad,13.6125,1ctu_ligand_size_40_009,Bad
3962,0.0001710086028055,Bad,12.5685,1ctu_ligand_size_40_010,Bad
3963,0.9999999981879586,Good,0.0,1a69_ligand,Good
3964,0.9999886736560144,Good,1.19575,1a69_ligand_size_10_001,Good
3965,0.9999972006894172,Good,1.7898599999999998,1a69_ligand_size_10_002,Good
3966,0.999993246989076,Good,1.23854,1a69_ligand_size_20_001,Good
3967,0.024083610397067,Bad,2.56356,1a69_ligand_size_20_002,Bad
3968,0.0003152878116193,Bad,10.3163,1a69_ligand_size_20_003,Bad
3969,0.0006679028444508,Bad,9.1745,1a69_ligand_size_20_004,Bad
3970,0.02251901875795,Bad,9.80459,1a69_ligand_size_20_005,Bad
3971,0.0293716086987022,Bad,9.99221,1a69_ligand_size_20_006,Bad
3972,0.0002764934528125,Bad,10.3929,1a69_ligand_size_30_001,Bad
3973,9.752162671590415e-06,Bad,11.3624,1a69_ligand_size_30_002,Bad
3974,6.775279493796156e-05,Bad,10.2889,1a69_ligand_size_30_003,Bad
3975,8.802747177188602e-05,Bad,11.1154,1a69_ligand_size_30_004,Bad
3976,0.0135466150980622,Bad,10.9875,1a69_ligand_size_30_005,Bad
3977,0.009757797854429,Bad,13.0437,1a69_ligand_size_30_006,Bad
3978,1.4473450486562375e-05,Bad,12.6099,1a69_ligand_size_30_007,Bad
3979,0.0057912938045567,Bad,13.8872,1a69_ligand_size_30_008,Bad
3980,2.582965530933388e-05,Bad,13.3528,1a69_ligand_size_30_009,Bad
3981,2.12061946830579e-05,Bad,22.7553,1a69_ligand_size_40_001,Bad
3982,0.0006795234429833,Bad,22.0029,1a69_ligand_size_40_002,Bad
3983,6.240933388621084e-05,Bad,22.6834,1a69_ligand_size_40_003,Bad
3984,6.731223407487975e-07,Bad,21.2787,1a69_ligand_size_40_004,Bad
3985,1.9071634329805184e-06,Bad,26.247,1a69_ligand_size_40_005,Bad
3986,0.0627527258421351,Bad,21.3098,1a69_ligand_size_40_006,Bad
3987,2.535360279683305e-05,Bad,21.4535,1a69_ligand_size_40_007,Bad
3988,0.0022509119948599,Bad,20.9989,1a69_ligand_size_40_008,Bad
3989,0.0055938415643197,Bad,21.3735,1a69_ligand_size_40_009,Bad
3990,5.808950368515378e-06,Bad,21.6571,1a69_ligand_size_40_010,Bad
3991,0.9999763087594924,Good,0.0,1k9s_ligand,Good
3992,0.9999838742062476,Good,0.205064,1k9s_ligand_size_10_001,Good
3993,0.9999870190327392,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
3994,0.6857078964253748,Bad,2.36832,1k9s_ligand_size_20_002,Good
3995,0.9999876119333238,Good,0.232094,1k9s_ligand_size_30_001,Good
3996,0.0014723205586901,Bad,2.27264,1k9s_ligand_size_30_002,Bad
3997,1.6077179887950343e-06,Bad,21.5139,1k9s_ligand_size_40_001,Bad
3998,2.5563421205670644e-09,Bad,21.3257,1k9s_ligand_size_40_002,Bad
3999,1.745524460450319e-06,Bad,21.7167,1k9s_ligand_size_40_003,Bad
4000,1.0378257215884367e-05,Bad,21.2728,1k9s_ligand_size_40_004,Bad
4001,0.0090393259952881,Bad,11.224,1k9s_ligand_size_40_005,Bad
4002,0.0126076588305781,Bad,11.1866,1k9s_ligand_size_40_006,Bad
4003,0.9999999998203506,Good,0.0,1pr5_ligand,Good
4004,6.88607586108803e-05,Bad,2.75654,1pr5_ligand_size_10_001,Bad
4005,1.4992428704730033e-08,Bad,2.96611,1pr5_ligand_size_10_002,Bad
4006,0.0107536100352403,Bad,2.03406,1pr5_ligand_size_10_003,Bad
4007,1.6464230843793635e-05,Bad,2.62116,1pr5_ligand_size_10_004,Bad
4008,0.00165648964565,Bad,4.45629,1pr5_ligand_size_10_005,Bad
4009,0.9993919691635929,Good,0.685837,1pr5_ligand_size_10_006,Good
4010,0.0004312756326781,Bad,4.80438,1pr5_ligand_size_10_007,Bad
4011,1.5831494063032122e-06,Bad,5.90746,1pr5_ligand_size_10_008,Bad
4012,0.0064786808438427,Bad,4.77835,1pr5_ligand_size_10_009,Bad
4013,0.0013033332289593,Bad,6.09574,1pr5_ligand_size_20_001,Bad
4014,0.9993404474450318,Good,0.530442,1pr5_ligand_size_20_002,Good
4015,3.269653860185257e-06,Bad,5.86218,1pr5_ligand_size_20_003,Bad
4016,5.9049332567932586e-06,Bad,5.22058,1pr5_ligand_size_20_004,Bad
4017,0.0008471294093353,Bad,6.09211,1pr5_ligand_size_30_001,Bad
4018,7.163005184205999e-07,Bad,6.27859,1pr5_ligand_size_30_002,Bad
4019,1.4399731459701952e-05,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
4020,0.0047515291116945,Bad,21.4066,1pr5_ligand_size_40_001,Bad
4021,2.595878899596294e-06,Bad,21.4056,1pr5_ligand_size_40_002,Bad
4022,3.649456136273784e-05,Bad,21.5179,1pr5_ligand_size_40_003,Bad
4023,0.000452721770024,Bad,23.9444,1pr5_ligand_size_40_004,Bad
4024,0.000692374484408,Bad,10.2016,1pr5_ligand_size_40_005,Bad
4025,9.980144470710006e-09,Bad,8.1885,1pr5_ligand_size_40_006,Bad
4026,0.9999999999823288,Good,0.0,1nc1_ligand,Good
4027,0.9999408844709384,Good,0.787515,1nc1_ligand_size_10_001,Good
4028,0.0046633044993604,Bad,2.05511,1nc1_ligand_size_10_002,Bad
4029,0.0014899716218576,Bad,10.550999999999998,1nc1_ligand_size_20_001,Bad
4030,0.0031693854308639,Bad,9.91606,1nc1_ligand_size_20_002,Bad
4031,1.4739808234845894e-06,Bad,11.1604,1nc1_ligand_size_20_003,Bad
4032,0.0001975509564249,Bad,8.43575,1nc1_ligand_size_20_004,Bad
4033,2.142333836744595e-06,Bad,12.7982,1nc1_ligand_size_30_001,Bad
4034,5.32661167719899e-13,Bad,13.6149,1nc1_ligand_size_30_002,Bad
4035,0.0047894125565565,Bad,6.06194,1nc1_ligand_size_30_003,Bad
4036,1.3758432365464707e-09,Bad,12.6554,1nc1_ligand_size_30_004,Bad
4037,2.744833420875519e-09,Bad,13.0598,1nc1_ligand_size_30_005,Bad
4038,7.038398547641486e-07,Bad,13.3365,1nc1_ligand_size_30_006,Bad
4039,4.265152778181445e-07,Bad,13.22,1nc1_ligand_size_40_001,Bad
4040,1.674460268713175e-09,Bad,13.4157,1nc1_ligand_size_40_002,Bad
4041,9.603217200727006e-07,Bad,15.1723,1nc1_ligand_size_40_003,Bad
4042,3.189339223817927e-07,Bad,13.3957,1nc1_ligand_size_40_004,Bad
4043,5.569197554378792e-06,Bad,13.9893,1nc1_ligand_size_40_005,Bad
4044,0.0001714692202712,Bad,13.8032,1nc1_ligand_size_40_006,Bad
4045,4.3121066941706945e-11,Bad,13.6509,1nc1_ligand_size_40_007,Bad
4046,0.0002004226947341,Bad,15.8273,1nc1_ligand_size_40_008,Bad
4047,1.5690027733244443e-05,Bad,16.0632,1nc1_ligand_size_40_009,Bad
4048,1.207680913441867e-07,Bad,17.9053,1nc1_ligand_size_40_010,Bad
4049,0.0054675737853452,Bad,17.0646,1nc1_ligand_size_40_011,Bad
4050,0.0001965503009445,Bad,17.623,1nc1_ligand_size_40_012,Bad
4051,2.73053436480735e-05,Bad,16.9804,1nc1_ligand_size_40_013,Bad
4052,1.2687103102732322e-05,Bad,17.262,1nc1_ligand_size_40_014,Bad
4053,0.9994390047700976,Good,0.0,1y6q_ligand,Good
4054,0.9936064870436924,Good,0.239952,1y6q_ligand_size_10_001,Good
4055,0.0015958050158773,Bad,5.437130000000001,1y6q_ligand_size_20_001,Bad
4056,4.025035985082451e-06,Bad,2.15908,1y6q_ligand_size_20_002,Bad
4057,5.489787973727004e-05,Bad,8.756780000000001,1y6q_ligand_size_20_003,Bad
4058,0.0006353330083326,Bad,6.37948,1y6q_ligand_size_20_004,Bad
4059,0.0171093801616037,Bad,6.35904,1y6q_ligand_size_20_005,Bad
4060,0.0003215877510727,Bad,6.08587,1y6q_ligand_size_20_006,Bad
4061,6.329151057826576e-07,Bad,14.7653,1y6q_ligand_size_30_001,Bad
4062,1.0144334303623947e-05,Bad,13.2514,1y6q_ligand_size_30_002,Bad
4063,0.000905338864292,Bad,16.8627,1y6q_ligand_size_30_003,Bad
4064,0.0015235890461175,Bad,17.1625,1y6q_ligand_size_30_004,Bad
4065,0.0007555302598047,Bad,17.15,1y6q_ligand_size_30_005,Bad
4066,2.118443280643671e-06,Bad,17.0309,1y6q_ligand_size_30_006,Bad
4067,0.0006497987530319,Bad,18.1077,1y6q_ligand_size_30_007,Bad
4068,4.105691104017011e-05,Bad,17.6557,1y6q_ligand_size_30_008,Bad
4069,1.8777999171334251e-06,Bad,12.7904,1y6q_ligand_size_40_001,Bad
4070,0.0004424301216139,Bad,15.9902,1y6q_ligand_size_40_002,Bad
4071,1.3975633526298342e-06,Bad,14.3352,1y6q_ligand_size_40_003,Bad
4072,6.436727188711028e-07,Bad,13.5401,1y6q_ligand_size_40_004,Bad
4073,6.883000170012564e-07,Bad,16.0542,1y6q_ligand_size_40_005,Bad
4074,4.0912958850257877e-10,Bad,14.7842,1y6q_ligand_size_40_006,Bad
4075,0.0001331089157929,Bad,16.0608,1y6q_ligand_size_40_007,Bad
4076,1.8744989248969395e-07,Bad,18.8233,1y6q_ligand_size_40_008,Bad
4077,7.812640895318028e-07,Bad,17.9131,1y6q_ligand_size_40_009,Bad
4078,5.475888262727283e-10,Bad,19.7422,1y6q_ligand_size_40_010,Bad
4079,7.378305795933901e-09,Bad,19.9186,1y6q_ligand_size_40_011,Bad
4080,0.9999690005895504,Good,0.0,2adm_ligand,Good
4081,0.0003186953717352,Bad,8.5262,2adm_ligand_size_10_001,Bad
4082,0.0098883052424698,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
4083,0.9986107572752684,Good,1.15438,2adm_ligand_size_20_001,Good
4084,0.9976736173690034,Good,1.85346,2adm_ligand_size_20_002,Good
4085,0.0001159518523195,Bad,3.63951,2adm_ligand_size_20_003,Bad
4086,3.3948650535751867e-06,Bad,4.41792,2adm_ligand_size_20_004,Bad
4087,0.0002642488954831,Bad,5.64591,2adm_ligand_size_20_005,Bad
4088,0.0184368072350885,Bad,6.14669,2adm_ligand_size_20_006,Bad
4089,0.9997651903393224,Good,1.21405,2adm_ligand_size_30_001,Good
4090,0.0064195433099219,Bad,2.49284,2adm_ligand_size_30_002,Bad
4091,0.0006656597620644,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
4092,0.0168362509107728,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
4093,0.9993372452525292,Good,0.697032,2adm_ligand_size_40_001,Good
4094,0.0187354953977388,Bad,2.54337,2adm_ligand_size_40_002,Bad
4095,0.037105948035742,Bad,2.29665,2adm_ligand_size_40_003,Bad
4096,3.65063531422597e-11,Bad,19.4061,2adm_ligand_size_40_004,Bad
4097,1.0791489960038566e-06,Bad,3.54399,2adm_ligand_size_40_005,Bad
4098,5.137002459853369e-09,Bad,20.2152,2adm_ligand_size_40_006,Bad
4099,1.0723067808592902e-08,Bad,17.6685,2adm_ligand_size_40_007,Bad
4100,4.6118877225563964e-06,Bad,18.3387,2adm_ligand_size_40_008,Bad
4101,1.427499173006127e-05,Bad,17.4329,2adm_ligand_size_40_009,Bad
4102,0.999999854809366,Good,0.0,2bvd_ligand,Good
4103,0.9999770670509982,Good,0.708938,2bvd_ligand_size_10_001,Good
4104,0.0132381049766262,Bad,2.40307,2bvd_ligand_size_10_002,Bad
4105,0.9999142570828986,Good,1.84917,2bvd_ligand_size_10_003,Good
4106,0.099975412696546,Bad,2.12129,2bvd_ligand_size_10_004,Bad
4107,0.0283527267780042,Bad,8.8013,2bvd_ligand_size_20_001,Bad
4108,0.0003282463105095,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
4109,0.0010604793896027,Bad,9.31249,2bvd_ligand_size_20_003,Bad
4110,0.008491053828393,Bad,8.5183,2bvd_ligand_size_20_004,Bad
4111,0.0183892670587979,Bad,9.12275,2bvd_ligand_size_20_005,Bad
4112,0.0178622056418638,Bad,8.85898,2bvd_ligand_size_30_001,Bad
4113,1.4238909009192462e-08,Bad,8.69186,2bvd_ligand_size_30_002,Bad
4114,0.254394283838013,Bad,11.1285,2bvd_ligand_size_30_003,Bad
4115,1.6064953102182697e-07,Bad,8.47838,2bvd_ligand_size_40_001,Bad
4116,3.1755941020830706e-05,Bad,9.17874,2bvd_ligand_size_40_002,Bad
4117,4.023178683476934e-05,Bad,10.1644,2bvd_ligand_size_40_003,Bad
4118,0.0003365334183516,Bad,5.86868,2bvd_ligand_size_40_004,Bad
4119,7.432996633968542e-05,Bad,8.92586,2bvd_ligand_size_40_005,Bad
4120,0.0001114164569293,Bad,7.8512,2bvd_ligand_size_40_006,Bad
4121,1.0933379221687653e-06,Bad,8.14839,2bvd_ligand_size_40_007,Bad
4122,2.0948816093738095e-07,Bad,7.68451,2bvd_ligand_size_40_008,Bad
4123,0.0049454988143988,Bad,8.46687,2bvd_ligand_size_40_009,Bad
4124,0.0042861102946011,Bad,10.1626,2bvd_ligand_size_40_010,Bad
4125,0.0002159458149484,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
4126,0.999999388723554,Good,0.0,1ax0_ligand,Good
4127,0.9986917541459086,Good,0.563289,1ax0_ligand_size_10_001,Good
4128,0.0001107231961345,Bad,5.25206,1ax0_ligand_size_10_002,Bad
4129,6.602057717984568e-06,Bad,5.72771,1ax0_ligand_size_10_003,Bad
4130,0.0001759632694906,Bad,5.20273,1ax0_ligand_size_10_004,Bad
4131,8.217073519087826e-05,Bad,5.11868,1ax0_ligand_size_10_005,Bad
4132,0.9989030496164836,Good,0.566662,1ax0_ligand_size_20_001,Good
4133,0.0001671352169135,Bad,5.2647,1ax0_ligand_size_20_002,Bad
4134,3.371253230842821e-08,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
4135,2.136265351528645e-06,Bad,3.16398,1ax0_ligand_size_20_004,Bad
4136,3.2532535116395354e-05,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
4137,0.0017563934112812,Bad,5.90503,1ax0_ligand_size_20_006,Bad
4138,0.998511215547038,Good,0.5659890000000001,1ax0_ligand_size_30_001,Good
4139,0.0010634386000696,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
4140,0.0018451589930893,Bad,5.27065,1ax0_ligand_size_30_003,Bad
4141,3.1089650310712847e-06,Bad,5.80084,1ax0_ligand_size_30_004,Bad
4142,0.0002567283084731,Bad,5.14291,1ax0_ligand_size_30_005,Bad
4143,4.3435907562391085e-08,Bad,10.9948,1ax0_ligand_size_30_006,Bad
4144,0.0002768062661896,Bad,10.1327,1ax0_ligand_size_30_007,Bad
4145,8.677104841698269e-06,Bad,19.4749,1ax0_ligand_size_40_001,Bad
4146,1.2516281110604134e-06,Bad,19.9431,1ax0_ligand_size_40_002,Bad
4147,0.0002836194672048,Bad,19.9441,1ax0_ligand_size_40_003,Bad
4148,0.000200759336208,Bad,21.075,1ax0_ligand_size_40_004,Bad
4149,1.9181201003401045e-05,Bad,19.955,1ax0_ligand_size_40_005,Bad
4150,0.9999947268293408,Good,0.0,1axz_ligand,Good
4151,0.9972922539057758,Good,0.629853,1axz_ligand_size_10_001,Good
4152,0.0050312915807367,Bad,3.75453,1axz_ligand_size_10_002,Bad
4153,0.0077732411263926,Bad,4.07554,1axz_ligand_size_10_003,Bad
4154,0.0329879181725159,Bad,3.9059,1axz_ligand_size_10_004,Bad
4155,0.0146974109361801,Bad,2.65421,1axz_ligand_size_10_005,Bad
4156,0.0002419645156916,Bad,3.9194,1axz_ligand_size_10_006,Bad
4157,0.0003850830522006,Bad,3.24026,1axz_ligand_size_10_007,Bad
4158,0.9995073133599344,Good,0.605691,1axz_ligand_size_20_001,Good
4159,0.0001618891039999,Bad,6.52604,1axz_ligand_size_20_002,Bad
4160,2.666104108670062e-06,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
4161,3.395911039589281e-07,Bad,6.15517,1axz_ligand_size_20_004,Bad
4162,0.0038366813022513,Bad,3.43119,1axz_ligand_size_20_005,Bad
4163,0.0041032443142129,Bad,4.46956,1axz_ligand_size_30_001,Bad
4164,0.0015184984857485,Bad,3.89783,1axz_ligand_size_30_002,Bad
4165,2.2520195880317e-05,Bad,11.9159,1axz_ligand_size_30_003,Bad
4166,0.0005194316843824,Bad,11.5554,1axz_ligand_size_30_004,Bad
4167,3.1014509045865e-05,Bad,10.1286,1axz_ligand_size_30_005,Bad
4168,0.000298877072396,Bad,11.3114,1axz_ligand_size_30_006,Bad
4169,0.0001413731128632,Bad,9.71497,1axz_ligand_size_30_007,Bad
4170,4.391290635209488e-05,Bad,11.0223,1axz_ligand_size_30_008,Bad
4171,7.876191464863379e-07,Bad,11.5881,1axz_ligand_size_30_009,Bad
4172,0.0124480134173818,Bad,12.0809,1axz_ligand_size_30_010,Bad
4173,0.0004024449392169,Bad,12.3579,1axz_ligand_size_30_011,Bad
4174,7.789848966862911e-05,Bad,13.2293,1axz_ligand_size_30_012,Bad
4175,1.2251487711085776e-05,Bad,10.4436,1axz_ligand_size_30_013,Bad
4176,7.006588769562729e-05,Bad,10.8696,1axz_ligand_size_30_014,Bad
4177,6.926749298720948e-08,Bad,20.6766,1axz_ligand_size_40_001,Bad
4178,3.016546358669838e-08,Bad,20.2826,1axz_ligand_size_40_002,Bad
4179,6.444445268699463e-05,Bad,20.7812,1axz_ligand_size_40_003,Bad
4180,1.9337014569246998e-08,Bad,13.5393,1axz_ligand_size_40_004,Bad
4181,3.379773922898882e-08,Bad,12.5365,1axz_ligand_size_40_005,Bad
4182,0.000732760498732,Bad,14.8137,1axz_ligand_size_40_006,Bad
4183,1.0356573780161609e-10,Bad,14.3769,1axz_ligand_size_40_007,Bad
4184,0.0098456480142749,Bad,15.9488,1axz_ligand_size_40_008,Bad
4185,0.082383619735817,Bad,14.841,1axz_ligand_size_40_009,Bad
4186,1.325253932938208e-06,Bad,15.0875,1axz_ligand_size_40_010,Bad
4187,0.9999999997618512,Good,0.0,1kjr_ligand,Good
4188,5.483325058206628e-06,Bad,5.06272,1kjr_ligand_size_10_001,Bad
4189,1.0347402080291289e-11,Bad,3.89212,1kjr_ligand_size_20_001,Bad
4190,0.9944438554835155,Good,0.754676,1kjr_ligand_size_20_002,Good
4191,0.000126742882072,Bad,3.67987,1kjr_ligand_size_20_003,Bad
4192,0.0021094823005749,Bad,9.6909,1kjr_ligand_size_20_004,Bad
4193,2.973470600325022e-11,Bad,11.1659,1kjr_ligand_size_20_005,Bad
4194,8.99617639986833e-06,Bad,11.0888,1kjr_ligand_size_20_006,Bad
4195,1.2020792349721074e-12,Bad,11.3884,1kjr_ligand_size_20_007,Bad
4196,3.351427628692321e-11,Bad,4.06534,1kjr_ligand_size_30_001,Bad
4197,0.9997477185875604,Good,0.683425,1kjr_ligand_size_30_002,Good
4198,1.3449842547966046e-07,Bad,3.43564,1kjr_ligand_size_30_003,Bad
4199,2.323496739729834e-06,Bad,11.4469,1kjr_ligand_size_30_004,Bad
4200,0.0009666114207507,Bad,8.95368,1kjr_ligand_size_30_005,Bad
4201,2.930099419817437e-11,Bad,12.055,1kjr_ligand_size_30_006,Bad
4202,3.5423715415972404e-05,Bad,12.6882,1kjr_ligand_size_30_007,Bad
4203,2.884220729305453e-07,Bad,9.92908,1kjr_ligand_size_30_008,Bad
4204,0.0002474512725647,Bad,12.0433,1kjr_ligand_size_30_009,Bad
4205,1.1891020393645462e-08,Bad,3.6107,1kjr_ligand_size_40_001,Bad
4206,2.585329571519258e-09,Bad,3.50726,1kjr_ligand_size_40_002,Bad
4207,2.4429288617226677e-08,Bad,8.08922,1kjr_ligand_size_40_003,Bad
4208,1.971412342031253e-12,Bad,8.17197,1kjr_ligand_size_40_004,Bad
4209,0.0002029540315025,Bad,10.6318,1kjr_ligand_size_40_005,Bad
4210,4.3826847571947926e-05,Bad,8.97115,1kjr_ligand_size_40_006,Bad
4211,5.093941227400771e-05,Bad,8.85125,1kjr_ligand_size_40_007,Bad
4212,0.9999999976100606,Good,0.0,1li4_ligand,Good
4213,0.999732594403064,Good,0.791038,1li4_ligand_size_10_001,Good
4214,0.0103067202123813,Bad,2.13924,1li4_ligand_size_10_002,Bad
4215,0.3786042930007455,Bad,2.07756,1li4_ligand_size_10_003,Bad
4216,0.9997872132404926,Good,0.330964,1li4_ligand_size_20_001,Good
4217,0.0023681374328521,Bad,13.594,1li4_ligand_size_30_001,Bad
4218,0.0010507655345539,Bad,16.3377,1li4_ligand_size_30_002,Bad
4219,0.0492986846850982,Bad,17.4933,1li4_ligand_size_30_003,Bad
4220,3.2207737280862154e-05,Bad,6.34085,1li4_ligand_size_30_004,Bad
