,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1491,0.038151782,Bad,9.49243,2ica_ligand_size_30_004,Bad
1492,0.021685135,Bad,8.62493,2ica_ligand_size_30_005,Bad
1493,0.96197623,Good,1.27616,2ica_ligand_size_40_001,Good
1494,0.025710631,Bad,9.50661,2ica_ligand_size_40_002,Bad
1495,0.029042507,Bad,9.34167,2ica_ligand_size_40_003,Bad
1496,0.012117818,Bad,8.56141,2ica_ligand_size_40_004,Bad
1497,0.8513895,Good,0.0,1n2v_ligand,Good
1498,0.90102154,Good,0.998212,1n2v_ligand_size_10_001,Good
1499,0.9319013,Good,0.649988,1n2v_ligand_size_10_002,Good
1500,0.0260215,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
1501,0.038795702,Bad,2.06933,1n2v_ligand_size_10_004,Bad
1502,0.9188681,Good,0.294521,1n2v_ligand_size_20_001,Good
1503,0.120087065,Bad,2.58391,1n2v_ligand_size_20_002,Bad
1504,0.025535017,Bad,6.35629,1n2v_ligand_size_20_003,Bad
1505,0.009243383,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
1506,0.009575973,Bad,8.5916,1n2v_ligand_size_20_005,Bad
1507,0.0038482812,Bad,8.54188,1n2v_ligand_size_20_006,Bad
1508,0.00683897,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
1509,0.006852141,Bad,7.94738,1n2v_ligand_size_20_008,Bad
1510,0.005079116,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
1511,0.009164862,Bad,7.59593,1n2v_ligand_size_20_010,Bad
1512,0.9211338,Good,0.2903469999999999,1n2v_ligand_size_30_001,Good
1513,0.87467945,Good,0.5708979999999999,1n2v_ligand_size_30_002,Good
1514,0.07873129,Bad,2.65587,1n2v_ligand_size_30_003,Bad
1515,0.09874935,Bad,2.52022,1n2v_ligand_size_30_004,Bad
1516,0.011524634,Bad,8.32814,1n2v_ligand_size_30_005,Bad
1517,0.88520455,Good,0.6572899999999999,1n2v_ligand_size_40_001,Good
1518,0.086914316,Bad,2.34946,1n2v_ligand_size_40_002,Bad
1519,0.011492641,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
1520,0.024469806,Bad,13.7811,1n2v_ligand_size_40_004,Bad
1521,0.025368534,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
1522,0.013122332,Bad,15.9871,1n2v_ligand_size_40_006,Bad
1523,0.008662049,Bad,16.671,1n2v_ligand_size_40_007,Bad
1524,0.011998726,Bad,17.7023,1n2v_ligand_size_40_008,Bad
1525,0.9390415,Good,0.0,1k4g_ligand,Good
1526,0.9473059,Good,1.53362,1k4g_ligand_size_10_001,Good
1527,0.04697031,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1528,0.012056835,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1529,0.023056723,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1530,0.016810691,Bad,3.805,1k4g_ligand_size_10_005,Bad
1531,0.9083086,Good,1.55694,1k4g_ligand_size_20_001,Good
1532,0.01731183,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1533,0.07479525,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1534,0.9083086,Good,1.54289,1k4g_ligand_size_30_001,Good
1535,0.053666696,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1536,0.0115670925,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1537,0.013426113,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1538,0.010619249,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1539,0.021656837,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1540,0.8879253,Good,1.37771,1k4g_ligand_size_40_001,Good
1541,0.04697031,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1542,0.024542348,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1543,0.034583893,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1544,0.031607695,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1545,0.98267466,Good,0.0,1s39_ligand,Good
1546,0.88916016,Good,0.252442,1s39_ligand_size_10_001,Good
1547,0.03804537,Bad,3.88354,1s39_ligand_size_10_002,Bad
1548,0.019906294,Bad,2.22208,1s39_ligand_size_10_003,Bad
1549,0.032278232,Bad,3.63449,1s39_ligand_size_10_004,Bad
1550,0.03842254,Bad,4.22345,1s39_ligand_size_10_005,Bad
1551,0.88916016,Good,0.296052,1s39_ligand_size_20_001,Good
1552,0.053489488,Bad,3.91276,1s39_ligand_size_20_002,Bad
1553,0.036728904,Bad,6.96145,1s39_ligand_size_20_003,Bad
1554,0.047153693,Bad,6.04425,1s39_ligand_size_20_004,Bad
1555,0.036728904,Bad,6.96484,1s39_ligand_size_30_001,Bad
1556,0.011278833,Bad,13.0743,1s39_ligand_size_30_002,Bad
1557,0.009722152,Bad,10.8645,1s39_ligand_size_30_003,Bad
1558,0.013012931,Bad,9.49968,1s39_ligand_size_30_004,Bad
1559,0.0038262173,Bad,9.73117,1s39_ligand_size_30_005,Bad
1560,0.0037242589,Bad,11.4156,1s39_ligand_size_30_006,Bad
1561,0.0034232535,Bad,12.5268,1s39_ligand_size_30_007,Bad
1562,0.005279786,Bad,10.3399,1s39_ligand_size_30_008,Bad
1563,0.010466222,Bad,10.1734,1s39_ligand_size_30_009,Bad
1564,0.0032230387,Bad,10.0394,1s39_ligand_size_30_010,Bad
1565,0.005828889,Bad,9.97395,1s39_ligand_size_30_011,Bad
1566,0.0036709704,Bad,11.5245,1s39_ligand_size_30_012,Bad
1567,0.0070855943,Bad,22.2606,1s39_ligand_size_40_001,Bad
1568,0.025683798,Bad,6.45349,1s39_ligand_size_40_002,Bad
1569,0.02036208,Bad,11.5687,1s39_ligand_size_40_003,Bad
1570,0.011278833,Bad,13.0837,1s39_ligand_size_40_004,Bad
1571,0.0060840296,Bad,17.0415,1s39_ligand_size_40_005,Bad
1572,0.0027434651,Bad,9.9308,1s39_ligand_size_40_006,Bad
1573,0.003931856,Bad,10.91,1s39_ligand_size_40_007,Bad
1574,0.00829957,Bad,11.7103,1s39_ligand_size_40_008,Bad
1575,0.9628678,Good,0.0,3biz_ligand,Good
1576,0.0813941,Bad,8.4259,3biz_ligand_size_10_001,Bad
1577,0.95441246,Good,1.45985,3biz_ligand_size_20_001,Good
1578,0.9533806,Good,1.97605,3biz_ligand_size_20_002,Good
1579,0.09254568,Bad,3.95293,3biz_ligand_size_20_003,Bad
1580,0.95301116,Good,1.14648,3biz_ligand_size_30_001,Good
1581,0.95404136,Good,1.97241,3biz_ligand_size_30_002,Good
1582,0.92965233,Good,1.28942,3biz_ligand_size_40_001,Good
1583,0.9369387,Good,1.43796,3biz_ligand_size_40_002,Good
1584,0.91642517,Good,0.0,1gyx_ligand,Good
1585,0.9157376,Good,0.489674,1gyx_ligand_size_10_001,Good
1586,0.94819874,Good,0.286588,1gyx_ligand_size_10_002,Good
1587,0.55499375,Good,1.78395,1gyx_ligand_size_10_003,Good
1588,0.027854525,Bad,2.4546900000000003,1gyx_ligand_size_10_004,Bad
1589,0.017791219,Bad,3.31972,1gyx_ligand_size_10_005,Bad
1590,0.035749927,Bad,3.6411,1gyx_ligand_size_10_006,Bad
1591,0.015828015,Bad,3.78864,1gyx_ligand_size_10_007,Bad
1592,0.9157376,Good,0.4696189999999999,1gyx_ligand_size_20_001,Good
1593,0.88634545,Good,0.586433,1gyx_ligand_size_20_002,Good
1594,0.028091768,Bad,3.83282,1gyx_ligand_size_20_003,Bad
1595,0.02959874,Bad,5.19529,1gyx_ligand_size_20_004,Bad
1596,0.062963046,Bad,7.018089999999999,1gyx_ligand_size_20_005,Bad
1597,0.9157376,Good,0.468281,1gyx_ligand_size_30_001,Good
1598,0.034294676,Bad,3.52414,1gyx_ligand_size_30_002,Bad
1599,0.026590591,Bad,4.97097,1gyx_ligand_size_30_003,Bad
1600,0.013751222,Bad,4.15725,1gyx_ligand_size_30_004,Bad
1601,0.008527418,Bad,5.40128,1gyx_ligand_size_30_005,Bad
1602,0.024420273,Bad,5.50991,1gyx_ligand_size_30_006,Bad
1603,0.9157376,Good,0.4952109999999999,1gyx_ligand_size_40_001,Good
1604,0.014775957,Bad,3.31304,1gyx_ligand_size_40_002,Bad
1605,0.03597846,Bad,4.10546,1gyx_ligand_size_40_003,Bad
1606,0.011292689,Bad,5.3877,1gyx_ligand_size_40_004,Bad
1607,0.019264402,Bad,17.5293,1gyx_ligand_size_40_005,Bad
1608,0.055973686,Bad,17.4902,1gyx_ligand_size_40_006,Bad
1609,0.016413368,Bad,20.742,1gyx_ligand_size_40_007,Bad
1610,0.77788264,Good,0.0,1gyy_ligand,Good
1611,0.023987826,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
1612,0.058854327,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
1613,0.032141786,Bad,4.80909,1gyy_ligand_size_10_003,Bad
1614,0.740356,Good,1.83588,1gyy_ligand_size_10_004,Good
1615,0.010254088,Bad,4.54828,1gyy_ligand_size_10_005,Bad
1616,0.014095829,Bad,3.65474,1gyy_ligand_size_10_006,Bad
1617,0.026061634,Bad,4.79086,1gyy_ligand_size_20_001,Bad
1618,0.023987826,Bad,5.13194,1gyy_ligand_size_20_002,Bad
1619,0.018455254,Bad,3.93046,1gyy_ligand_size_20_003,Bad
1620,0.051512633,Bad,3.31104,1gyy_ligand_size_20_004,Bad
1621,0.018273832,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
1622,0.01749057,Bad,5.22352,1gyy_ligand_size_20_006,Bad
1623,0.015326591,Bad,5.08975,1gyy_ligand_size_20_007,Bad
1624,0.06037818,Bad,5.18614,1gyy_ligand_size_20_008,Bad
1625,0.042417753,Bad,3.86647,1gyy_ligand_size_20_009,Bad
1626,0.026061634,Bad,4.79154,1gyy_ligand_size_30_001,Bad
1627,0.018455254,Bad,3.94007,1gyy_ligand_size_30_002,Bad
1628,0.010254088,Bad,4.5969,1gyy_ligand_size_30_003,Bad
1629,0.020284604,Bad,6.30532,1gyy_ligand_size_30_004,Bad
1630,0.017400978,Bad,5.09639,1gyy_ligand_size_30_005,Bad
1631,0.01173566,Bad,6.6748,1gyy_ligand_size_30_006,Bad
1632,0.0083486065,Bad,7.43578,1gyy_ligand_size_30_007,Bad
1633,0.025971677,Bad,5.16116,1gyy_ligand_size_40_001,Bad
1634,0.056759857,Bad,2.01576,1gyy_ligand_size_40_002,Bad
1635,0.03143834,Bad,4.44407,1gyy_ligand_size_40_003,Bad
1636,0.013079228,Bad,7.46859,1gyy_ligand_size_40_004,Bad
1637,0.0085573075,Bad,9.72849,1gyy_ligand_size_40_005,Bad
1638,0.9698896,Good,0.0,1vfn_ligand,Good
1639,0.85118365,Good,0.459178,1vfn_ligand_size_10_001,Good
1640,0.022789702,Bad,3.95678,1vfn_ligand_size_10_002,Bad
1641,0.16619577,Bad,2.81713,1vfn_ligand_size_10_003,Bad
1642,0.008547619,Bad,4.43703,1vfn_ligand_size_10_004,Bad
1643,0.029377174,Bad,3.29806,1vfn_ligand_size_10_005,Bad
1644,0.00863955,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
1645,0.022373509,Bad,3.63721,1vfn_ligand_size_10_007,Bad
1646,0.010358952,Bad,4.75204,1vfn_ligand_size_10_008,Bad
1647,0.85118365,Good,0.4511159999999999,1vfn_ligand_size_20_001,Good
1648,0.012311978,Bad,3.02746,1vfn_ligand_size_20_002,Bad
1649,0.008382201,Bad,3.43618,1vfn_ligand_size_20_003,Bad
1650,0.026696406,Bad,5.58716,1vfn_ligand_size_20_004,Bad
1651,0.015964875,Bad,3.73497,1vfn_ligand_size_20_005,Bad
1652,0.005528997,Bad,5.05575,1vfn_ligand_size_20_006,Bad
1653,0.009630305,Bad,4.66201,1vfn_ligand_size_20_007,Bad
1654,0.009507246,Bad,5.33323,1vfn_ligand_size_20_008,Bad
1655,0.004548801,Bad,3.61364,1vfn_ligand_size_20_009,Bad
1656,0.81813204,Good,0.442384,1vfn_ligand_size_30_001,Good
1657,0.01676575,Bad,3.97378,1vfn_ligand_size_30_002,Bad
1658,0.0075061284,Bad,4.49761,1vfn_ligand_size_30_003,Bad
1659,0.01008433,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
1660,0.0033982592,Bad,12.2105,1vfn_ligand_size_30_005,Bad
1661,0.0059136865,Bad,12.4654,1vfn_ligand_size_30_006,Bad
1662,0.04185268,Bad,13.059,1vfn_ligand_size_30_007,Bad
1663,0.00585973,Bad,12.8835,1vfn_ligand_size_30_008,Bad
1664,0.010451909,Bad,11.2565,1vfn_ligand_size_30_009,Bad
1665,0.007168718,Bad,12.3547,1vfn_ligand_size_30_010,Bad
1666,0.81813204,Good,0.4727149999999999,1vfn_ligand_size_40_001,Good
1667,0.009213273,Bad,4.43967,1vfn_ligand_size_40_002,Bad
1668,0.008121797,Bad,2.51362,1vfn_ligand_size_40_003,Bad
1669,0.014127859,Bad,18.0183,1vfn_ligand_size_40_004,Bad
1670,0.003473109,Bad,12.1473,1vfn_ligand_size_40_005,Bad
1671,0.0034398376,Bad,11.753,1vfn_ligand_size_40_006,Bad
1672,0.0045841946,Bad,12.3923,1vfn_ligand_size_40_007,Bad
1673,0.0028595875,Bad,16.1872,1vfn_ligand_size_40_008,Bad
1674,0.0075543695,Bad,13.9588,1vfn_ligand_size_40_009,Bad
1675,0.0040960624,Bad,12.0357,1vfn_ligand_size_40_010,Bad
1676,0.007234812,Bad,17.2603,1vfn_ligand_size_40_011,Bad
1677,0.011203991,Bad,16.1827,1vfn_ligand_size_40_012,Bad
1678,0.9930143,Good,0.0,1b8o_ligand,Good
1679,0.951947,Good,0.22824,1b8o_ligand_size_10_001,Good
1680,0.068523034,Bad,2.11466,1b8o_ligand_size_10_002,Bad
1681,0.08059891,Bad,2.61063,1b8o_ligand_size_10_003,Bad
1682,0.9535847,Good,0.231448,1b8o_ligand_size_20_001,Good
1683,0.068523034,Bad,2.13327,1b8o_ligand_size_20_002,Bad
1684,0.027989658,Bad,5.5418400000000005,1b8o_ligand_size_20_003,Bad
1685,0.061803587,Bad,5.56565,1b8o_ligand_size_20_004,Bad
1686,0.9535847,Good,0.2198659999999999,1b8o_ligand_size_30_001,Good
1687,0.076035924,Bad,2.43034,1b8o_ligand_size_30_002,Bad
1688,0.05061917,Bad,5.26204,1b8o_ligand_size_30_003,Bad
1689,0.05542958,Bad,2.57382,1b8o_ligand_size_40_001,Bad
1690,0.005175697,Bad,17.0108,1b8o_ligand_size_40_002,Bad
1691,0.0135080265,Bad,23.1242,1b8o_ligand_size_40_003,Bad
1692,0.010566973,Bad,21.4348,1b8o_ligand_size_40_004,Bad
1693,0.0046973825,Bad,22.7367,1b8o_ligand_size_40_005,Bad
1694,0.005192242,Bad,23.7672,1b8o_ligand_size_40_006,Bad
1695,0.0040938514,Bad,24.266,1b8o_ligand_size_40_007,Bad
1696,0.96944225,Good,0.0,1v48_ligand,Good
1697,0.94994617,Good,1.30367,1v48_ligand_size_10_001,Good
1698,0.1680934,Bad,2.90279,1v48_ligand_size_10_002,Bad
1699,0.06667228,Bad,3.6618,1v48_ligand_size_10_003,Bad
1700,0.05892042,Bad,4.10157,1v48_ligand_size_10_004,Bad
1701,0.90122515,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
1702,0.05766196,Bad,2.46721,1v48_ligand_size_20_002,Bad
1703,0.009047386,Bad,7.73765,1v48_ligand_size_20_003,Bad
1704,0.012878828,Bad,10.059,1v48_ligand_size_20_004,Bad
1705,0.031981256,Bad,10.2972,1v48_ligand_size_20_005,Bad
1706,0.90005606,Good,0.913885,1v48_ligand_size_30_001,Good
1707,0.006494642,Bad,7.4231,1v48_ligand_size_30_002,Bad
1708,0.07269566,Bad,5.81581,1v48_ligand_size_30_003,Bad
1709,0.034564435,Bad,5.5738,1v48_ligand_size_30_004,Bad
1710,0.030997992,Bad,7.09415,1v48_ligand_size_30_005,Bad
1711,0.054986954,Bad,6.87745,1v48_ligand_size_40_001,Bad
1712,0.0107022,Bad,7.19137,1v48_ligand_size_40_002,Bad
1713,0.011211184,Bad,7.86925,1v48_ligand_size_40_003,Bad
1714,0.004362987,Bad,6.86874,1v48_ligand_size_40_004,Bad
1715,0.041828055,Bad,8.0826,1v48_ligand_size_40_005,Bad
1716,0.03008392,Bad,12.9422,1v48_ligand_size_40_006,Bad
1717,0.015983695,Bad,19.6344,1v48_ligand_size_40_007,Bad
1718,0.02094048,Bad,13.2907,1v48_ligand_size_40_008,Bad
1719,0.016948106,Bad,15.4875,1v48_ligand_size_40_009,Bad
1720,0.054200124,Bad,13.6684,1v48_ligand_size_40_010,Bad
1721,0.9483174,Good,0.0,2std_ligand,Good
1722,0.05944119,Bad,6.21555,2std_ligand_size_10_001,Bad
1723,0.06679835,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1724,0.900179,Good,0.371114,2std_ligand_size_20_001,Good
1725,0.04641329,Bad,2.25736,2std_ligand_size_20_002,Bad
1726,0.09201641,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1727,0.08598586,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1728,0.002379784,Bad,14.2227,2std_ligand_size_30_001,Bad
1729,0.0039703255,Bad,14.4563,2std_ligand_size_30_002,Bad
1730,0.0029818194,Bad,14.6111,2std_ligand_size_30_003,Bad
1731,0.0034527634,Bad,14.1701,2std_ligand_size_30_004,Bad
1732,0.0036766166,Bad,14.6794,2std_ligand_size_30_005,Bad
1733,0.0071262955,Bad,14.6177,2std_ligand_size_30_006,Bad
1734,0.004853305,Bad,15.3472,2std_ligand_size_30_007,Bad
1735,0.0027820703,Bad,15.5296,2std_ligand_size_30_008,Bad
1736,0.0029095074,Bad,14.8682,2std_ligand_size_30_009,Bad
1737,0.0012202604,Bad,15.1441,2std_ligand_size_30_010,Bad
1738,0.004718947,Bad,15.5761,2std_ligand_size_30_011,Bad
1739,0.008164458,Bad,16.6956,2std_ligand_size_30_012,Bad
1740,0.810503,Good,0.354198,2std_ligand_size_40_001,Good
1741,0.18329747,Bad,6.19712,2std_ligand_size_40_002,Bad
1742,0.043289725,Bad,6.41812,2std_ligand_size_40_003,Bad
1743,0.8409725,Good,0.0,6std_ligand,Good
1744,0.8107451,Good,0.2475119999999999,6std_ligand_size_10_001,Good
1745,0.10344669,Bad,2.46658,6std_ligand_size_10_002,Bad
1746,0.83312607,Good,0.225123,6std_ligand_size_20_001,Good
1747,0.10344669,Bad,2.46837,6std_ligand_size_20_002,Bad
1748,0.0041982154,Bad,15.5578,6std_ligand_size_30_001,Bad
1749,0.0038354103,Bad,15.2856,6std_ligand_size_30_002,Bad
1750,0.003905693,Bad,15.6052,6std_ligand_size_30_003,Bad
1751,0.0018389304,Bad,16.6336,6std_ligand_size_30_004,Bad
1752,0.00440349,Bad,17.2207,6std_ligand_size_30_005,Bad
1753,0.009702674,Bad,17.6126,6std_ligand_size_30_006,Bad
1754,0.0113941645,Bad,17.4181,6std_ligand_size_30_007,Bad
1755,0.0023274126,Bad,17.0461,6std_ligand_size_40_001,Bad
1756,0.0055503617,Bad,15.2106,6std_ligand_size_40_002,Bad
1757,0.0039453413,Bad,14.3548,6std_ligand_size_40_003,Bad
1758,0.0016066389,Bad,20.6506,6std_ligand_size_40_004,Bad
1759,0.004982624,Bad,14.8223,6std_ligand_size_40_005,Bad
1760,0.008749804,Bad,24.527,6std_ligand_size_40_006,Bad
1761,0.0042511583,Bad,21.9614,6std_ligand_size_40_007,Bad
1762,0.0017872177,Bad,19.4527,6std_ligand_size_40_008,Bad
1763,0.0037139354,Bad,19.0199,6std_ligand_size_40_009,Bad
1764,0.001790911,Bad,19.4445,6std_ligand_size_40_010,Bad
1765,0.002322316,Bad,13.8438,6std_ligand_size_40_011,Bad
1766,0.015484714,Bad,14.6983,6std_ligand_size_40_012,Bad
1767,0.005071144,Bad,19.0293,6std_ligand_size_40_013,Bad
1768,0.0050835907,Bad,19.4555,6std_ligand_size_40_014,Bad
1769,0.5905658,Good,0.0,2afx_ligand,Good
1770,0.054844312,Bad,4.3593,2afx_ligand_size_10_001,Bad
1771,0.76491284,Good,1.48343,2afx_ligand_size_10_002,Good
1772,0.019810801,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
1773,0.027302468,Bad,2.22975,2afx_ligand_size_10_004,Bad
1774,0.032644406,Bad,5.13525,2afx_ligand_size_10_005,Bad
1775,0.023576912,Bad,5.50799,2afx_ligand_size_10_006,Bad
1776,0.054844312,Bad,4.36113,2afx_ligand_size_20_001,Bad
1777,0.009997374,Bad,3.27547,2afx_ligand_size_20_002,Bad
1778,0.02121444,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
1779,0.02377765,Bad,9.27488,2afx_ligand_size_20_004,Bad
1780,0.008860105,Bad,10.0362,2afx_ligand_size_20_005,Bad
1781,0.024817996,Bad,10.4057,2afx_ligand_size_20_006,Bad
1782,0.020249922,Bad,10.5167,2afx_ligand_size_20_007,Bad
1783,0.011479208,Bad,9.96706,2afx_ligand_size_20_008,Bad
1784,0.050262358,Bad,4.36525,2afx_ligand_size_30_001,Bad
1785,0.024567978,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
1786,0.013402745,Bad,8.83648,2afx_ligand_size_30_003,Bad
1787,0.023412509,Bad,5.21441,2afx_ligand_size_30_004,Bad
1788,0.029599192,Bad,11.0971,2afx_ligand_size_30_005,Bad
1789,0.021025427,Bad,10.7971,2afx_ligand_size_30_006,Bad
1790,0.054844312,Bad,4.369759999999999,2afx_ligand_size_40_001,Bad
1791,0.7596652,Good,1.5071,2afx_ligand_size_40_002,Good
1792,0.025309123,Bad,4.72625,2afx_ligand_size_40_003,Bad
1793,0.018681789,Bad,2.83755,2afx_ligand_size_40_004,Bad
1794,0.021183265,Bad,16.7723,2afx_ligand_size_40_005,Bad
1795,0.07888548,Bad,16.0081,2afx_ligand_size_40_006,Bad
1796,0.070286945,Bad,15.9341,2afx_ligand_size_40_007,Bad
1797,0.76790726,Good,0.0,2afw_ligand,Good
1798,0.015708154,Bad,5.31714,2afw_ligand_size_10_001,Bad
1799,0.008855148,Bad,5.58943,2afw_ligand_size_10_002,Bad
1800,0.023193143,Bad,3.93565,2afw_ligand_size_10_003,Bad
1801,0.008388505,Bad,5.91626,2afw_ligand_size_10_004,Bad
1802,0.041788455,Bad,2.69921,2afw_ligand_size_10_005,Bad
1803,0.0141512025,Bad,4.14554,2afw_ligand_size_10_006,Bad
1804,0.012755807,Bad,3.1228,2afw_ligand_size_10_007,Bad
1805,0.0053980476,Bad,4.59473,2afw_ligand_size_10_008,Bad
1806,0.008317096,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
1807,0.031994745,Bad,3.53516,2afw_ligand_size_20_002,Bad
1808,0.019683544,Bad,4.88726,2afw_ligand_size_20_003,Bad
1809,0.008965829,Bad,5.86026,2afw_ligand_size_20_004,Bad
1810,0.016140465,Bad,4.02886,2afw_ligand_size_20_005,Bad
1811,0.0067182365,Bad,3.8278,2afw_ligand_size_20_006,Bad
1812,0.012295822,Bad,6.0307,2afw_ligand_size_20_007,Bad
1813,0.008574786,Bad,5.06095,2afw_ligand_size_30_001,Bad
1814,0.21267202,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
1815,0.004426234,Bad,6.5052,2afw_ligand_size_30_003,Bad
1816,0.01225986,Bad,9.36843,2afw_ligand_size_30_004,Bad
1817,0.0033665772,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
1818,0.0040389504,Bad,5.58884,2afw_ligand_size_40_002,Bad
1819,0.008479677,Bad,16.8147,2afw_ligand_size_40_003,Bad
1820,0.0063198456,Bad,9.43333,2afw_ligand_size_40_004,Bad
1821,0.004666551,Bad,11.0049,2afw_ligand_size_40_005,Bad
1822,0.99378586,Good,0.0,1loq_ligand,Good
1823,0.91710055,Good,0.371204,1loq_ligand_size_10_001,Good
1824,0.02632007,Bad,2.59405,1loq_ligand_size_10_002,Bad
1825,0.61292636,Good,1.90967,1loq_ligand_size_10_003,Good
1826,0.03673795,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
1827,0.8951548,Good,0.47784,1loq_ligand_size_20_002,Good
1828,0.015231533,Bad,6.4922,1loq_ligand_size_20_003,Bad
1829,0.07331789,Bad,5.53603,1loq_ligand_size_20_004,Bad
1830,0.024248423,Bad,5.82591,1loq_ligand_size_20_005,Bad
1831,0.023770338,Bad,4.90944,1loq_ligand_size_20_006,Bad
1832,0.010569172,Bad,5.22204,1loq_ligand_size_20_007,Bad
1833,0.06210819,Bad,6.436,1loq_ligand_size_30_001,Bad
1834,0.89454585,Good,0.438704,1loq_ligand_size_30_002,Good
1835,0.11869795,Bad,3.09441,1loq_ligand_size_30_003,Bad
1836,0.037352856,Bad,3.86041,1loq_ligand_size_30_004,Bad
1837,0.057357196,Bad,5.46986,1loq_ligand_size_30_005,Bad
1838,0.042444292,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
1839,0.004511103,Bad,6.1532,1loq_ligand_size_30_007,Bad
1840,0.013966975,Bad,3.69086,1loq_ligand_size_40_001,Bad
1841,0.04451791,Bad,3.59516,1loq_ligand_size_40_002,Bad
1842,0.060686406,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
1843,0.08237506,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
1844,0.003050363,Bad,16.2233,1loq_ligand_size_40_005,Bad
1845,0.97151417,Good,0.0,1x1z_ligand,Good
1846,0.07310888,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1847,0.015814614,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1848,0.96143025,Good,0.389506,1x1z_ligand_size_20_001,Good
1849,0.021735484,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1850,0.03168933,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1851,0.94830656,Good,0.383758,1x1z_ligand_size_30_001,Good
1852,0.0065211123,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1853,0.010716867,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1854,0.00953659,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1855,0.025134457,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1856,0.007174711,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1857,0.0044216854,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1858,0.010406192,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1859,0.0045416793,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1860,0.012085997,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1861,0.006408243,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1862,0.0052742315,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1863,0.0028195626,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1864,0.005890231,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1865,0.0072383196,Bad,16.847,1x1z_ligand_size_40_014,Bad
1866,0.0045656436,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1867,0.87105525,Good,0.0,1lol_ligand,Good
1868,0.0387251,Bad,6.48934,1lol_ligand_size_10_001,Bad
1869,0.025903197,Bad,3.1348,1lol_ligand_size_10_002,Bad
1870,0.018292056,Bad,2.48179,1lol_ligand_size_10_003,Bad
1871,0.026482392,Bad,4.85489,1lol_ligand_size_10_004,Bad
1872,0.04958781,Bad,2.35761,1lol_ligand_size_10_005,Bad
1873,0.018844465,Bad,2.96135,1lol_ligand_size_10_006,Bad
1874,0.043849904,Bad,5.37322,1lol_ligand_size_10_007,Bad
1875,0.01340115,Bad,5.62327,1lol_ligand_size_10_008,Bad
