,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5651,0.033211272889232,Bad,4.63258,1adl_ligand_size_30_002,Bad
5652,0.011264874509067,Bad,6.01039,1adl_ligand_size_30_003,Bad
5653,0.033199293866159,Bad,6.65302,1adl_ligand_size_30_004,Bad
5654,0.033242321291541,Bad,5.70036,1adl_ligand_size_30_005,Bad
5655,0.031756141095552,Bad,5.55014,1adl_ligand_size_30_006,Bad
5656,0.033204913337141,Bad,5.35357,1adl_ligand_size_30_007,Bad
5657,0.033191042892579,Bad,5.47824,1adl_ligand_size_30_008,Bad
5658,0.023238210050159,Bad,7.65484,1adl_ligand_size_30_009,Bad
5659,0.03318032960299,Bad,13.9218,1adl_ligand_size_40_001,Bad
5660,0.03324324780276,Bad,18.4781,1adl_ligand_size_40_002,Bad
5661,0.00882804664918,Bad,14.2705,1adl_ligand_size_40_003,Bad
5662,0.03313771545107,Bad,20.2924,1adl_ligand_size_40_004,Bad
5663,0.033190131651496,Bad,15.3233,1adl_ligand_size_40_005,Bad
5664,0.004591527368009,Bad,15.1234,1adl_ligand_size_40_006,Bad
5665,0.018889249931401,Bad,15.8769,1adl_ligand_size_40_007,Bad
5666,0.003362660290443,Bad,15.9249,1adl_ligand_size_40_008,Bad
5667,0.000813210574709,Bad,15.8613,1adl_ligand_size_40_009,Bad
5668,0.197238007434413,Good,0.0,1hmr_ligand,Bad
5669,0.028279940038215,Bad,4.62595,1hmr_ligand_size_10_001,Bad
5670,0.03318499550286,Bad,5.20091,1hmr_ligand_size_10_002,Bad
5671,0.033210323827123,Bad,4.53878,1hmr_ligand_size_10_003,Bad
5672,0.033192627933614,Bad,3.70543,1hmr_ligand_size_10_004,Bad
5673,0.033194173446066,Bad,2.19861,1hmr_ligand_size_10_005,Bad
5674,0.033206769497811,Bad,6.98404,1hmr_ligand_size_10_006,Bad
5675,0.006716686755577,Bad,5.97446,1hmr_ligand_size_10_007,Bad
5676,0.016491250693929,Bad,5.68931,1hmr_ligand_size_10_008,Bad
5677,0.018410376274583,Bad,2.90793,1hmr_ligand_size_10_009,Bad
5678,0.033215672713785,Bad,3.21964,1hmr_ligand_size_10_010,Bad
5679,0.022516145518252,Bad,4.03637,1hmr_ligand_size_20_001,Bad
5680,0.01989031083022,Bad,5.62303,1hmr_ligand_size_20_002,Bad
5681,0.020483019313131,Bad,6.54106,1hmr_ligand_size_20_003,Bad
5682,0.020411324440906,Bad,5.06192,1hmr_ligand_size_20_004,Bad
5683,0.033147792722166,Bad,2.43786,1hmr_ligand_size_20_005,Bad
5684,0.015226768545448,Bad,6.68883,1hmr_ligand_size_20_006,Bad
5685,0.122711583878084,Good,1.98216,1hmr_ligand_size_20_007,Bad
5686,0.033172534866795,Bad,6.04143,1hmr_ligand_size_20_008,Bad
5687,0.012368217544521,Bad,6.37684,1hmr_ligand_size_20_009,Bad
5688,0.032761482219706,Bad,4.04666,1hmr_ligand_size_30_001,Bad
5689,0.023432347071717,Bad,5.53855,1hmr_ligand_size_30_002,Bad
5690,0.014774023863706,Bad,6.74375,1hmr_ligand_size_30_003,Bad
5691,0.025906242791511,Bad,4.77773,1hmr_ligand_size_30_004,Bad
5692,0.03178845792082,Bad,4.79465,1hmr_ligand_size_30_005,Bad
5693,0.03319850211349,Bad,4.40442,1hmr_ligand_size_30_006,Bad
5694,0.008053521228564,Bad,5.40625,1hmr_ligand_size_30_007,Bad
5695,0.027739095038834,Bad,5.33714,1hmr_ligand_size_30_008,Bad
5696,0.019500901099249,Bad,6.22698,1hmr_ligand_size_30_009,Bad
5697,0.024841495548174,Bad,5.57709,1hmr_ligand_size_30_010,Bad
5698,0.022423278348816,Bad,3.96355,1hmr_ligand_size_30_011,Bad
5699,0.033137259565303,Bad,3.31216,1hmr_ligand_size_30_012,Bad
5700,0.033170363634286,Bad,8.52484,1hmr_ligand_size_30_013,Bad
5701,0.033204875382098,Bad,5.288,1hmr_ligand_size_40_001,Bad
5702,0.014449958406256,Bad,5.42506,1hmr_ligand_size_40_002,Bad
5703,0.0255665079263,Bad,4.87004,1hmr_ligand_size_40_003,Bad
5704,0.033176813288387,Bad,5.74088,1hmr_ligand_size_40_004,Bad
5705,0.033216609041377,Bad,4.66549,1hmr_ligand_size_40_005,Bad
5706,0.014065877897164,Bad,6.74673,1hmr_ligand_size_40_006,Bad
5707,0.020595558969982,Bad,6.09818,1hmr_ligand_size_40_007,Bad
5708,0.03317226407835,Bad,19.5368,1hmr_ligand_size_40_008,Bad
5709,0.033180058779216,Bad,19.7015,1hmr_ligand_size_40_009,Bad
5710,0.013696607745859,Bad,20.3026,1hmr_ligand_size_40_010,Bad
5711,0.019544261987025,Bad,19.6535,1hmr_ligand_size_40_011,Bad
5712,0.033145872464976,Bad,19.8215,1hmr_ligand_size_40_012,Bad
5713,0.033124760641433,Bad,19.3629,1hmr_ligand_size_40_013,Bad
5714,0.339399365308075,Good,0.0,1hms_ligand,Bad
5715,0.028245387361259,Bad,5.14308,1hms_ligand_size_10_001,Bad
5716,0.033154274007871,Bad,4.4938,1hms_ligand_size_10_002,Bad
5717,0.033191409691956,Bad,4.88578,1hms_ligand_size_10_003,Bad
5718,0.011680600426546,Bad,5.11739,1hms_ligand_size_10_004,Bad
5719,0.01915410741197,Bad,5.4872,1hms_ligand_size_10_005,Bad
5720,0.027139317679402,Bad,5.63569,1hms_ligand_size_10_006,Bad
5721,0.017813082797083,Bad,4.76926,1hms_ligand_size_10_007,Bad
5722,0.02333956825117,Bad,5.32125,1hms_ligand_size_10_008,Bad
5723,0.033145726954687,Bad,4.54973,1hms_ligand_size_10_009,Bad
5724,0.033202117218727,Bad,5.94387,1hms_ligand_size_10_010,Bad
5725,0.033171372084874,Bad,5.24505,1hms_ligand_size_20_001,Bad
5726,0.027299312721699,Bad,4.86349,1hms_ligand_size_20_002,Bad
5727,0.033205851495326,Bad,3.07129,1hms_ligand_size_20_003,Bad
5728,0.033205135968229,Bad,5.24919,1hms_ligand_size_20_004,Bad
5729,0.033231999572159,Bad,9.57898,1hms_ligand_size_20_005,Bad
5730,0.033164812753183,Bad,5.64785,1hms_ligand_size_30_001,Bad
5731,0.033191092015121,Bad,3.49912,1hms_ligand_size_30_002,Bad
5732,0.013560974928137,Bad,6.9779,1hms_ligand_size_30_003,Bad
5733,0.015314248879756,Bad,5.46899,1hms_ligand_size_30_004,Bad
5734,0.033130751994943,Bad,2.50925,1hms_ligand_size_30_005,Bad
5735,0.033225638974063,Bad,6.34849,1hms_ligand_size_30_006,Bad
5736,0.017794813659445,Bad,3.5685,1hms_ligand_size_30_007,Bad
5737,0.00728041463691,Bad,5.49251,1hms_ligand_size_30_008,Bad
5738,0.033235992842055,Bad,5.65123,1hms_ligand_size_30_009,Bad
5739,0.030493009028926,Bad,5.38268,1hms_ligand_size_40_001,Bad
5740,0.033204692301645,Bad,5.31115,1hms_ligand_size_40_002,Bad
5741,0.461908066431504,Good,1.83272,1hms_ligand_size_40_003,Bad
5742,0.033198461935705,Bad,4.45414,1hms_ligand_size_40_004,Bad
5743,0.024876056828231,Bad,3.56778,1hms_ligand_size_40_005,Bad
5744,0.033171814036309,Bad,15.2089,1hms_ligand_size_40_006,Bad
5745,0.033154555026573,Bad,14.959,1hms_ligand_size_40_007,Bad
5746,0.024003202273642,Bad,14.8295,1hms_ligand_size_40_008,Bad
5747,0.993808905111439,Good,0.0,1b52_ligand,Good
5748,0.97845821465107,Good,0.903556,1b52_ligand_size_10_001,Good
5749,0.033252862200611,Bad,7.04251,1b52_ligand_size_20_001,Bad
5750,0.033211096385152,Bad,7.96208,1b52_ligand_size_20_002,Bad
5751,0.033242414089409,Bad,8.30033,1b52_ligand_size_20_003,Bad
5752,0.033232835343237,Bad,7.78506,1b52_ligand_size_20_004,Bad
5753,0.975175837347758,Good,1.523,1b52_ligand_size_30_001,Good
5754,0.033235261997461,Bad,7.21084,1b52_ligand_size_30_002,Bad
5755,0.026324456236511,Bad,7.78013,1b52_ligand_size_30_003,Bad
5756,0.033175069129746,Bad,8.17796,1b52_ligand_size_30_004,Bad
5757,0.006381317103136,Bad,25.3835,1b52_ligand_size_40_001,Bad
5758,0.005501407284321,Bad,25.2342,1b52_ligand_size_40_002,Bad
5759,0.006697312848487,Bad,26.0455,1b52_ligand_size_40_003,Bad
5760,0.014833930648211,Bad,26.0089,1b52_ligand_size_40_004,Bad
5761,0.000508545987885,Bad,26.1336,1b52_ligand_size_40_005,Bad
5762,0.00297015428237,Bad,26.6182,1b52_ligand_size_40_006,Bad
5763,0.001902669616689,Bad,26.1558,1b52_ligand_size_40_007,Bad
5764,0.993807306726385,Good,0.0,1bhf_ligand,Good
5765,0.033192759688813,Bad,6.84038,1bhf_ligand_size_10_001,Bad
5766,0.916285610910706,Good,1.52729,1bhf_ligand_size_20_001,Good
5767,0.033180740143236,Bad,3.18148,1bhf_ligand_size_20_002,Bad
5768,0.033240394008211,Bad,3.38007,1bhf_ligand_size_20_003,Bad
5769,0.006955732483586,Bad,7.44153,1bhf_ligand_size_20_004,Bad
5770,0.00349733788053,Bad,6.23929,1bhf_ligand_size_20_005,Bad
5771,0.000211346557709,Bad,5.90773,1bhf_ligand_size_20_006,Bad
5772,0.001440072854135,Bad,4.91572,1bhf_ligand_size_20_007,Bad
5773,0.002513595893767,Bad,7.43238,1bhf_ligand_size_20_008,Bad
5774,0.002688431041012,Bad,6.31146,1bhf_ligand_size_20_009,Bad
5775,0.01161000166259,Bad,9.96377,1bhf_ligand_size_30_001,Bad
5776,0.006639077741985,Bad,6.72293,1bhf_ligand_size_30_002,Bad
5777,0.003709611918125,Bad,6.93778,1bhf_ligand_size_30_003,Bad
5778,0.008195937316629,Bad,6.09274,1bhf_ligand_size_30_004,Bad
5779,0.033142733254991,Bad,7.307,1bhf_ligand_size_30_005,Bad
5780,0.003181181987134,Bad,8.51608,1bhf_ligand_size_30_006,Bad
5781,0.001132951668999,Bad,8.65589,1bhf_ligand_size_30_007,Bad
5782,0.004424179901775,Bad,6.90069,1bhf_ligand_size_30_008,Bad
5783,0.004637221251289,Bad,5.07422,1bhf_ligand_size_30_009,Bad
5784,0.000256702399634,Bad,8.17591,1bhf_ligand_size_30_010,Bad
5785,0.003152665043881,Bad,8.43135,1bhf_ligand_size_30_011,Bad
5786,0.000856370750194,Bad,11.1294,1bhf_ligand_size_30_012,Bad
5787,0.000110658581407,Bad,8.23183,1bhf_ligand_size_30_013,Bad
5788,0.033207744080167,Bad,9.65198,1bhf_ligand_size_40_001,Bad
5789,0.03144807406446,Bad,17.2895,1bhf_ligand_size_40_002,Bad
5790,0.033198092648003,Bad,6.65326,1bhf_ligand_size_40_003,Bad
5791,0.031858083969448,Bad,7.81216,1bhf_ligand_size_40_004,Bad
5792,0.002600341272058,Bad,9.70295,1bhf_ligand_size_40_005,Bad
5793,0.018918206784639,Bad,9.56482,1bhf_ligand_size_40_006,Bad
5794,0.005721824452665,Bad,9.69243,1bhf_ligand_size_40_007,Bad
5795,0.003146966821831,Bad,10.1684,1bhf_ligand_size_40_008,Bad
5796,0.006517028146601,Bad,11.0511,1bhf_ligand_size_40_009,Bad
5797,0.000445104417391,Bad,9.92459,1bhf_ligand_size_40_010,Bad
5798,0.993809763816788,Good,0.0,1hqg_ligand,Good
5799,0.80146671024464,Good,1.03642,1hqg_ligand_size_10_001,Good
5800,0.002553979778369,Bad,5.79625,1hqg_ligand_size_10_002,Bad
5801,0.003563356185147,Bad,4.78264,1hqg_ligand_size_10_003,Bad
5802,0.033183978071561,Bad,2.98543,1hqg_ligand_size_10_004,Bad
5803,0.003723179732389,Bad,6.65842,1hqg_ligand_size_20_001,Bad
5804,0.005901173934713,Bad,5.01524,1hqg_ligand_size_20_002,Bad
5805,0.033245827975627,Bad,5.1401,1hqg_ligand_size_20_003,Bad
5806,0.001489885585169,Bad,5.84694,1hqg_ligand_size_20_004,Bad
5807,0.005297272925969,Bad,3.95392,1hqg_ligand_size_20_005,Bad
5808,0.005991611755747,Bad,4.11199,1hqg_ligand_size_20_006,Bad
5809,0.018068414461953,Bad,6.04876,1hqg_ligand_size_30_001,Bad
5810,0.009754982668927,Bad,3.22631,1hqg_ligand_size_30_002,Bad
5811,0.002231379328001,Bad,11.078,1hqg_ligand_size_30_003,Bad
5812,0.001944078404751,Bad,13.7896,1hqg_ligand_size_30_004,Bad
5813,0.001337969078462,Bad,14.4669,1hqg_ligand_size_30_005,Bad
5814,0.000468919585459,Bad,7.30625,1hqg_ligand_size_30_006,Bad
5815,0.000412989739464,Bad,14.7921,1hqg_ligand_size_30_007,Bad
5816,0.001050687438053,Bad,13.5983,1hqg_ligand_size_30_008,Bad
5817,0.000463844911467,Bad,15.8749,1hqg_ligand_size_30_009,Bad
5818,0.004634933429932,Bad,16.1185,1hqg_ligand_size_30_010,Bad
5819,0.000121503444108,Bad,15.4412,1hqg_ligand_size_30_011,Bad
5820,0.000395065412478,Bad,15.6114,1hqg_ligand_size_30_012,Bad
5821,0.663627907423645,Good,0.78415,1hqg_ligand_size_40_001,Good
5822,0.03316088286082,Bad,2.77544,1hqg_ligand_size_40_002,Bad
5823,0.014888645157583,Bad,4.33574,1hqg_ligand_size_40_003,Bad
5824,0.033242741776782,Bad,3.79633,1hqg_ligand_size_40_004,Bad
5825,0.003790241755377,Bad,3.92166,1hqg_ligand_size_40_005,Bad
5826,0.005619568624753,Bad,2.26933,1hqg_ligand_size_40_006,Bad
5827,0.001297841222405,Bad,25.4878,1hqg_ligand_size_40_007,Bad
5828,0.000233970174691,Bad,14.8809,1hqg_ligand_size_40_008,Bad
5829,0.000910410621509,Bad,12.7752,1hqg_ligand_size_40_009,Bad
5830,0.002073378646464,Bad,12.027,1hqg_ligand_size_40_010,Bad
5831,0.000375799607331,Bad,15.0433,1hqg_ligand_size_40_011,Bad
5832,0.993803999199535,Good,0.0,1t5f_ligand,Good
5833,0.009361957467036,Bad,5.35369,1t5f_ligand_size_10_001,Bad
5834,0.029780731427431,Bad,5.7709,1t5f_ligand_size_10_002,Bad
5835,0.001805592053649,Bad,2.58452,1t5f_ligand_size_10_003,Bad
5836,0.006262186135277,Bad,2.41258,1t5f_ligand_size_10_004,Bad
5837,0.009505356472594,Bad,5.38419,1t5f_ligand_size_10_005,Bad
5838,0.001142997376622,Bad,4.47903,1t5f_ligand_size_10_006,Bad
5839,0.001121495125549,Bad,5.00562,1t5f_ligand_size_10_007,Bad
5840,0.033236996966215,Bad,5.74373,1t5f_ligand_size_20_001,Bad
5841,0.579637998122606,Good,1.34011,1t5f_ligand_size_20_002,Good
5842,0.018385621155285,Bad,3.00117,1t5f_ligand_size_20_003,Bad
5843,0.003742314201946,Bad,2.86923,1t5f_ligand_size_20_004,Bad
5844,0.012283724799053,Bad,12.7523,1t5f_ligand_size_20_005,Bad
5845,0.005664974233778,Bad,10.8943,1t5f_ligand_size_20_006,Bad
5846,0.012347909723478,Bad,11.3348,1t5f_ligand_size_20_007,Bad
5847,0.0301147003183,Bad,2.43056,1t5f_ligand_size_30_001,Bad
5848,0.031898493835981,Bad,5.22516,1t5f_ligand_size_30_002,Bad
5849,0.01735375562804,Bad,2.72541,1t5f_ligand_size_30_003,Bad
5850,0.033235000056008,Bad,5.62449,1t5f_ligand_size_30_004,Bad
5851,0.005223456628433,Bad,3.85074,1t5f_ligand_size_30_005,Bad
5852,0.000842061760777,Bad,20.9003,1t5f_ligand_size_30_006,Bad
5853,0.007240773893123,Bad,18.9434,1t5f_ligand_size_30_007,Bad
5854,0.002449037149931,Bad,14.4764,1t5f_ligand_size_30_008,Bad
5855,0.001443707051634,Bad,21.089,1t5f_ligand_size_30_009,Bad
5856,0.0037711585984,Bad,5.89511,1t5f_ligand_size_40_001,Bad
5857,0.016653001252898,Bad,2.705,1t5f_ligand_size_40_002,Bad
5858,0.018958801368334,Bad,2.508,1t5f_ligand_size_40_003,Bad
5859,0.001120993596706,Bad,20.4603,1t5f_ligand_size_40_004,Bad
5860,0.000602584478646,Bad,19.8317,1t5f_ligand_size_40_005,Bad
5861,0.002028471125803,Bad,21.0625,1t5f_ligand_size_40_006,Bad
5862,0.0010197271095,Bad,19.4,1t5f_ligand_size_40_007,Bad
5863,0.002241288389661,Bad,19.7621,1t5f_ligand_size_40_008,Bad
5864,0.001000924585782,Bad,21.4951,1t5f_ligand_size_40_009,Bad
5865,0.000332222365762,Bad,21.2385,1t5f_ligand_size_40_010,Bad
5866,0.000850436862246,Bad,20.6206,1t5f_ligand_size_40_011,Bad
5867,0.000838367051538,Bad,21.342,1t5f_ligand_size_40_012,Bad
5868,0.988833124518757,Good,0.0,3kiv_ligand,Good
5869,0.060567817533159,Bad,2.04008,3kiv_ligand_size_10_001,Bad
5870,0.868091466361392,Good,1.55252,3kiv_ligand_size_10_002,Good
5871,0.024092336747201,Bad,2.24275,3kiv_ligand_size_10_003,Bad
5872,0.00391807610381,Bad,4.19742,3kiv_ligand_size_10_004,Bad
5873,0.003404081312879,Bad,4.23945,3kiv_ligand_size_10_005,Bad
5874,0.000617419328231,Bad,3.16563,3kiv_ligand_size_10_006,Bad
5875,0.007621796241921,Bad,2.16358,3kiv_ligand_size_20_001,Bad
5876,0.049473525074176,Bad,2.76556,3kiv_ligand_size_20_002,Bad
5877,0.004587413497481,Bad,3.47871,3kiv_ligand_size_20_003,Bad
5878,0.009649655976627,Bad,3.86806,3kiv_ligand_size_20_004,Bad
5879,0.004798656609576,Bad,4.95799,3kiv_ligand_size_20_005,Bad
5880,0.000445200787021,Bad,9.69888,3kiv_ligand_size_20_006,Bad
5881,0.000254639191398,Bad,9.22815,3kiv_ligand_size_20_007,Bad
5882,0.000191301901726,Bad,7.60231,3kiv_ligand_size_20_008,Bad
5883,0.000284229766415,Bad,8.04439,3kiv_ligand_size_20_009,Bad
5884,0.033144069455919,Bad,2.34862,3kiv_ligand_size_30_001,Bad
5885,0.926166616277891,Good,1.0923,3kiv_ligand_size_30_002,Good
5886,0.011301179111164,Bad,3.82404,3kiv_ligand_size_30_003,Bad
5887,0.0006758827826,Bad,12.2494,3kiv_ligand_size_30_004,Bad
5888,0.000157187690596,Bad,10.0388,3kiv_ligand_size_30_005,Bad
5889,0.004337960071944,Bad,14.538,3kiv_ligand_size_30_006,Bad
5890,0.000166020225921,Bad,10.1778,3kiv_ligand_size_30_007,Bad
5891,1.7018498785377e-05,Bad,10.2094,3kiv_ligand_size_30_008,Bad
5892,2.61906716713179e-05,Bad,11.9578,3kiv_ligand_size_30_009,Bad
5893,0.000255306761283,Bad,11.4105,3kiv_ligand_size_30_010,Bad
5894,0.000353766205557,Bad,13.1293,3kiv_ligand_size_30_011,Bad
5895,0.000398590170301,Bad,8.64578,3kiv_ligand_size_30_012,Bad
5896,0.011202653633903,Bad,14.9078,3kiv_ligand_size_40_001,Bad
5897,0.001212901787139,Bad,15.4414,3kiv_ligand_size_40_002,Bad
5898,0.000610868419585,Bad,17.2674,3kiv_ligand_size_40_003,Bad
5899,0.000776322454737,Bad,16.7208,3kiv_ligand_size_40_004,Bad
5900,0.00035273399183,Bad,12.8068,3kiv_ligand_size_40_005,Bad
5901,0.001474900189674,Bad,12.137,3kiv_ligand_size_40_006,Bad
5902,0.000110927496399,Bad,13.2752,3kiv_ligand_size_40_007,Bad
5903,0.000285659375122,Bad,10.2883,3kiv_ligand_size_40_008,Bad
5904,3.61257827812886e-05,Bad,10.6534,3kiv_ligand_size_40_009,Bad
5905,9.46573014246639e-05,Bad,17.9676,3kiv_ligand_size_40_010,Bad
5906,3.17271274578731e-05,Bad,14.3496,3kiv_ligand_size_40_011,Bad
5907,9.69908902840217e-05,Bad,16.7347,3kiv_ligand_size_40_012,Bad
5908,8.25398224775259e-05,Bad,15.2992,3kiv_ligand_size_40_013,Bad
5909,7.10151920468253e-05,Bad,16.0157,3kiv_ligand_size_40_014,Bad
5910,0.99380388215047,Good,0.0,1mmr_ligand,Good
5911,0.018318609887699,Bad,5.33069,1mmr_ligand_size_10_001,Bad
5912,0.033178038039388,Bad,4.65797,1mmr_ligand_size_10_002,Bad
5913,0.986310586021486,Good,0.940795,1mmr_ligand_size_20_001,Good
5914,0.040008247644959,Bad,2.9674,1mmr_ligand_size_20_002,Bad
5915,0.005122028425354,Bad,3.76752,1mmr_ligand_size_20_003,Bad
5916,0.002285269714516,Bad,5.38548,1mmr_ligand_size_20_004,Bad
5917,0.993816934561076,Good,0.982084,1mmr_ligand_size_30_001,Good
5918,0.736086772472715,Good,1.86534,1mmr_ligand_size_30_002,Good
5919,0.033170788142874,Bad,2.88389,1mmr_ligand_size_30_003,Bad
5920,0.990495224495585,Good,0.985199,1mmr_ligand_size_40_001,Good
5921,0.019910691334666,Bad,9.47024,1mmr_ligand_size_40_002,Bad
5922,0.01717963351881,Bad,9.75155,1mmr_ligand_size_40_003,Bad
5923,0.010494180583894,Bad,7.50078,1mmr_ligand_size_40_004,Bad
5924,0.033198324283943,Bad,6.33843,1mmr_ligand_size_40_005,Bad
5925,0.03322559685875,Bad,11.3247,1mmr_ligand_size_40_006,Bad
5926,0.002242540938474,Bad,13.853,1mmr_ligand_size_40_007,Bad
5927,0.002834883686065,Bad,12.9765,1mmr_ligand_size_40_008,Bad
5928,0.994016095483159,Good,0.0,1mmq_ligand,Good
5929,0.020035514267177,Bad,8.00126,1mmq_ligand_size_10_001,Bad
5930,0.020758683989117,Bad,7.8438,1mmq_ligand_size_10_002,Bad
5931,0.923635189794742,Good,0.979749,1mmq_ligand_size_20_001,Good
5932,0.043150247991402,Bad,2.50996,1mmq_ligand_size_20_002,Bad
5933,0.029894634885735,Bad,7.76427,1mmq_ligand_size_20_003,Bad
5934,0.015503742560772,Bad,8.16136,1mmq_ligand_size_20_004,Bad
5935,0.026898382277362,Bad,8.11045,1mmq_ligand_size_20_005,Bad
5936,0.012825263866198,Bad,7.69834,1mmq_ligand_size_20_006,Bad
5937,0.033180585372272,Bad,9.77019,1mmq_ligand_size_30_001,Bad
5938,0.033206125562667,Bad,9.71012,1mmq_ligand_size_30_002,Bad
5939,0.942574434680017,Good,1.34225,1mmq_ligand_size_30_003,Good
5940,0.033162747738566,Bad,2.36643,1mmq_ligand_size_30_004,Bad
5941,0.000165646868455,Bad,5.27088,1mmq_ligand_size_30_005,Bad
5942,0.029934834631299,Bad,9.78331,1mmq_ligand_size_40_001,Bad
5943,0.024467863143035,Bad,6.76607,1mmq_ligand_size_40_002,Bad
5944,0.028396732965498,Bad,19.6201,1mmq_ligand_size_40_003,Bad
5945,0.012313480925873,Bad,18.6843,1mmq_ligand_size_40_004,Bad
5946,0.993815852226144,Good,0.0,1nli_ligand,Good
5947,0.03317503495556,Bad,3.92843,1nli_ligand_size_10_001,Bad
5948,0.02663319892384,Bad,4.17569,1nli_ligand_size_10_002,Bad
5949,0.019257175218502,Bad,3.54569,1nli_ligand_size_10_003,Bad
5950,0.033233878793459,Bad,4.2308,1nli_ligand_size_10_004,Bad
5951,0.219621908473607,Good,0.212318,1nli_ligand_size_10_005,Bad
5952,0.033211821470925,Bad,3.13685,1nli_ligand_size_10_006,Bad
5953,0.014813045961337,Bad,4.56864,1nli_ligand_size_10_007,Bad
5954,0.027763636457541,Bad,5.14351,1nli_ligand_size_20_001,Bad
5955,0.016083538716176,Bad,4.48172,1nli_ligand_size_20_002,Bad
5956,0.000882722636211,Bad,7.37473,1nli_ligand_size_20_003,Bad
5957,0.000809108724365,Bad,7.15988,1nli_ligand_size_20_004,Bad
5958,0.001465571472363,Bad,6.76046,1nli_ligand_size_20_005,Bad
5959,0.002980143353541,Bad,7.69011,1nli_ligand_size_20_006,Bad
5960,0.00933544482218,Bad,7.34993,1nli_ligand_size_20_007,Bad
5961,0.003234018742764,Bad,7.33288,1nli_ligand_size_20_008,Bad
5962,0.000377085052852,Bad,7.75472,1nli_ligand_size_20_009,Bad
5963,0.000358710734224,Bad,8.76609,1nli_ligand_size_20_010,Bad
5964,0.000388097864747,Bad,9.76462,1nli_ligand_size_20_011,Bad
5965,0.000220237194736,Bad,8.25557,1nli_ligand_size_20_012,Bad
5966,0.000258872830997,Bad,8.58528,1nli_ligand_size_20_013,Bad
5967,0.001558872804294,Bad,7.50815,1nli_ligand_size_20_014,Bad
5968,0.001407687488367,Bad,13.9789,1nli_ligand_size_30_001,Bad
5969,0.00210077550774,Bad,14.3746,1nli_ligand_size_30_002,Bad
5970,0.000322108345132,Bad,12.6461,1nli_ligand_size_30_003,Bad
5971,0.000199315340129,Bad,13.1242,1nli_ligand_size_30_004,Bad
5972,9.51601755978442e-05,Bad,14.6503,1nli_ligand_size_30_005,Bad
5973,0.000134433811223,Bad,11.2441,1nli_ligand_size_30_006,Bad
5974,0.001542656982781,Bad,20.3376,1nli_ligand_size_30_007,Bad
5975,0.007872836861924,Bad,20.1386,1nli_ligand_size_40_001,Bad
5976,0.000391285340978,Bad,13.5664,1nli_ligand_size_40_002,Bad
5977,0.011364153465339,Bad,16.2996,1nli_ligand_size_40_003,Bad
5978,0.00038643474346,Bad,14.2499,1nli_ligand_size_40_004,Bad
5979,0.001765757273122,Bad,17.0185,1nli_ligand_size_40_005,Bad
5980,0.001563061881438,Bad,14.5727,1nli_ligand_size_40_006,Bad
5981,0.005737203942211,Bad,6.80288,1nli_ligand_size_40_007,Bad
5982,0.000288576859739,Bad,8.63974,1nli_ligand_size_40_008,Bad
5983,0.000313763062023,Bad,15.239,1nli_ligand_size_40_009,Bad
5984,0.00067050804811,Bad,14.2164,1nli_ligand_size_40_010,Bad
5985,9.08446297150597e-05,Bad,14.8259,1nli_ligand_size_40_011,Bad
5986,0.000233150549467,Bad,15.1201,1nli_ligand_size_40_012,Bad
5987,0.000294785379827,Bad,14.2074,1nli_ligand_size_40_013,Bad
5988,0.000238358048799,Bad,13.6653,1nli_ligand_size_40_014,Bad
5989,0.000152513918009,Bad,13.287,1nli_ligand_size_40_015,Bad
5990,0.928620254982374,Good,0.0,1fj4_ligand,Good
5991,0.020425862890038,Bad,4.15669,1fj4_ligand_size_10_001,Bad
5992,0.020529992491739,Bad,4.76625,1fj4_ligand_size_10_002,Bad
5993,0.21063303175907,Good,1.38987,1fj4_ligand_size_10_003,Bad
5994,0.023342168926998,Bad,3.55919,1fj4_ligand_size_10_004,Bad
5995,0.01226696410111,Bad,5.08875,1fj4_ligand_size_10_005,Bad
5996,0.007563100485282,Bad,4.22069,1fj4_ligand_size_10_006,Bad
5997,0.014714195306509,Bad,4.1494,1fj4_ligand_size_20_001,Bad
5998,0.033173512628061,Bad,4.73354,1fj4_ligand_size_20_002,Bad
5999,0.004809882783125,Bad,6.80231,1fj4_ligand_size_20_003,Bad
6000,0.009090875802065,Bad,4.71263,1fj4_ligand_size_20_004,Bad
6001,0.011758708707345,Bad,5.06062,1fj4_ligand_size_20_005,Bad
6002,0.033160522202619,Bad,4.67649,1fj4_ligand_size_20_006,Bad
6003,0.007860615365856,Bad,4.57467,1fj4_ligand_size_20_007,Bad
6004,0.029734781956164,Bad,4.11874,1fj4_ligand_size_30_001,Bad
