,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2237,0.000445988238108,Bad,18.2548,6tim_ligand_size_30_010,Bad
2238,0.000152760877604,Bad,17.4393,6tim_ligand_size_30_011,Bad
2239,5.77756968679642e-05,Bad,14.4838,6tim_ligand_size_30_012,Bad
2240,0.00181819585867,Bad,16.8616,6tim_ligand_size_40_001,Bad
2241,0.003245656216459,Bad,22.2795,6tim_ligand_size_40_002,Bad
2242,0.002635095120943,Bad,16.5905,6tim_ligand_size_40_003,Bad
2243,0.001136377803499,Bad,16.4224,6tim_ligand_size_40_004,Bad
2244,0.000926207178775,Bad,16.5771,6tim_ligand_size_40_005,Bad
2245,0.000150143444009,Bad,15.5512,6tim_ligand_size_40_006,Bad
2246,0.000250758325739,Bad,15.5404,6tim_ligand_size_40_007,Bad
2247,0.000289099731748,Bad,13.876,6tim_ligand_size_40_008,Bad
2248,0.000846223077857,Bad,20.0162,6tim_ligand_size_40_009,Bad
2249,0.000455542551915,Bad,19.5104,6tim_ligand_size_40_010,Bad
2250,0.969546966246828,Good,0.0,1grp_ligand,Good
2251,0.994052157812082,Good,0.74583,1grp_ligand_size_10_001,Good
2252,0.015447173616206,Bad,2.26772,1grp_ligand_size_10_002,Bad
2253,0.033103604181599,Bad,3.96581,1grp_ligand_size_10_003,Bad
2254,0.735970538007765,Good,1.96929,1grp_ligand_size_10_004,Good
2255,0.03135067900125,Bad,3.82002,1grp_ligand_size_10_005,Bad
2256,0.031313078430706,Bad,3.35818,1grp_ligand_size_10_006,Bad
2257,0.031354507928765,Bad,3.01615,1grp_ligand_size_10_007,Bad
2258,0.983637533674389,Good,0.820906,1grp_ligand_size_20_001,Good
2259,0.029975533728974,Bad,2.72709,1grp_ligand_size_20_002,Bad
2260,0.02800816935884,Bad,3.81254,1grp_ligand_size_20_003,Bad
2261,0.01619131794389,Bad,4.48989,1grp_ligand_size_20_004,Bad
2262,0.001044699424851,Bad,4.7493,1grp_ligand_size_20_005,Bad
2263,0.00037665687602,Bad,4.59806,1grp_ligand_size_20_006,Bad
2264,0.000341176355998,Bad,6.78202,1grp_ligand_size_20_007,Bad
2265,0.994052157812082,Good,0.767589,1grp_ligand_size_30_001,Good
2266,0.025673739453881,Bad,4.43766,1grp_ligand_size_30_002,Bad
2267,0.031357130970346,Bad,2.01372,1grp_ligand_size_30_003,Bad
2268,0.314870448667714,Good,1.97677,1grp_ligand_size_30_004,Bad
2269,0.020874968266275,Bad,2.86004,1grp_ligand_size_30_005,Bad
2270,0.00036466083222,Bad,3.96921,1grp_ligand_size_30_006,Bad
2271,0.000565982208154,Bad,3.29018,1grp_ligand_size_30_007,Bad
2272,0.031388398511026,Bad,14.5635,1grp_ligand_size_30_008,Bad
2273,0.983117104227718,Good,0.827335,1grp_ligand_size_40_001,Good
2274,0.033982555315547,Bad,2.02951,1grp_ligand_size_40_002,Bad
2275,0.104791809952187,Bad,2.97968,1grp_ligand_size_40_003,Bad
2276,0.00149097016471,Bad,3.7056,1grp_ligand_size_40_004,Bad
2277,0.994057613083154,Good,0.0,1mmp_ligand,Good
2278,0.031344344745154,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2279,0.900459694177061,Good,0.712389,1mmp_ligand_size_20_001,Good
2280,0.008127902777609,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2281,0.002684452394536,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2282,0.019996862889905,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2283,0.000449528675685,Bad,4.97407,1mmp_ligand_size_20_005,Bad
2284,0.007011430837337,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2285,0.905196035991775,Good,0.698705,1mmp_ligand_size_30_001,Good
2286,0.008545834490851,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2287,0.02557932284873,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2288,0.014525928261481,Bad,7.58428,1mmp_ligand_size_30_004,Bad
2289,0.00411422033468,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2290,0.00078898050633,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2291,0.000304770623925,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2292,0.001047776428242,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2293,0.000264126791377,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2294,0.001117151510311,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2295,0.004159261338364,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2296,0.010086170800713,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2297,0.031315808794564,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2298,0.002190568105286,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2299,0.000321002765218,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2300,0.004766686742091,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2301,0.000308835863109,Bad,18.478,1mmp_ligand_size_40_007,Bad
2302,0.000530538716117,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2303,2.75501127587611e-05,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2304,0.000169803784031,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2305,0.994058393352242,Good,0.0,1lru_ligand,Good
2306,0.031365199527656,Bad,5.57517,1lru_ligand_size_10_001,Bad
2307,0.030195823577371,Bad,4.10016,1lru_ligand_size_10_002,Bad
2308,0.031375548843113,Bad,5.01909,1lru_ligand_size_10_003,Bad
2309,0.011128465038846,Bad,4.74556,1lru_ligand_size_10_004,Bad
2310,0.00401033196953,Bad,4.72771,1lru_ligand_size_10_005,Bad
2311,0.031377389173485,Bad,5.98016,1lru_ligand_size_10_006,Bad
2312,0.031350758133664,Bad,4.04037,1lru_ligand_size_20_001,Bad
2313,0.971389924142594,Good,1.06542,1lru_ligand_size_20_002,Good
2314,0.004555222541235,Bad,3.34016,1lru_ligand_size_20_003,Bad
2315,0.016433132845429,Bad,6.728,1lru_ligand_size_20_004,Bad
2316,0.970570371313673,Good,1.09582,1lru_ligand_size_30_001,Good
2317,0.031330549836404,Bad,4.31145,1lru_ligand_size_30_002,Bad
2318,0.019800600718165,Bad,6.56306,1lru_ligand_size_30_003,Bad
2319,0.018406213342379,Bad,5.47916,1lru_ligand_size_30_004,Bad
2320,0.003256443456422,Bad,7.24095,1lru_ligand_size_30_005,Bad
2321,0.00451730996743,Bad,7.45377,1lru_ligand_size_30_006,Bad
2322,0.91357287592652,Good,1.11619,1lru_ligand_size_40_001,Good
2323,0.031421769601311,Bad,4.07384,1lru_ligand_size_40_002,Bad
2324,0.021077964729579,Bad,3.19225,1lru_ligand_size_40_003,Bad
2325,0.00558224005966,Bad,5.22954,1lru_ligand_size_40_004,Bad
2326,0.023566639877245,Bad,19.2173,1lru_ligand_size_40_005,Bad
2327,0.007702492264754,Bad,10.6297,1lru_ligand_size_40_006,Bad
2328,0.031365419806016,Bad,16.4791,1lru_ligand_size_40_007,Bad
2329,0.001368010833882,Bad,13.8846,1lru_ligand_size_40_008,Bad
2330,0.983577122549065,Good,0.0,2fzk_ligand,Good
2331,0.031401838286191,Bad,2.56145,2fzk_ligand_size_10_001,Bad
2332,0.031358479520217,Bad,5.07106,2fzk_ligand_size_10_002,Bad
2333,0.341039587079535,Good,1.30207,2fzk_ligand_size_10_003,Bad
2334,0.026724227923119,Bad,4.88583,2fzk_ligand_size_20_001,Bad
2335,0.031373049375128,Bad,5.03807,2fzk_ligand_size_20_002,Bad
2336,0.031391924093596,Bad,6.10928,2fzk_ligand_size_20_003,Bad
2337,0.031381807154597,Bad,7.27828,2fzk_ligand_size_20_004,Bad
2338,0.015340307815832,Bad,6.5671,2fzk_ligand_size_20_005,Bad
2339,0.023984470064965,Bad,7.78159,2fzk_ligand_size_20_006,Bad
2340,0.026721354452338,Bad,4.75505,2fzk_ligand_size_30_001,Bad
2341,0.031397327983394,Bad,5.05691,2fzk_ligand_size_30_002,Bad
2342,0.011675235885099,Bad,6.32789,2fzk_ligand_size_30_003,Bad
2343,0.031312402376089,Bad,5.39192,2fzk_ligand_size_30_004,Bad
2344,0.006688486945303,Bad,6.56041,2fzk_ligand_size_30_005,Bad
2345,0.031403334347509,Bad,4.81392,2fzk_ligand_size_40_001,Bad
2346,0.021572059361973,Bad,6.23933,2fzk_ligand_size_40_002,Bad
2347,0.031379187550748,Bad,6.25869,2fzk_ligand_size_40_003,Bad
2348,0.003690690879299,Bad,7.94833,2fzk_ligand_size_40_004,Bad
2349,0.028690672165126,Bad,6.85372,2fzk_ligand_size_40_005,Bad
2350,0.011411913074012,Bad,7.01342,2fzk_ligand_size_40_006,Bad
2351,0.994065003990319,Good,0.0,1m6p_ligand,Good
2352,0.994407195395259,Good,0.571193,1m6p_ligand_size_10_001,Good
2353,0.024491347142674,Bad,5.73645,1m6p_ligand_size_10_002,Bad
2354,0.994376319530513,Good,0.672815,1m6p_ligand_size_20_001,Good
2355,0.014386303046083,Bad,5.67077,1m6p_ligand_size_20_002,Bad
2356,0.018119431279105,Bad,5.65125,1m6p_ligand_size_20_003,Bad
2357,0.001737959679123,Bad,5.96821,1m6p_ligand_size_20_004,Bad
2358,0.994061361289169,Good,0.680883,1m6p_ligand_size_30_001,Good
2359,0.968564378981093,Good,1.81412,1m6p_ligand_size_30_002,Good
2360,0.031300177610482,Bad,5.72764,1m6p_ligand_size_30_003,Bad
2361,0.031388076195963,Bad,5.78795,1m6p_ligand_size_30_004,Bad
2362,0.003974858301558,Bad,12.8106,1m6p_ligand_size_30_005,Bad
2363,0.00252081630776,Bad,13.1749,1m6p_ligand_size_30_006,Bad
2364,0.977478668388645,Good,1.34193,1m6p_ligand_size_40_001,Good
2365,0.009435828581545,Bad,5.85628,1m6p_ligand_size_40_002,Bad
2366,0.010919271791836,Bad,20.8981,1m6p_ligand_size_40_003,Bad
2367,0.007351553978727,Bad,22.0881,1m6p_ligand_size_40_004,Bad
2368,0.011476226736393,Bad,5.14177,1m6p_ligand_size_40_005,Bad
2369,0.003092863643898,Bad,12.7914,1m6p_ligand_size_40_006,Bad
2370,0.004927452060549,Bad,5.38794,1m6p_ligand_size_40_007,Bad
2371,0.013662402257643,Bad,12.9512,1m6p_ligand_size_40_008,Bad
2372,0.003266251458796,Bad,14.0483,1m6p_ligand_size_40_009,Bad
2373,0.000941382547707,Bad,8.67408,1m6p_ligand_size_40_010,Bad
2374,0.006267651674136,Bad,9.98694,1m6p_ligand_size_40_011,Bad
2375,0.001307423214729,Bad,12.0173,1m6p_ligand_size_40_012,Bad
2376,0.001955823410637,Bad,10.5429,1m6p_ligand_size_40_013,Bad
2377,0.994055495529492,Good,0.0,1o86_ligand,Good
2378,0.031377437943487,Bad,2.63115,1o86_ligand_size_10_001,Bad
2379,0.031359416342421,Bad,8.51835,1o86_ligand_size_10_002,Bad
2380,0.983881276524572,Good,1.60225,1o86_ligand_size_10_003,Good
2381,0.009215557253694,Bad,7.22631,1o86_ligand_size_20_001,Bad
2382,0.031376482737722,Bad,5.01762,1o86_ligand_size_20_002,Bad
2383,0.031364528481285,Bad,7.97822,1o86_ligand_size_20_003,Bad
2384,0.00692454086604,Bad,9.84484,1o86_ligand_size_20_004,Bad
2385,0.009303826973695,Bad,7.21779,1o86_ligand_size_30_001,Bad
2386,0.970271453051563,Good,1.08421,1o86_ligand_size_30_002,Good
2387,0.031354396073074,Bad,9.50131,1o86_ligand_size_30_003,Bad
2388,0.015353433732552,Bad,8.94277,1o86_ligand_size_30_004,Bad
2389,0.031338832891592,Bad,9.87021,1o86_ligand_size_30_005,Bad
2390,0.026649317914159,Bad,9.2582,1o86_ligand_size_30_006,Bad
2391,0.031383594148293,Bad,8.43344,1o86_ligand_size_30_007,Bad
2392,0.017133945397842,Bad,10.3325,1o86_ligand_size_30_008,Bad
2393,0.031375029455027,Bad,9.76096,1o86_ligand_size_30_009,Bad
2394,0.00553435279191,Bad,8.61584,1o86_ligand_size_40_001,Bad
2395,0.031355247768689,Bad,13.3126,1o86_ligand_size_40_002,Bad
2396,0.010444441938583,Bad,12.6247,1o86_ligand_size_40_003,Bad
2397,0.011257763781224,Bad,9.37857,1o86_ligand_size_40_004,Bad
2398,0.003825850219938,Bad,10.0102,1o86_ligand_size_40_005,Bad
2399,0.008513658622424,Bad,10.0898,1o86_ligand_size_40_006,Bad
2400,0.000652951897213,Bad,10.5192,1o86_ligand_size_40_007,Bad
2401,0.000207745313814,Bad,9.80632,1o86_ligand_size_40_008,Bad
2402,0.00014717418981,Bad,9.22268,1o86_ligand_size_40_009,Bad
2403,0.000468672215544,Bad,9.52186,1o86_ligand_size_40_010,Bad
2404,0.000154524826632,Bad,10.4172,1o86_ligand_size_40_011,Bad
2405,0.9890133347976,Good,0.0,1a1c_ligand,Good
2406,0.000952761435383,Bad,6.33428,1a1c_ligand_size_10_001,Bad
2407,0.000113454555427,Bad,6.71049,1a1c_ligand_size_10_002,Bad
2408,0.031402535401192,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2409,0.027798764923969,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2410,0.174929779267915,Good,1.77417,1a1c_ligand_size_20_003,Bad
2411,0.031338826755332,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2412,0.008871110278434,Bad,5.19357,1a1c_ligand_size_20_005,Bad
2413,0.012684554445089,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2414,0.001569668481015,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2415,0.001016553896275,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2416,0.000523104415556,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2417,0.001350761744297,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2418,0.016085652135629,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2419,0.031376573413775,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2420,0.027968066961098,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2421,0.021701853872421,Bad,3.34063,1a1c_ligand_size_30_004,Bad
2422,0.01283002090715,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2423,0.031329145741298,Bad,2.97714,1a1c_ligand_size_40_001,Bad
2424,0.013172660103447,Bad,4.06889,1a1c_ligand_size_40_002,Bad
2425,0.002666707752658,Bad,8.61056,1a1c_ligand_size_40_003,Bad
2426,0.002814199481847,Bad,7.94224,1a1c_ligand_size_40_004,Bad
2427,0.000306206497729,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2428,0.00063215358099,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2429,0.007220073538111,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2430,0.994059650968974,Good,0.0,1zw5_ligand,Good
2431,0.007693404809087,Bad,4.38524,1zw5_ligand_size_10_001,Bad
2432,0.987525145590185,Good,1.64983,1zw5_ligand_size_10_002,Good
2433,0.840376306642882,Bad,2.35838,1zw5_ligand_size_10_003,Good
2434,0.003914058156175,Bad,4.30879,1zw5_ligand_size_20_001,Bad
2435,0.031358231712153,Bad,6.33661,1zw5_ligand_size_20_002,Bad
2436,0.018904733511227,Bad,6.30636,1zw5_ligand_size_20_003,Bad
2437,0.031355686088737,Bad,7.91511,1zw5_ligand_size_20_004,Bad
2438,0.031353111635252,Bad,7.58546,1zw5_ligand_size_20_005,Bad
2439,0.004662550458012,Bad,4.33044,1zw5_ligand_size_30_001,Bad
2440,0.03133506281133,Bad,4.26655,1zw5_ligand_size_30_002,Bad
2441,0.990536490498241,Good,1.65878,1zw5_ligand_size_30_003,Good
2442,0.989729462207434,Good,1.11581,1zw5_ligand_size_30_004,Good
2443,0.007693404809087,Bad,4.38076,1zw5_ligand_size_40_001,Bad
2444,0.031310266153725,Bad,4.08892,1zw5_ligand_size_40_002,Bad
2445,0.031334778915218,Bad,6.13149,1zw5_ligand_size_40_003,Bad
2446,0.001892426898239,Bad,17.824,1zw5_ligand_size_40_004,Bad
2447,0.984653851730045,Good,0.0,1gu1_ligand,Good
2448,0.92848423426441,Good,0.188631,1gu1_ligand_size_10_001,Good
2449,0.031362904680238,Bad,4.12878,1gu1_ligand_size_10_002,Bad
2450,0.061712795163549,Bad,2.14172,1gu1_ligand_size_10_003,Bad
2451,0.03135223935876,Bad,2.26763,1gu1_ligand_size_10_004,Bad
2452,0.031340690537819,Bad,3.60236,1gu1_ligand_size_10_005,Bad
2453,0.031371263800884,Bad,4.4993,1gu1_ligand_size_10_006,Bad
2454,0.924548093644097,Good,0.187711,1gu1_ligand_size_20_001,Good
2455,0.010762622560245,Bad,5.7525,1gu1_ligand_size_20_002,Bad
2456,0.031317328417347,Bad,7.69359,1gu1_ligand_size_20_003,Bad
2457,0.008474192334803,Bad,7.17039,1gu1_ligand_size_20_004,Bad
2458,0.004811219587048,Bad,6.75499,1gu1_ligand_size_20_005,Bad
2459,0.003929889667297,Bad,12.0949,1gu1_ligand_size_30_001,Bad
2460,0.005453935543347,Bad,10.8799,1gu1_ligand_size_30_002,Bad
2461,0.001042738074777,Bad,11.9665,1gu1_ligand_size_30_003,Bad
2462,0.005718159740139,Bad,17.6106,1gu1_ligand_size_30_004,Bad
2463,0.001254821568542,Bad,15.6749,1gu1_ligand_size_30_005,Bad
2464,0.000885886381094,Bad,16.3439,1gu1_ligand_size_30_006,Bad
2465,0.000441702997524,Bad,16.8882,1gu1_ligand_size_30_007,Bad
2466,0.001507808512363,Bad,15.1381,1gu1_ligand_size_30_008,Bad
2467,0.010151797006415,Bad,14.2231,1gu1_ligand_size_30_009,Bad
2468,0.003470483798395,Bad,14.6107,1gu1_ligand_size_30_010,Bad
2469,0.001325046353102,Bad,17.0311,1gu1_ligand_size_30_011,Bad
2470,0.001830856733187,Bad,17.4166,1gu1_ligand_size_30_012,Bad
2471,0.006684579164683,Bad,14.1644,1gu1_ligand_size_30_013,Bad
2472,0.00159479889768,Bad,14.0542,1gu1_ligand_size_30_014,Bad
2473,0.005688337995485,Bad,22.708,1gu1_ligand_size_40_001,Bad
2474,0.002472299588063,Bad,11.3232,1gu1_ligand_size_40_002,Bad
2475,0.001594073859795,Bad,22.5513,1gu1_ligand_size_40_003,Bad
2476,0.003046540583154,Bad,22.3521,1gu1_ligand_size_40_004,Bad
2477,0.00313831412736,Bad,23.7671,1gu1_ligand_size_40_005,Bad
2478,0.000861249572727,Bad,22.6625,1gu1_ligand_size_40_006,Bad
2479,0.001275518408588,Bad,23.164,1gu1_ligand_size_40_007,Bad
2480,0.002468785931303,Bad,24.5414,1gu1_ligand_size_40_008,Bad
2481,0.001230405597652,Bad,22.8383,1gu1_ligand_size_40_009,Bad
2482,0.000840034662925,Bad,23.4366,1gu1_ligand_size_40_010,Bad
2483,0.000566024415285,Bad,22.55,1gu1_ligand_size_40_011,Bad
2484,0.983272070478535,Good,0.0,1xff_ligand,Good
2485,0.994053752746958,Good,0.523813,1xff_ligand_size_10_001,Good
2486,0.018302105754425,Bad,4.59619,1xff_ligand_size_10_002,Bad
2487,0.876557774636916,Good,1.86645,1xff_ligand_size_10_003,Good
2488,0.031316220434783,Bad,2.46096,1xff_ligand_size_10_004,Bad
2489,0.007978432800496,Bad,4.40087,1xff_ligand_size_10_005,Bad
2490,0.992103768713599,Good,0.459081,1xff_ligand_size_20_001,Good
2491,0.935897569840182,Good,1.7775,1xff_ligand_size_20_002,Good
2492,0.002744388182002,Bad,7.10353,1xff_ligand_size_20_003,Bad
2493,0.000527077047231,Bad,5.98031,1xff_ligand_size_20_004,Bad
2494,0.002426687215063,Bad,5.1241,1xff_ligand_size_30_001,Bad
2495,0.000327758960496,Bad,6.36016,1xff_ligand_size_30_002,Bad
2496,0.000370126438443,Bad,7.40761,1xff_ligand_size_30_003,Bad
2497,0.000278735090025,Bad,7.1095,1xff_ligand_size_30_004,Bad
2498,0.002312046256218,Bad,9.39526,1xff_ligand_size_30_005,Bad
2499,0.001134432244432,Bad,10.0566,1xff_ligand_size_30_006,Bad
2500,0.000224110191423,Bad,15.1711,1xff_ligand_size_30_007,Bad
2501,0.001691012614755,Bad,15.6154,1xff_ligand_size_30_008,Bad
2502,0.000362719577819,Bad,15.8111,1xff_ligand_size_30_009,Bad
2503,0.00407605848525,Bad,17.2048,1xff_ligand_size_40_001,Bad
2504,0.000704173756085,Bad,6.99281,1xff_ligand_size_40_002,Bad
2505,0.002770854329089,Bad,10.9635,1xff_ligand_size_40_003,Bad
2506,0.000157022531736,Bad,7.49185,1xff_ligand_size_40_004,Bad
2507,0.004256512190521,Bad,10.7498,1xff_ligand_size_40_005,Bad
2508,0.002580697101641,Bad,25.9605,1xff_ligand_size_40_006,Bad
2509,0.000877484146993,Bad,22.6688,1xff_ligand_size_40_007,Bad
2510,6.04646161156971e-05,Bad,26.7056,1xff_ligand_size_40_008,Bad
2511,0.000125823990596,Bad,26.214,1xff_ligand_size_40_009,Bad
2512,6.66596321719136e-05,Bad,26.5573,1xff_ligand_size_40_010,Bad
2513,5.37614030654732e-05,Bad,27.1749,1xff_ligand_size_40_011,Bad
2514,0.000265966448479,Bad,26.8064,1xff_ligand_size_40_012,Bad
2515,0.992827189593237,Good,0.0,1ftm_ligand,Good
2516,0.900201093110484,Good,0.295087,1ftm_ligand_size_10_001,Good
2517,0.072452143213453,Bad,2.18773,1ftm_ligand_size_10_002,Bad
2518,0.005040885094163,Bad,5.08964,1ftm_ligand_size_10_003,Bad
2519,0.030545479261485,Bad,2.92895,1ftm_ligand_size_10_004,Bad
2520,0.031415995209801,Bad,4.34931,1ftm_ligand_size_10_005,Bad
2521,0.026463270749609,Bad,4.53211,1ftm_ligand_size_10_006,Bad
2522,0.983921933828297,Good,1.80435,1ftm_ligand_size_10_007,Good
2523,0.965133689644605,Good,1.0098,1ftm_ligand_size_20_001,Good
2524,0.066525221499255,Bad,2.17389,1ftm_ligand_size_20_002,Bad
2525,0.031361657922359,Bad,4.73778,1ftm_ligand_size_20_003,Bad
2526,0.03140361081173,Bad,4.6838,1ftm_ligand_size_20_004,Bad
2527,0.008887355028915,Bad,5.07602,1ftm_ligand_size_20_005,Bad
2528,0.031362327340917,Bad,4.19412,1ftm_ligand_size_20_006,Bad
2529,0.012398787965623,Bad,5.07818,1ftm_ligand_size_20_007,Bad
2530,0.020744624341175,Bad,11.9228,1ftm_ligand_size_30_001,Bad
2531,0.000565188901659,Bad,16.1369,1ftm_ligand_size_30_002,Bad
2532,0.019235209603443,Bad,14.0911,1ftm_ligand_size_30_003,Bad
2533,0.014897448599239,Bad,15.8089,1ftm_ligand_size_30_004,Bad
2534,0.000458365504051,Bad,15.4529,1ftm_ligand_size_30_005,Bad
2535,0.00034528402787,Bad,14.7554,1ftm_ligand_size_30_006,Bad
2536,0.03139073846042,Bad,15.639,1ftm_ligand_size_30_007,Bad
2537,0.001785954496306,Bad,17.8614,1ftm_ligand_size_30_008,Bad
2538,0.003414276855744,Bad,17.0301,1ftm_ligand_size_30_009,Bad
2539,0.000316947905932,Bad,14.6774,1ftm_ligand_size_30_010,Bad
2540,0.000780932093855,Bad,16.0032,1ftm_ligand_size_30_011,Bad
2541,0.000727470878344,Bad,15.7496,1ftm_ligand_size_30_012,Bad
2542,0.000546916542536,Bad,17.5133,1ftm_ligand_size_30_013,Bad
2543,0.014126391883359,Bad,18.1737,1ftm_ligand_size_40_001,Bad
2544,0.007036646856668,Bad,14.3548,1ftm_ligand_size_40_002,Bad
2545,0.00045524231096,Bad,16.0853,1ftm_ligand_size_40_003,Bad
2546,0.002023220353615,Bad,13.7048,1ftm_ligand_size_40_004,Bad
2547,0.000528845940708,Bad,23.2191,1ftm_ligand_size_40_005,Bad
2548,0.000723367057916,Bad,23.8039,1ftm_ligand_size_40_006,Bad
2549,0.000853374338412,Bad,23.5645,1ftm_ligand_size_40_007,Bad
2550,0.004288121801848,Bad,23.2523,1ftm_ligand_size_40_008,Bad
2551,0.002916095214287,Bad,24.2553,1ftm_ligand_size_40_009,Bad
2552,0.001264030351051,Bad,24.6358,1ftm_ligand_size_40_010,Bad
2553,0.000738222599951,Bad,24.6905,1ftm_ligand_size_40_011,Bad
2554,0.00134410436513,Bad,24.423,1ftm_ligand_size_40_012,Bad
2555,0.000233043857163,Bad,23.9612,1ftm_ligand_size_40_013,Bad
2556,0.000761285041142,Bad,24.5628,1ftm_ligand_size_40_014,Bad
2557,0.994056222197349,Good,0.0,1syh_ligand,Good
2558,0.980755108438842,Good,0.133819,1syh_ligand_size_10_001,Good
2559,0.016370566764375,Bad,9.60578,1syh_ligand_size_20_001,Bad
2560,0.001942603658841,Bad,9.76871,1syh_ligand_size_20_002,Bad
2561,0.000478011455509,Bad,10.0516,1syh_ligand_size_20_003,Bad
2562,0.014646597145039,Bad,9.9956,1syh_ligand_size_20_004,Bad
2563,0.009833075484992,Bad,9.77097,1syh_ligand_size_20_005,Bad
2564,0.011605538168593,Bad,9.21917,1syh_ligand_size_20_006,Bad
2565,0.001037424932009,Bad,9.62005,1syh_ligand_size_20_007,Bad
2566,0.002512594435457,Bad,10.7117,1syh_ligand_size_20_008,Bad
2567,0.013013820338628,Bad,9.63333,1syh_ligand_size_30_001,Bad
2568,0.028671078844674,Bad,14.8548,1syh_ligand_size_30_002,Bad
2569,0.004080950105716,Bad,15.1608,1syh_ligand_size_30_003,Bad
2570,0.004799020863178,Bad,15.766,1syh_ligand_size_30_004,Bad
2571,0.000695413864985,Bad,15.5495,1syh_ligand_size_30_005,Bad
2572,0.007191386699092,Bad,16.2938,1syh_ligand_size_30_006,Bad
2573,0.000423828190857,Bad,19.853,1syh_ligand_size_30_007,Bad
2574,0.000346963804664,Bad,18.3025,1syh_ligand_size_30_008,Bad
2575,0.011490549399955,Bad,16.7435,1syh_ligand_size_30_009,Bad
2576,0.000185550102743,Bad,19.0996,1syh_ligand_size_30_010,Bad
2577,0.010974374066938,Bad,22.602,1syh_ligand_size_40_001,Bad
2578,0.009229414698363,Bad,22.1807,1syh_ligand_size_40_002,Bad
2579,0.028237316421082,Bad,21.9768,1syh_ligand_size_40_003,Bad
2580,0.031331235681645,Bad,14.8534,1syh_ligand_size_40_004,Bad
2581,0.00157041323663,Bad,23.2052,1syh_ligand_size_40_005,Bad
2582,0.000415693542896,Bad,22.6564,1syh_ligand_size_40_006,Bad
2583,0.001711022906215,Bad,19.4941,1syh_ligand_size_40_007,Bad
2584,0.004084912670911,Bad,20.0448,1syh_ligand_size_40_008,Bad
2585,0.004027162990474,Bad,19.306,1syh_ligand_size_40_009,Bad
2586,0.002413899441154,Bad,19.3701,1syh_ligand_size_40_010,Bad
2587,0.008133565859762,Bad,19.6678,1syh_ligand_size_40_011,Bad
2588,0.0008365940594,Bad,20.0722,1syh_ligand_size_40_012,Bad
2589,0.986032752938221,Good,0.0,1vso_ligand,Good
2590,0.036798891204209,Bad,5.48599,1vso_ligand_size_10_001,Bad
2591,0.031308337500477,Bad,4.28644,1vso_ligand_size_10_002,Bad
