,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4945,0.0010641056394739,Bad,18.845,1ws5_ligand_size_30_005,Bad
4946,0.0005184012218073,Bad,16.6743,1ws5_ligand_size_30_006,Bad
4947,0.0047008087762694,Bad,17.4667,1ws5_ligand_size_30_007,Bad
4948,0.0013082893617245,Bad,16.1777,1ws5_ligand_size_30_008,Bad
4949,2.439660119566485e-12,Bad,13.9791,1ws5_ligand_size_30_009,Bad
4950,0.0099830200844789,Bad,16.0448,1ws5_ligand_size_30_010,Bad
4951,0.0162524897142125,Bad,17.8982,1ws5_ligand_size_30_011,Bad
4952,0.0278684089422827,Bad,21.8019,1ws5_ligand_size_40_001,Bad
4953,8.876230887651506e-10,Bad,19.2744,1ws5_ligand_size_40_002,Bad
4954,1.6727587288875965e-07,Bad,17.6806,1ws5_ligand_size_40_003,Bad
4955,2.5050888402808183e-08,Bad,18.0904,1ws5_ligand_size_40_004,Bad
4956,0.0052255278332337,Bad,17.4048,1ws5_ligand_size_40_005,Bad
4957,0.0051868490722124,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
4958,0.0031874577874547,Bad,7.5719,1ws5_ligand_size_40_007,Bad
4959,3.6808262756397455e-05,Bad,9.08279,1ws5_ligand_size_40_008,Bad
4960,0.0029939913364397,Bad,10.2989,1ws5_ligand_size_40_009,Bad
4961,2.431794794943872e-06,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
4962,0.004342028690558,Bad,9.39406,1ws5_ligand_size_40_011,Bad
4963,0.0001200582203172,Bad,10.9532,1ws5_ligand_size_40_012,Bad
4964,0.9999949908634026,Good,0.0,1ofz_ligand,Good
4965,0.9995041476600944,Good,0.533031,1ofz_ligand_size_10_001,Good
4966,0.0005179940926484,Bad,4.13149,1ofz_ligand_size_10_002,Bad
4967,4.882160374784425e-06,Bad,5.32984,1ofz_ligand_size_10_003,Bad
4968,4.798278331416137e-06,Bad,3.09734,1ofz_ligand_size_10_004,Bad
4969,6.821126681756552e-05,Bad,5.41326,1ofz_ligand_size_10_005,Bad
4970,0.0243857732048957,Bad,3.66102,1ofz_ligand_size_10_006,Bad
4971,7.951090678521465e-07,Bad,4.46853,1ofz_ligand_size_10_007,Bad
4972,0.0326489466470176,Bad,5.20258,1ofz_ligand_size_10_008,Bad
4973,8.708864270017862e-11,Bad,3.7189,1ofz_ligand_size_20_001,Bad
4974,2.0639207149022767e-06,Bad,6.51769,1ofz_ligand_size_20_002,Bad
4975,0.006684450843983,Bad,5.55475,1ofz_ligand_size_20_003,Bad
4976,3.5817228404112145e-07,Bad,6.39144,1ofz_ligand_size_20_004,Bad
4977,7.678997956245123e-05,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
4978,0.0015437488368363,Bad,9.5182,1ofz_ligand_size_20_006,Bad
4979,4.955276206642958e-07,Bad,4.18699,1ofz_ligand_size_20_007,Bad
4980,8.386599920296262e-05,Bad,7.98154,1ofz_ligand_size_20_008,Bad
4981,4.989307814053807e-05,Bad,4.35639,1ofz_ligand_size_20_009,Bad
4982,5.805031885935494e-05,Bad,5.18961,1ofz_ligand_size_20_010,Bad
4983,3.129744142317477e-09,Bad,5.1905,1ofz_ligand_size_20_011,Bad
4984,0.0001597521013093,Bad,7.61125,1ofz_ligand_size_20_012,Bad
4985,0.0002864515299452,Bad,6.71425,1ofz_ligand_size_20_013,Bad
4986,6.106889884780947e-10,Bad,15.6536,1ofz_ligand_size_30_001,Bad
4987,6.509463686093528e-15,Bad,15.0991,1ofz_ligand_size_30_002,Bad
4988,4.555848501517231e-12,Bad,15.8767,1ofz_ligand_size_30_003,Bad
4989,2.0930073558422663e-08,Bad,17.2776,1ofz_ligand_size_30_004,Bad
4990,4.530617017102396e-06,Bad,16.1282,1ofz_ligand_size_30_005,Bad
4991,3.330274355536463e-07,Bad,16.049,1ofz_ligand_size_30_006,Bad
4992,1.797538387362664e-07,Bad,15.656,1ofz_ligand_size_30_007,Bad
4993,9.620302627727053e-09,Bad,17.1206,1ofz_ligand_size_30_008,Bad
4994,6.924233160727008e-05,Bad,10.9097,1ofz_ligand_size_30_009,Bad
4995,0.0384881956143578,Bad,17.7133,1ofz_ligand_size_40_001,Bad
4996,0.0001362649589494,Bad,18.9111,1ofz_ligand_size_40_002,Bad
4997,6.701828641229943e-08,Bad,19.2136,1ofz_ligand_size_40_003,Bad
4998,0.0219670772721386,Bad,17.4151,1ofz_ligand_size_40_004,Bad
4999,1.0450445930553655e-08,Bad,17.1921,1ofz_ligand_size_40_005,Bad
5000,2.2905209361141627e-06,Bad,17.373,1ofz_ligand_size_40_006,Bad
5001,0.9999999999999138,Good,0.0,1jqy_ligand,Good
5002,0.0001433290930326,Bad,5.93832,1jqy_ligand_size_10_001,Bad
5003,0.0061671693067229,Bad,3.50483,1jqy_ligand_size_10_002,Bad
5004,0.0041582953820325,Bad,4.53354,1jqy_ligand_size_10_003,Bad
5005,0.0008181847444248,Bad,4.71857,1jqy_ligand_size_10_004,Bad
5006,0.999924003209299,Good,1.61551,1jqy_ligand_size_20_001,Good
5007,0.0436795128105212,Bad,5.49275,1jqy_ligand_size_20_002,Bad
5008,0.0565362894641646,Bad,2.64718,1jqy_ligand_size_20_003,Bad
5009,0.0268649284735761,Bad,4.852130000000001,1jqy_ligand_size_20_004,Bad
5010,3.1376646057397635e-05,Bad,9.78603,1jqy_ligand_size_20_005,Bad
5011,0.0294079875057349,Bad,4.36865,1jqy_ligand_size_20_006,Bad
5012,0.0006243594527033,Bad,6.17456,1jqy_ligand_size_20_007,Bad
5013,0.0009242239715705,Bad,5.86429,1jqy_ligand_size_20_008,Bad
5014,6.89658961500739e-05,Bad,5.0111300000000005,1jqy_ligand_size_20_009,Bad
5015,3.514688751688398e-06,Bad,6.8828,1jqy_ligand_size_20_010,Bad
5016,0.105620103727491,Bad,2.53011,1jqy_ligand_size_30_001,Bad
5017,0.1144645714185873,Bad,3.4163,1jqy_ligand_size_30_002,Bad
5018,0.5204227579181568,Bad,2.06473,1jqy_ligand_size_30_003,Good
5019,0.7326659272935684,Bad,2.00231,1jqy_ligand_size_30_004,Good
5020,0.1376071513536036,Bad,5.60454,1jqy_ligand_size_30_005,Bad
5021,7.163142472212102e-05,Bad,6.787719999999999,1jqy_ligand_size_30_006,Bad
5022,4.920383955628907e-07,Bad,6.2714300000000005,1jqy_ligand_size_30_007,Bad
5023,0.1154333669503904,Bad,3.59407,1jqy_ligand_size_40_001,Bad
5024,0.0110445064353573,Bad,2.54196,1jqy_ligand_size_40_002,Bad
5025,0.2422702888107731,Bad,3.3607400000000003,1jqy_ligand_size_40_003,Bad
5026,7.484924337901077e-05,Bad,15.5747,1jqy_ligand_size_40_004,Bad
5027,0.121169748195106,Bad,16.9789,1jqy_ligand_size_40_005,Bad
5028,0.0150903000115915,Bad,16.2562,1jqy_ligand_size_40_006,Bad
5029,6.307325740501648e-06,Bad,14.7814,1jqy_ligand_size_40_007,Bad
5030,5.519579662040558e-09,Bad,18.3482,1jqy_ligand_size_40_008,Bad
5031,2.3147530787325509e-10,Bad,20.5827,1jqy_ligand_size_40_009,Bad
5032,1.793175816565861e-12,Bad,18.1032,1jqy_ligand_size_40_010,Bad
5033,4.498470903738519e-06,Bad,20.3423,1jqy_ligand_size_40_011,Bad
5034,0.999999865792604,Good,0.0,2j7h_ligand,Good
5035,6.952144189759976e-06,Bad,3.38507,2j7h_ligand_size_10_001,Bad
5036,0.0001439357431974,Bad,2.19286,2j7h_ligand_size_10_002,Bad
5037,0.9971404204701068,Good,0.233017,2j7h_ligand_size_10_003,Good
5038,0.0001313375890187,Bad,2.60052,2j7h_ligand_size_10_004,Bad
5039,9.531499326118537e-05,Bad,3.54285,2j7h_ligand_size_10_005,Bad
5040,0.0007018492329461,Bad,3.15421,2j7h_ligand_size_10_006,Bad
5041,0.0011702736169075,Bad,4.05553,2j7h_ligand_size_10_007,Bad
5042,4.385730155442268e-07,Bad,3.86651,2j7h_ligand_size_10_008,Bad
5043,1.9934898997457656e-05,Bad,4.78597,2j7h_ligand_size_10_009,Bad
5044,5.16769356609703e-05,Bad,2.54723,2j7h_ligand_size_20_001,Bad
5045,1.558027433342333e-07,Bad,3.9168,2j7h_ligand_size_20_002,Bad
5046,2.410427669085897e-05,Bad,3.92678,2j7h_ligand_size_20_003,Bad
5047,0.000693998545622,Bad,9.98575,2j7h_ligand_size_20_004,Bad
5048,1.2054672229581106e-05,Bad,10.28,2j7h_ligand_size_20_005,Bad
5049,7.892467974128801e-07,Bad,10.2061,2j7h_ligand_size_20_006,Bad
5050,0.0022174824732617,Bad,10.3154,2j7h_ligand_size_20_007,Bad
5051,0.0014235472836976,Bad,7.95363,2j7h_ligand_size_20_008,Bad
5052,0.0120376700402429,Bad,9.03379,2j7h_ligand_size_20_009,Bad
5053,8.808533371656035e-05,Bad,2.54638,2j7h_ligand_size_30_001,Bad
5054,4.063088008223123e-05,Bad,3.96153,2j7h_ligand_size_30_002,Bad
5055,0.0045318473111566,Bad,9.9736,2j7h_ligand_size_30_003,Bad
5056,8.125567116137338e-06,Bad,10.2604,2j7h_ligand_size_30_004,Bad
5057,5.006983399619066e-07,Bad,10.2195,2j7h_ligand_size_30_005,Bad
5058,1.5477994750354062e-08,Bad,8.55085,2j7h_ligand_size_30_006,Bad
5059,8.683094551593656e-06,Bad,3.3844,2j7h_ligand_size_40_001,Bad
5060,1.4618949287716278e-05,Bad,3.43994,2j7h_ligand_size_40_002,Bad
5061,1.3414118288496196e-09,Bad,3.89747,2j7h_ligand_size_40_003,Bad
5062,0.0284975768311286,Bad,10.111,2j7h_ligand_size_40_004,Bad
5063,0.0016638765645682,Bad,10.4124,2j7h_ligand_size_40_005,Bad
5064,0.0049700274442526,Bad,9.13992,2j7h_ligand_size_40_006,Bad
5065,5.95274151027298e-06,Bad,24.6638,2j7h_ligand_size_40_007,Bad
5066,0.999996927067339,Good,0.0,1x38_ligand,Good
5067,7.559830587309029e-07,Bad,3.05396,1x38_ligand_size_10_001,Bad
5068,5.481326150890537e-10,Bad,3.66751,1x38_ligand_size_10_002,Bad
5069,1.8406025538724006e-09,Bad,3.7624,1x38_ligand_size_10_003,Bad
5070,0.9958331311850026,Good,1.06765,1x38_ligand_size_20_001,Good
5071,2.7454791545497085e-06,Bad,3.13657,1x38_ligand_size_20_002,Bad
5072,8.791488979370776e-05,Bad,5.11723,1x38_ligand_size_20_003,Bad
5073,0.0024073610444876,Bad,7.30554,1x38_ligand_size_20_004,Bad
5074,6.119696946656821e-07,Bad,6.49976,1x38_ligand_size_20_005,Bad
5075,0.998659346168468,Good,1.05416,1x38_ligand_size_30_001,Good
5076,2.1407602535843367e-06,Bad,3.15301,1x38_ligand_size_30_002,Bad
5077,8.032321789986624e-05,Bad,5.09515,1x38_ligand_size_30_003,Bad
5078,0.0021716154785592,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
5079,0.0002732252483233,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
5080,5.687083197795754e-08,Bad,3.98813,1x38_ligand_size_30_006,Bad
5081,0.9993152207019268,Good,1.06748,1x38_ligand_size_40_001,Good
5082,1.6117322069736746e-06,Bad,3.06278,1x38_ligand_size_40_002,Bad
5083,0.0003036671376527,Bad,5.09377,1x38_ligand_size_40_003,Bad
5084,0.0001190227705746,Bad,9.14855,1x38_ligand_size_40_004,Bad
5085,0.0056087514295723,Bad,10.1756,1x38_ligand_size_40_005,Bad
5086,0.9999998078351868,Good,0.0,1x39_ligand,Good
5087,0.9997825661565376,Good,0.557934,1x39_ligand_size_10_001,Good
5088,0.0002380757083292,Bad,3.34841,1x39_ligand_size_10_002,Bad
5089,0.0638027863759879,Bad,3.61084,1x39_ligand_size_10_003,Bad
5090,0.0002738371129721,Bad,4.54899,1x39_ligand_size_10_004,Bad
5091,2.005143637985849e-08,Bad,7.2556,1x39_ligand_size_10_005,Bad
5092,5.5401446929665545e-05,Bad,3.2786800000000005,1x39_ligand_size_20_001,Bad
5093,4.906931083585618e-10,Bad,7.7413,1x39_ligand_size_20_002,Bad
5094,1.1043743985762245e-06,Bad,5.92871,1x39_ligand_size_20_003,Bad
5095,0.0007187955735052,Bad,7.13996,1x39_ligand_size_20_004,Bad
5096,7.519000009827874e-07,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
5097,2.666927657679944e-10,Bad,4.30769,1x39_ligand_size_30_002,Bad
5098,0.0001586146537249,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
5099,0.0001895715292928,Bad,6.2798,1x39_ligand_size_30_004,Bad
5100,0.0029996301158932,Bad,4.79861,1x39_ligand_size_30_005,Bad
5101,0.0005461545032246,Bad,10.3117,1x39_ligand_size_30_006,Bad
5102,0.0041833668991347,Bad,10.0034,1x39_ligand_size_30_007,Bad
5103,8.741738742804098e-05,Bad,9.94098,1x39_ligand_size_30_008,Bad
5104,9.851516671417754e-05,Bad,18.591,1x39_ligand_size_40_001,Bad
5105,1.4058576861127963e-08,Bad,19.273,1x39_ligand_size_40_002,Bad
5106,1.4665183606035804e-06,Bad,17.357,1x39_ligand_size_40_003,Bad
5107,5.886356139106058e-05,Bad,15.3467,1x39_ligand_size_40_004,Bad
5108,0.0413674102266484,Bad,13.688,1x39_ligand_size_40_005,Bad
5109,0.0022116363572139,Bad,19.3525,1x39_ligand_size_40_006,Bad
5110,2.466979534299434e-07,Bad,19.3721,1x39_ligand_size_40_007,Bad
5111,2.614563092042942e-05,Bad,19.0468,1x39_ligand_size_40_008,Bad
5112,0.9997819257905752,Good,0.0,5lge_ligand,Good
5113,0.0013074525401189,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
5114,0.0002685938258633,Bad,7.0649,5lge_ligand_size_20_001,Bad
5115,0.9998799145360472,Good,0.7888930000000001,5lge_ligand_size_20_002,Good
5116,0.007299983013535,Bad,6.76702,5lge_ligand_size_20_003,Bad
5117,3.775318958326807e-05,Bad,7.08225,5lge_ligand_size_20_004,Bad
5118,0.0123381356385182,Bad,6.98108,5lge_ligand_size_20_005,Bad
5119,0.0020884209835789,Bad,8.2082,5lge_ligand_size_20_006,Bad
5120,0.0001344074571851,Bad,7.426,5lge_ligand_size_20_007,Bad
5121,0.0004958886020079,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
5122,1.4721802694674769e-05,Bad,19.3527,5lge_ligand_size_30_002,Bad
5123,0.0224580162556077,Bad,6.4953,5lge_ligand_size_30_003,Bad
5124,9.189851581942933e-08,Bad,21.198,5lge_ligand_size_40_001,Bad
5125,3.855354745229997e-06,Bad,20.0123,5lge_ligand_size_40_002,Bad
5126,0.999574794175327,Good,1.20959,5lge_ligand_size_40_003,Good
5127,0.9997503268054206,Good,1.80251,5lge_ligand_size_40_004,Good
5128,0.9969416490683408,Good,0.0,4i3l_ligand,Good
5129,0.0007460123195004,Bad,4.30202,4i3l_ligand_size_10_001,Bad
5130,0.1031555860812307,Bad,4.94677,4i3l_ligand_size_10_002,Bad
5131,0.0046233501480806,Bad,3.7578,4i3l_ligand_size_10_003,Bad
5132,0.0357714865408662,Bad,4.9496,4i3l_ligand_size_10_004,Bad
5133,3.485380433928907e-07,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
5134,0.0187884549079355,Bad,5.25972,4i3l_ligand_size_10_006,Bad
5135,0.0031791164117255,Bad,5.11487,4i3l_ligand_size_10_007,Bad
5136,0.004682312355663,Bad,3.99146,4i3l_ligand_size_10_008,Bad
5137,0.0266357238402208,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
5138,0.0005889295055895,Bad,3.85806,4i3l_ligand_size_10_010,Bad
5139,0.0001508347900667,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
5140,0.0126305520267381,Bad,3.75802,4i3l_ligand_size_20_002,Bad
5141,0.0019453300676522,Bad,4.2086,4i3l_ligand_size_20_003,Bad
5142,0.0002460737086738,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
5143,0.9998828813590468,Good,1.66523,4i3l_ligand_size_20_005,Good
5144,0.9998647456626772,Good,1.68347,4i3l_ligand_size_20_006,Good
5145,0.0015623409320088,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
5146,0.0007137171239539,Bad,5.25,4i3l_ligand_size_20_008,Bad
5147,7.134122792769051e-05,Bad,3.95544,4i3l_ligand_size_20_009,Bad
5148,0.0004377030954941,Bad,5.90498,4i3l_ligand_size_20_010,Bad
5149,3.511115937627104e-07,Bad,3.57586,4i3l_ligand_size_20_011,Bad
5150,1.755665287597447e-05,Bad,5.97251,4i3l_ligand_size_20_012,Bad
5151,0.004100899849942,Bad,5.83726,4i3l_ligand_size_20_013,Bad
5152,3.420164092101394e-05,Bad,5.44374,4i3l_ligand_size_20_014,Bad
5153,0.0028657050169638,Bad,16.9325,4i3l_ligand_size_30_001,Bad
5154,0.0102524115622533,Bad,3.25936,4i3l_ligand_size_30_002,Bad
5155,0.2708505213416735,Bad,2.67587,4i3l_ligand_size_30_003,Bad
5156,2.221622687515385e-06,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
5157,2.8840772938743975e-07,Bad,10.8292,4i3l_ligand_size_30_005,Bad
5158,0.0123356726468746,Bad,9.50632,4i3l_ligand_size_30_006,Bad
5159,0.0188370613039732,Bad,9.98872,4i3l_ligand_size_30_007,Bad
5160,5.687739913114215e-08,Bad,13.0589,4i3l_ligand_size_30_008,Bad
5161,0.3452092224584454,Bad,14.5843,4i3l_ligand_size_40_001,Bad
5162,0.0009056173243356,Bad,17.0391,4i3l_ligand_size_40_002,Bad
5163,0.0144567509265958,Bad,17.2667,4i3l_ligand_size_40_003,Bad
5164,0.16018879164479,Bad,15.711,4i3l_ligand_size_40_004,Bad
5165,0.0089095230580352,Bad,15.6341,4i3l_ligand_size_40_005,Bad
5166,0.0017573244620228,Bad,2.92118,4i3l_ligand_size_40_006,Bad
5167,0.0062205509363236,Bad,17.1368,4i3l_ligand_size_40_007,Bad
5168,2.894141637297987e-10,Bad,15.8504,4i3l_ligand_size_40_008,Bad
5169,6.227603279045183e-07,Bad,17.631,4i3l_ligand_size_40_009,Bad
5170,1.986004232163425e-05,Bad,16.5353,4i3l_ligand_size_40_010,Bad
5171,0.0009572452824154,Bad,14.0878,4i3l_ligand_size_40_011,Bad
5172,0.0065424714888282,Bad,17.9712,4i3l_ligand_size_40_012,Bad
5173,0.0146837734394166,Bad,15.9817,4i3l_ligand_size_40_013,Bad
5174,0.9999259783449296,Good,0.0,4xrx_ligand,Good
5175,0.9975493139679422,Good,1.88853,4xrx_ligand_size_10_001,Good
5176,0.0007331901725809,Bad,6.28571,4xrx_ligand_size_10_002,Bad
5177,0.0008271249111433,Bad,6.44567,4xrx_ligand_size_10_003,Bad
5178,0.0631487385479799,Bad,6.19538,4xrx_ligand_size_10_004,Bad
5179,5.041595170683875e-05,Bad,6.41027,4xrx_ligand_size_10_005,Bad
5180,0.0043912912209619,Bad,6.37154,4xrx_ligand_size_10_006,Bad
5181,0.0169870717515163,Bad,5.89122,4xrx_ligand_size_10_007,Bad
5182,0.0022741258514852,Bad,3.99033,4xrx_ligand_size_10_008,Bad
5183,0.0067520552917268,Bad,5.74478,4xrx_ligand_size_10_009,Bad
5184,0.0035639517388391,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
5185,0.1288426904387317,Bad,11.1344,4xrx_ligand_size_20_001,Bad
5186,1.6992060072455235e-08,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
5187,0.0042743400282629,Bad,9.07646,4xrx_ligand_size_20_003,Bad
5188,0.0001522049905647,Bad,9.8859,4xrx_ligand_size_20_004,Bad
5189,4.295764394681715e-05,Bad,9.5998,4xrx_ligand_size_20_005,Bad
5190,0.0050386848175977,Bad,8.02865,4xrx_ligand_size_20_006,Bad
5191,0.0029566151908799,Bad,5.12901,4xrx_ligand_size_20_007,Bad
5192,1.3499804608930953e-06,Bad,6.253080000000001,4xrx_ligand_size_20_008,Bad
5193,0.0083420841813731,Bad,8.76286,4xrx_ligand_size_20_009,Bad
5194,0.0235711688002723,Bad,6.2558,4xrx_ligand_size_20_010,Bad
5195,4.2202971446856957e-07,Bad,13.2033,4xrx_ligand_size_30_001,Bad
5196,0.0011874067826917,Bad,12.2935,4xrx_ligand_size_30_002,Bad
5197,0.0070949257034842,Bad,11.0687,4xrx_ligand_size_30_003,Bad
5198,0.0012241171779458,Bad,8.47785,4xrx_ligand_size_30_004,Bad
5199,0.0108251317614718,Bad,7.294060000000001,4xrx_ligand_size_30_005,Bad
5200,6.207233170397124e-05,Bad,12.3512,4xrx_ligand_size_30_006,Bad
5201,0.0067327537564986,Bad,5.61891,4xrx_ligand_size_30_007,Bad
5202,1.5443728955104542e-05,Bad,7.18607,4xrx_ligand_size_30_008,Bad
5203,0.0049561170221345,Bad,5.90949,4xrx_ligand_size_30_009,Bad
5204,0.0002096312005276,Bad,11.898,4xrx_ligand_size_40_001,Bad
5205,6.89061162760805e-05,Bad,12.7054,4xrx_ligand_size_40_002,Bad
5206,0.0008699163261277,Bad,13.214,4xrx_ligand_size_40_003,Bad
5207,0.0076377410703152,Bad,11.3189,4xrx_ligand_size_40_004,Bad
5208,0.0184691835122623,Bad,10.9854,4xrx_ligand_size_40_005,Bad
5209,0.0879862651711935,Bad,11.3188,4xrx_ligand_size_40_006,Bad
5210,0.0002845803921994,Bad,10.7882,4xrx_ligand_size_40_007,Bad
5211,2.760878724411915e-05,Bad,12.635,4xrx_ligand_size_40_008,Bad
5212,0.9999976530446604,Good,0.0,3pcc_ligand,Good
5213,0.9999750207934804,Good,1.65762,3pcc_ligand_size_10_001,Good
5214,5.8582323827883226e-05,Bad,4.16627,3pcc_ligand_size_10_002,Bad
5215,0.0003467868050272,Bad,4.15597,3pcc_ligand_size_10_003,Bad
5216,0.0068045798023653,Bad,4.28169,3pcc_ligand_size_10_004,Bad
5217,0.0251289159938473,Bad,3.91436,3pcc_ligand_size_10_005,Bad
5218,0.0015197060344928,Bad,4.49261,3pcc_ligand_size_10_006,Bad
5219,0.9999727104364377,Good,0.847458,3pcc_ligand_size_20_001,Good
5220,0.99998638197938,Good,1.77575,3pcc_ligand_size_20_002,Good
5221,0.0001797982879239,Bad,4.15583,3pcc_ligand_size_20_003,Bad
5222,0.0007525564938925,Bad,3.82508,3pcc_ligand_size_20_004,Bad
5223,0.0002398710624652,Bad,4.91182,3pcc_ligand_size_20_005,Bad
5224,0.0001210601082434,Bad,5.04195,3pcc_ligand_size_20_006,Bad
5225,0.0033473807195292,Bad,3.64364,3pcc_ligand_size_20_007,Bad
5226,0.9999870383514806,Good,1.1926,3pcc_ligand_size_30_001,Good
5227,0.999990176252984,Good,1.74957,3pcc_ligand_size_30_002,Good
5228,0.0443890839833171,Bad,4.36915,3pcc_ligand_size_30_003,Bad
5229,0.0039408002987629,Bad,4.128830000000001,3pcc_ligand_size_30_004,Bad
5230,0.0012917343151398,Bad,3.80834,3pcc_ligand_size_30_005,Bad
5231,7.031733736640726e-06,Bad,3.75899,3pcc_ligand_size_30_006,Bad
5232,0.0006054284919474,Bad,3.704,3pcc_ligand_size_30_007,Bad
5233,1.5300351084893126e-06,Bad,5.28838,3pcc_ligand_size_30_008,Bad
5234,0.001931654211964,Bad,5.1245,3pcc_ligand_size_30_009,Bad
5235,0.999987232519031,Good,1.33881,3pcc_ligand_size_40_001,Good
5236,0.0003312046666187,Bad,4.15515,3pcc_ligand_size_40_002,Bad
5237,0.0014307256333573,Bad,20.0737,3pcc_ligand_size_40_003,Bad
5238,9.102046804054174e-08,Bad,14.0756,3pcc_ligand_size_40_004,Bad
5239,6.45017776369769e-06,Bad,13.831,3pcc_ligand_size_40_005,Bad
5240,1.167528949020257e-06,Bad,14.9671,3pcc_ligand_size_40_006,Bad
5241,4.673110814611245e-08,Bad,14.6825,3pcc_ligand_size_40_007,Bad
5242,7.191832402285697e-05,Bad,15.0553,3pcc_ligand_size_40_008,Bad
5243,6.804883398616085e-07,Bad,13.6703,3pcc_ligand_size_40_009,Bad
5244,1.707548252617582e-06,Bad,15.0893,3pcc_ligand_size_40_010,Bad
5245,0.9998292897827972,Good,0.0,3pcf_ligand,Good
5246,0.998344553537079,Good,1.04525,3pcf_ligand_size_10_001,Good
5247,6.87125910583719e-05,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
5248,1.1326722557959769e-05,Bad,4.26242,3pcf_ligand_size_10_003,Bad
5249,0.0025261653260678,Bad,4.89548,3pcf_ligand_size_10_004,Bad
5250,8.883190676785105e-07,Bad,4.95571,3pcf_ligand_size_10_005,Bad
5251,1.8133957025786883e-05,Bad,4.20317,3pcf_ligand_size_10_006,Bad
5252,0.0001655882784275,Bad,4.79116,3pcf_ligand_size_10_007,Bad
5253,0.0018355413154187,Bad,3.11935,3pcf_ligand_size_10_008,Bad
5254,0.0003175448232481,Bad,3.21274,3pcf_ligand_size_10_009,Bad
5255,0.0002462952371017,Bad,4.88697,3pcf_ligand_size_10_010,Bad
5256,0.99931972414151,Good,1.27186,3pcf_ligand_size_20_001,Good
5257,4.327357906976859e-07,Bad,5.23808,3pcf_ligand_size_20_002,Bad
5258,7.006045411897103e-06,Bad,4.82917,3pcf_ligand_size_20_003,Bad
5259,1.7882926700609125e-05,Bad,10.4144,3pcf_ligand_size_20_004,Bad
5260,4.5826913301012646e-08,Bad,11.6285,3pcf_ligand_size_20_005,Bad
5261,1.1578024345920273e-07,Bad,11.0421,3pcf_ligand_size_20_006,Bad
5262,6.541574348219625e-07,Bad,8.32355,3pcf_ligand_size_20_007,Bad
5263,0.9995870695885049,Good,1.25088,3pcf_ligand_size_30_001,Good
5264,3.054326596352906e-07,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
5265,1.5051999092674186e-05,Bad,4.81963,3pcf_ligand_size_30_003,Bad
5266,0.000119899232315,Bad,4.80304,3pcf_ligand_size_30_004,Bad
5267,0.0055128004518086,Bad,2.97644,3pcf_ligand_size_30_005,Bad
5268,2.8050837264938782e-08,Bad,5.58229,3pcf_ligand_size_30_006,Bad
5269,0.0001237664988515,Bad,7.0193,3pcf_ligand_size_30_007,Bad
5270,5.30839793550594e-05,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
5271,0.998344553537079,Good,1.05244,3pcf_ligand_size_40_001,Good
5272,6.496284114246937e-07,Bad,4.68746,3pcf_ligand_size_40_002,Bad
5273,7.863360320527451e-05,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
5274,0.0019445970379561,Bad,2.89357,3pcf_ligand_size_40_004,Bad
5275,0.0298653366586564,Bad,4.56582,3pcf_ligand_size_40_005,Bad
5276,0.0002846668506974,Bad,13.8632,3pcf_ligand_size_40_006,Bad
5277,0.0027028310018168,Bad,16.1554,3pcf_ligand_size_40_007,Bad
5278,6.39286554620751e-07,Bad,14.4737,3pcf_ligand_size_40_008,Bad
5279,0.9999952449251897,Good,0.0,3pck_ligand,Good
5280,0.9988030452485758,Good,1.29165,3pck_ligand_size_10_001,Good
5281,0.016330310956096,Bad,4.58072,3pck_ligand_size_10_002,Bad
5282,3.3303843992970655e-05,Bad,5.09876,3pck_ligand_size_10_003,Bad
5283,1.4325748027496969e-08,Bad,4.72069,3pck_ligand_size_10_004,Bad
