,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4613,3.2917354385216395e-06,Bad,8.69106,1jfh_ligand_size_20_001,Bad
4614,0.0001017178482736,Bad,8.30612,1jfh_ligand_size_20_002,Bad
4615,0.0001719986706125,Bad,4.30856,1jfh_ligand_size_20_003,Bad
4616,0.0003628813786841,Bad,5.93909,1jfh_ligand_size_20_004,Bad
4617,6.294307440933452e-07,Bad,7.01285,1jfh_ligand_size_20_005,Bad
4618,4.328774075246187e-07,Bad,5.94236,1jfh_ligand_size_20_006,Bad
4619,0.0004625789162348,Bad,4.42329,1jfh_ligand_size_20_007,Bad
4620,1.0815977325823579e-17,Bad,17.2774,1jfh_ligand_size_30_001,Bad
4621,9.377910383053233e-08,Bad,8.59533,1jfh_ligand_size_30_002,Bad
4622,2.1945379539199433e-19,Bad,8.92864,1jfh_ligand_size_30_003,Bad
4623,2.2371269718093308e-11,Bad,11.1832,1jfh_ligand_size_30_004,Bad
4624,3.807824063304878e-18,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
4625,1.0730921106538473e-07,Bad,8.63852,1jfh_ligand_size_40_001,Bad
4626,9.352840207934736e-07,Bad,7.93699,1jfh_ligand_size_40_002,Bad
4627,6.882731283052895e-08,Bad,7.00835,1jfh_ligand_size_40_003,Bad
4628,1.8521019569109363e-09,Bad,11.247,1jfh_ligand_size_40_004,Bad
4629,3.010597329836568e-12,Bad,8.1073,1jfh_ligand_size_40_005,Bad
4630,4.0236809504925375e-09,Bad,11.6698,1jfh_ligand_size_40_006,Bad
4631,0.0006598606949885,Bad,8.57782,1jfh_ligand_size_40_007,Bad
4632,0.9999999611337008,Good,0.0,1px4_ligand,Good
4633,0.9961150740492928,Good,0.719353,1px4_ligand_size_10_001,Good
4634,0.0001766413629696,Bad,3.37291,1px4_ligand_size_10_002,Bad
4635,7.240363867407172e-09,Bad,3.12493,1px4_ligand_size_10_003,Bad
4636,0.0002385284779573,Bad,4.79937,1px4_ligand_size_10_004,Bad
4637,0.0023124413537941,Bad,3.74774,1px4_ligand_size_10_005,Bad
4638,0.0005912258763399,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
4639,0.0047519554953791,Bad,3.14285,1px4_ligand_size_10_007,Bad
4640,1.8737579310188552e-05,Bad,5.50403,1px4_ligand_size_10_008,Bad
4641,0.9947374328216972,Good,0.603885,1px4_ligand_size_20_001,Good
4642,8.051727260985975e-05,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
4643,4.855422431198422e-07,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
4644,0.000249828545416,Bad,6.47496,1px4_ligand_size_20_004,Bad
4645,3.256193643316758e-05,Bad,5.45522,1px4_ligand_size_20_005,Bad
4646,0.9970962121890103,Good,0.6805180000000001,1px4_ligand_size_30_001,Good
4647,0.0039536522343699,Bad,4.95167,1px4_ligand_size_30_002,Bad
4648,2.731197556782202e-05,Bad,4.92556,1px4_ligand_size_30_003,Bad
4649,1.815306349450751e-05,Bad,5.48895,1px4_ligand_size_30_004,Bad
4650,0.0009807425428496,Bad,5.6232,1px4_ligand_size_30_005,Bad
4651,0.9982290972298352,Good,0.708975,1px4_ligand_size_40_001,Good
4652,0.0003005619021607,Bad,6.47644,1px4_ligand_size_40_002,Bad
4653,2.194167089962921e-05,Bad,6.09283,1px4_ligand_size_40_003,Bad
4654,0.0001997087176493,Bad,5.64214,1px4_ligand_size_40_004,Bad
4655,0.9999999725080012,Good,0.0,1uwf_ligand,Good
4656,0.9853081646024726,Good,1.36242,1uwf_ligand_size_10_001,Good
4657,0.9892737212539296,Good,1.22888,1uwf_ligand_size_10_002,Good
4658,0.0013803866755452,Bad,2.7722,1uwf_ligand_size_10_003,Bad
4659,0.9863336602946984,Good,0.542253,1uwf_ligand_size_20_001,Good
4660,0.024245907910229,Bad,2.08269,1uwf_ligand_size_20_002,Bad
4661,0.0006566607431983,Bad,2.06141,1uwf_ligand_size_20_003,Bad
4662,0.00017683901437,Bad,2.81379,1uwf_ligand_size_20_004,Bad
4663,0.0002809935865288,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
4664,6.640522180651993e-05,Bad,3.4357,1uwf_ligand_size_30_002,Bad
4665,0.0001718490895129,Bad,4.03629,1uwf_ligand_size_30_003,Bad
4666,2.68664508058829e-10,Bad,15.046,1uwf_ligand_size_30_004,Bad
4667,4.5970363289053e-06,Bad,4.28222,1uwf_ligand_size_30_005,Bad
4668,2.928001188824324e-07,Bad,16.3304,1uwf_ligand_size_30_006,Bad
4669,7.821319870424495e-09,Bad,17.2529,1uwf_ligand_size_30_007,Bad
4670,0.0003300120765461,Bad,17.3153,1uwf_ligand_size_30_008,Bad
4671,9.109344262491346e-07,Bad,17.3048,1uwf_ligand_size_30_009,Bad
4672,6.497571621922661e-13,Bad,16.5644,1uwf_ligand_size_40_001,Bad
4673,7.35741499713579e-16,Bad,13.2346,1uwf_ligand_size_40_002,Bad
4674,6.601763676950954e-19,Bad,13.7088,1uwf_ligand_size_40_003,Bad
4675,1.4340570628001137e-12,Bad,14.8944,1uwf_ligand_size_40_004,Bad
4676,2.251103590127204e-10,Bad,15.6411,1uwf_ligand_size_40_005,Bad
4677,6.462446212726036e-07,Bad,14.9079,1uwf_ligand_size_40_006,Bad
4678,3.7147793113424144e-06,Bad,19.8771,1uwf_ligand_size_40_007,Bad
4679,1.494056705139966e-06,Bad,18.7554,1uwf_ligand_size_40_008,Bad
4680,5.166881635980543e-05,Bad,17.1791,1uwf_ligand_size_40_009,Bad
4681,2.3323239580310197e-09,Bad,19.8183,1uwf_ligand_size_40_010,Bad
4682,1.2611340104112788e-07,Bad,20.7379,1uwf_ligand_size_40_011,Bad
4683,1.223540283110936e-08,Bad,21.378,1uwf_ligand_size_40_012,Bad
4684,3.3464232027485043e-08,Bad,19.4982,1uwf_ligand_size_40_013,Bad
4685,5.400474819690647e-06,Bad,20.3664,1uwf_ligand_size_40_014,Bad
4686,0.9999963452676592,Good,0.0,1rdj_ligand,Good
4687,0.0011445358956373,Bad,2.38115,1rdj_ligand_size_10_001,Bad
4688,0.9992014003131722,Good,1.16192,1rdj_ligand_size_10_002,Good
4689,0.0020192187921894,Bad,2.30063,1rdj_ligand_size_10_003,Bad
4690,0.9964035375641608,Good,1.47399,1rdj_ligand_size_10_004,Good
4691,5.514282186118916e-05,Bad,2.99349,1rdj_ligand_size_10_005,Bad
4692,0.0002535641196543,Bad,3.44195,1rdj_ligand_size_10_006,Bad
4693,0.0013718998351193,Bad,3.42492,1rdj_ligand_size_10_007,Bad
4694,0.0001089916757304,Bad,3.37217,1rdj_ligand_size_10_008,Bad
4695,4.895948371728259e-05,Bad,2.99782,1rdj_ligand_size_10_009,Bad
4696,0.0145178102007359,Bad,3.54828,1rdj_ligand_size_10_010,Bad
4697,0.0088402677513131,Bad,3.41251,1rdj_ligand_size_10_011,Bad
4698,1.9683032244580904e-06,Bad,3.61294,1rdj_ligand_size_10_012,Bad
4699,0.000899501965705,Bad,2.21761,1rdj_ligand_size_20_001,Bad
4700,0.9897085151339606,Good,1.8141,1rdj_ligand_size_20_002,Good
4701,2.0494639810050038e-07,Bad,4.71435,1rdj_ligand_size_20_003,Bad
4702,2.1544208769568457e-07,Bad,3.53606,1rdj_ligand_size_20_004,Bad
4703,4.412374451760365e-06,Bad,6.52379,1rdj_ligand_size_20_005,Bad
4704,6.386790654836115e-09,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
4705,2.7958996000141265e-05,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
4706,2.4287534118086264e-11,Bad,5.17129,1rdj_ligand_size_20_008,Bad
4707,1.027772250593257e-06,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
4708,7.338259336251671e-11,Bad,6.25522,1rdj_ligand_size_20_010,Bad
4709,0.0003509132424229,Bad,6.28589,1rdj_ligand_size_20_011,Bad
4710,0.000899501965705,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
4711,0.996961220841058,Good,1.02609,1rdj_ligand_size_30_002,Good
4712,0.0006378259444656,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
4713,0.016119893182669,Bad,2.13428,1rdj_ligand_size_30_004,Bad
4714,2.8528580722790508e-11,Bad,18.398,1rdj_ligand_size_40_001,Bad
4715,1.480615642258492e-12,Bad,12.2467,1rdj_ligand_size_40_002,Bad
4716,1.5651088865171102e-11,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
4717,9.306006982392085e-10,Bad,13.1633,1rdj_ligand_size_40_004,Bad
4718,0.999999156814938,Good,0.0,1rdl_ligand,Good
4719,0.998099132800246,Good,0.757231,1rdl_ligand_size_10_001,Good
4720,0.0006501048615888,Bad,2.60738,1rdl_ligand_size_10_002,Bad
4721,0.002309493719784,Bad,2.88376,1rdl_ligand_size_10_003,Bad
4722,0.9926463837741633,Good,1.92649,1rdl_ligand_size_10_004,Good
4723,0.0058999648849625,Bad,3.21542,1rdl_ligand_size_10_005,Bad
4724,2.182455288164978e-05,Bad,5.13806,1rdl_ligand_size_10_006,Bad
4725,0.998099132800246,Good,0.767853,1rdl_ligand_size_20_001,Good
4726,4.964463310080362e-06,Bad,3.3572800000000003,1rdl_ligand_size_20_002,Bad
4727,0.0002802019169822,Bad,10.0123,1rdl_ligand_size_20_003,Bad
4728,1.3870449206826656e-13,Bad,14.1612,1rdl_ligand_size_30_001,Bad
4729,0.998099132800246,Good,0.751721,1rdl_ligand_size_30_002,Good
4730,6.37964560235053e-05,Bad,3.69144,1rdl_ligand_size_30_003,Bad
4731,0.0002108364317486,Bad,3.76806,1rdl_ligand_size_30_004,Bad
4732,0.0007951010925417,Bad,3.64976,1rdl_ligand_size_30_005,Bad
4733,1.2271228649876971e-14,Bad,8.827639999999999,1rdl_ligand_size_30_006,Bad
4734,3.1834864851602254e-05,Bad,5.98872,1rdl_ligand_size_30_007,Bad
4735,4.214008511656237e-05,Bad,9.90214,1rdl_ligand_size_30_008,Bad
4736,2.543940509243707e-06,Bad,10.6422,1rdl_ligand_size_30_009,Bad
4737,0.0059791097301242,Bad,6.774710000000001,1rdl_ligand_size_30_010,Bad
4738,2.386685052063368e-07,Bad,12.9868,1rdl_ligand_size_30_011,Bad
4739,5.884618139572529e-07,Bad,11.5289,1rdl_ligand_size_30_012,Bad
4740,0.0016451197247968,Bad,10.2022,1rdl_ligand_size_30_013,Bad
4741,7.275774166525525e-13,Bad,14.2058,1rdl_ligand_size_40_001,Bad
4742,4.845483204964796e-08,Bad,18.6452,1rdl_ligand_size_40_002,Bad
4743,9.555127667225072e-07,Bad,18.8093,1rdl_ligand_size_40_003,Bad
4744,2.2760796230443263e-11,Bad,18.9113,1rdl_ligand_size_40_004,Bad
4745,0.0002267700748166,Bad,3.5934800000000005,1rdl_ligand_size_40_005,Bad
4746,4.4750381833206456e-11,Bad,10.1903,1rdl_ligand_size_40_006,Bad
4747,2.143605127953776e-06,Bad,3.3029,1rdl_ligand_size_40_007,Bad
4748,2.088213449393109e-06,Bad,9.43924,1rdl_ligand_size_40_008,Bad
4749,4.783836561897816e-11,Bad,10.2176,1rdl_ligand_size_40_009,Bad
4750,1.2309504289657803e-06,Bad,12.193,1rdl_ligand_size_40_010,Bad
4751,0.9992698606401464,Good,0.0,1rdn_ligand,Good
4752,0.9959550729674432,Good,0.702485,1rdn_ligand_size_10_001,Good
4753,0.0001302842229344,Bad,2.45457,1rdn_ligand_size_10_002,Bad
4754,0.0030698798981131,Bad,5.06927,1rdn_ligand_size_10_003,Bad
4755,3.6044696949755473e-06,Bad,3.55874,1rdn_ligand_size_10_004,Bad
4756,6.673051589550989e-08,Bad,5.17215,1rdn_ligand_size_10_005,Bad
4757,1.7495236030088226e-05,Bad,4.94959,1rdn_ligand_size_10_006,Bad
4758,0.0023441266539117,Bad,5.32964,1rdn_ligand_size_10_007,Bad
4759,0.0016106323390159,Bad,5.37439,1rdn_ligand_size_10_008,Bad
4760,0.9986433988459372,Good,0.724618,1rdn_ligand_size_20_001,Good
4761,0.0028665282235298,Bad,2.00575,1rdn_ligand_size_20_002,Bad
4762,3.4263649199600016e-05,Bad,4.71338,1rdn_ligand_size_20_003,Bad
4763,2.1638376965745842e-07,Bad,5.51396,1rdn_ligand_size_20_004,Bad
4764,8.529421476211106e-06,Bad,5.38902,1rdn_ligand_size_20_005,Bad
4765,0.009768001685184,Bad,4.70762,1rdn_ligand_size_20_006,Bad
4766,0.0001198157951646,Bad,4.29783,1rdn_ligand_size_20_007,Bad
4767,0.0054970175427484,Bad,4.53849,1rdn_ligand_size_20_008,Bad
4768,1.4341638322873641e-08,Bad,5.9247,1rdn_ligand_size_20_009,Bad
4769,0.0006752630291009,Bad,4.10685,1rdn_ligand_size_20_010,Bad
4770,1.820493839507173e-05,Bad,3.20569,1rdn_ligand_size_20_011,Bad
4771,0.9959550729674432,Good,0.686285,1rdn_ligand_size_30_001,Good
4772,0.0040608954730408,Bad,5.22498,1rdn_ligand_size_30_002,Bad
4773,2.028686637293905e-06,Bad,5.51371,1rdn_ligand_size_30_003,Bad
4774,5.852176196090392e-05,Bad,13.2715,1rdn_ligand_size_30_004,Bad
4775,2.361469265033967e-09,Bad,13.1611,1rdn_ligand_size_30_005,Bad
4776,1.980494923287589e-11,Bad,12.9786,1rdn_ligand_size_30_006,Bad
4777,1.8293653040422343e-10,Bad,11.8364,1rdn_ligand_size_30_007,Bad
4778,1.8823493285774968e-08,Bad,13.6428,1rdn_ligand_size_30_008,Bad
4779,7.070644932745883e-10,Bad,12.2728,1rdn_ligand_size_30_009,Bad
4780,1.3126284401639776e-11,Bad,12.0551,1rdn_ligand_size_30_010,Bad
4781,1.072143693255545e-06,Bad,14.7236,1rdn_ligand_size_30_011,Bad
4782,0.9929909664892804,Good,0.6673100000000001,1rdn_ligand_size_40_001,Good
4783,1.049075510826299e-05,Bad,12.8814,1rdn_ligand_size_40_002,Bad
4784,4.34053485029539e-07,Bad,11.5778,1rdn_ligand_size_40_003,Bad
4785,6.2011887770577505e-09,Bad,10.0812,1rdn_ligand_size_40_004,Bad
4786,4.391434966926354e-07,Bad,13.5184,1rdn_ligand_size_40_005,Bad
4787,0.9999996956074518,Good,0.0,2aac_ligand,Good
4788,0.9996607842721872,Good,0.6179479999999999,2aac_ligand_size_10_001,Good
4789,2.1001119474656007e-06,Bad,2.91708,2aac_ligand_size_10_002,Bad
4790,0.9995082405767364,Good,0.631919,2aac_ligand_size_20_001,Good
4791,4.278101213703268e-14,Bad,3.24555,2aac_ligand_size_20_002,Bad
4792,0.9996607842721872,Good,0.616071,2aac_ligand_size_30_001,Good
4793,1.0378995758437696e-10,Bad,10.4495,2aac_ligand_size_30_002,Bad
4794,5.993398628533915e-14,Bad,16.8847,2aac_ligand_size_30_003,Bad
4795,1.5329611646518904e-10,Bad,4.08724,2aac_ligand_size_40_001,Bad
4796,2.107121831175133e-11,Bad,10.5359,2aac_ligand_size_40_002,Bad
4797,5.649564894209017e-09,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
4798,1.8194661819289722e-07,Bad,8.90001,2aac_ligand_size_40_004,Bad
4799,3.87282247990612e-09,Bad,10.4462,2aac_ligand_size_40_005,Bad
4800,4.1356580615583645e-10,Bad,8.50291,2aac_ligand_size_40_006,Bad
4801,1.8753127415389462e-10,Bad,9.70217,2aac_ligand_size_40_007,Bad
4802,4.065389242822931e-07,Bad,10.7168,2aac_ligand_size_40_008,Bad
4803,1.2612753103403495e-09,Bad,9.82467,2aac_ligand_size_40_009,Bad
4804,6.002142750305924e-06,Bad,11.5068,2aac_ligand_size_40_010,Bad
4805,4.647366974345875e-05,Bad,10.4093,2aac_ligand_size_40_011,Bad
4806,9.668119852667973e-08,Bad,11.0381,2aac_ligand_size_40_012,Bad
4807,0.9999999139377296,Good,0.0,1af2_ligand,Good
4808,0.991589426220412,Good,0.413275,1af2_ligand_size_10_001,Good
4809,4.181934579437748e-06,Bad,5.07741,1af2_ligand_size_20_001,Bad
4810,2.4263878767818584e-08,Bad,16.4097,1af2_ligand_size_30_001,Bad
4811,1.5052368251916851e-09,Bad,12.2411,1af2_ligand_size_30_002,Bad
4812,3.5012322390128646e-11,Bad,13.4311,1af2_ligand_size_30_003,Bad
4813,6.176357430558148e-08,Bad,15.5155,1af2_ligand_size_30_004,Bad
4814,7.170654734184933e-08,Bad,15.5752,1af2_ligand_size_30_005,Bad
4815,2.099665142840238e-13,Bad,14.4671,1af2_ligand_size_30_006,Bad
4816,9.338146189018012e-07,Bad,14.9623,1af2_ligand_size_30_007,Bad
4817,3.4103060365789694e-07,Bad,15.584,1af2_ligand_size_30_008,Bad
4818,0.0014650729059597,Bad,14.7907,1af2_ligand_size_30_009,Bad
4819,6.88721465482141e-10,Bad,14.864,1af2_ligand_size_30_010,Bad
4820,0.0001197565082168,Bad,14.997,1af2_ligand_size_30_011,Bad
4821,1.3753680377679467e-06,Bad,11.9491,1af2_ligand_size_30_012,Bad
4822,8.052371899537864e-08,Bad,14.5616,1af2_ligand_size_30_013,Bad
4823,1.8220641977041296e-10,Bad,17.2744,1af2_ligand_size_40_001,Bad
4824,9.325147330375005e-08,Bad,14.8711,1af2_ligand_size_40_002,Bad
4825,5.195693316498958e-10,Bad,13.4109,1af2_ligand_size_40_003,Bad
4826,0.0002415019054739,Bad,14.0558,1af2_ligand_size_40_004,Bad
4827,4.259503039253053e-06,Bad,13.2772,1af2_ligand_size_40_005,Bad
4828,9.853520155669713e-08,Bad,11.0385,1af2_ligand_size_40_006,Bad
4829,3.0575745794240507e-10,Bad,11.5218,1af2_ligand_size_40_007,Bad
4830,2.766799626766285e-07,Bad,11.567,1af2_ligand_size_40_008,Bad
4831,1.5102689613779052e-08,Bad,12.5066,1af2_ligand_size_40_009,Bad
4832,3.955811713803415e-05,Bad,13.3493,1af2_ligand_size_40_010,Bad
4833,1.99673280833952e-08,Bad,11.935,1af2_ligand_size_40_011,Bad
4834,4.440669222014515e-10,Bad,12.3036,1af2_ligand_size_40_012,Bad
4835,6.902685975077856e-07,Bad,13.015,1af2_ligand_size_40_013,Bad
4836,2.1178857332400546e-07,Bad,12.0965,1af2_ligand_size_40_014,Bad
4837,3.677870433207585e-08,Bad,13.3933,1af2_ligand_size_40_015,Bad
4838,0.9975007060361673,Good,0.0,2gyi_ligand,Good
4839,0.9870958481761516,Good,0.422543,2gyi_ligand_size_10_001,Good
4840,0.0005722926652731,Bad,2.65111,2gyi_ligand_size_10_002,Bad
4841,1.6762428600628316e-05,Bad,3.08078,2gyi_ligand_size_10_003,Bad
4842,9.422720584506382e-05,Bad,3.89989,2gyi_ligand_size_10_004,Bad
4843,8.198279816595782e-07,Bad,3.90544,2gyi_ligand_size_10_005,Bad
4844,2.0307340193184675e-09,Bad,4.39023,2gyi_ligand_size_10_006,Bad
4845,1.9230360390218598e-07,Bad,3.81343,2gyi_ligand_size_10_007,Bad
4846,0.0035686381215593,Bad,2.35684,2gyi_ligand_size_20_001,Bad
4847,0.9963364509568552,Good,0.424539,2gyi_ligand_size_20_002,Good
4848,0.0004523378991857,Bad,2.76206,2gyi_ligand_size_20_003,Bad
4849,0.0001166831245996,Bad,3.96365,2gyi_ligand_size_20_004,Bad
4850,0.0006878816140143,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Bad
4851,4.2155242183617563e-07,Bad,12.8089,2gyi_ligand_size_30_001,Bad
4852,1.2856620978103898e-15,Bad,14.7857,2gyi_ligand_size_30_002,Bad
4853,1.095189567853282e-11,Bad,14.0936,2gyi_ligand_size_30_003,Bad
4854,0.000915326005971,Bad,17.5091,2gyi_ligand_size_30_004,Bad
4855,1.0136265589900118e-09,Bad,17.8485,2gyi_ligand_size_30_005,Bad
4856,1.115349985683901e-06,Bad,17.5028,2gyi_ligand_size_30_006,Bad
4857,4.857945043801155e-06,Bad,18.5021,2gyi_ligand_size_30_007,Bad
4858,2.109320539339164e-08,Bad,18.5013,2gyi_ligand_size_30_008,Bad
4859,8.788432118057812e-06,Bad,18.9347,2gyi_ligand_size_30_009,Bad
4860,6.1886835248284e-05,Bad,23.112,2gyi_ligand_size_40_001,Bad
4861,0.0028629508715068,Bad,22.0884,2gyi_ligand_size_40_002,Bad
4862,1.6155613400922497e-08,Bad,23.068,2gyi_ligand_size_40_003,Bad
4863,0.0017650599144,Bad,22.6986,2gyi_ligand_size_40_004,Bad
4864,9.049215298954128e-06,Bad,22.8009,2gyi_ligand_size_40_005,Bad
4865,2.794309982115656e-05,Bad,21.5539,2gyi_ligand_size_40_006,Bad
4866,3.1615639371014443e-09,Bad,22.3074,2gyi_ligand_size_40_007,Bad
4867,3.705415819979914e-07,Bad,20.8081,2gyi_ligand_size_40_008,Bad
4868,1.2571149341200902e-10,Bad,23.1119,2gyi_ligand_size_40_009,Bad
4869,1.5246459136703873e-07,Bad,23.0528,2gyi_ligand_size_40_010,Bad
4870,4.629809054416623e-07,Bad,19.6478,2gyi_ligand_size_40_011,Bad
4871,3.340696672529359e-07,Bad,21.6911,2gyi_ligand_size_40_012,Bad
4872,0.9999961350563338,Good,0.0,1ugx_ligand,Good
4873,0.9965764075447694,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
4874,0.0009961237451325,Bad,2.45291,1ugx_ligand_size_10_002,Bad
4875,0.9993335917663076,Good,1.33444,1ugx_ligand_size_10_003,Good
4876,0.0101580683847575,Bad,2.61308,1ugx_ligand_size_10_004,Bad
4877,0.0002084593072766,Bad,3.30933,1ugx_ligand_size_10_005,Bad
4878,0.9994606066593404,Good,1.7157,1ugx_ligand_size_20_001,Good
4879,1.5944856198320632e-05,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
4880,6.78435120943098e-08,Bad,7.25915,1ugx_ligand_size_20_003,Bad
4881,4.984371819476186e-07,Bad,6.18354,1ugx_ligand_size_20_004,Bad
4882,2.1823452900727252e-09,Bad,6.24355,1ugx_ligand_size_20_005,Bad
4883,6.232943980811317e-06,Bad,7.29413,1ugx_ligand_size_20_006,Bad
4884,0.997079703973433,Good,1.82747,1ugx_ligand_size_30_001,Good
4885,7.994013977455995e-08,Bad,7.0856,1ugx_ligand_size_30_002,Bad
4886,9.165347297189432e-07,Bad,6.65085,1ugx_ligand_size_30_003,Bad
4887,8.08067692816508e-08,Bad,5.05783,1ugx_ligand_size_30_004,Bad
4888,3.8316252317141604e-15,Bad,19.9862,1ugx_ligand_size_40_001,Bad
4889,2.5237818286425758e-09,Bad,19.2734,1ugx_ligand_size_40_002,Bad
4890,3.8024873710182483e-17,Bad,20.8704,1ugx_ligand_size_40_003,Bad
4891,3.901213261965857e-09,Bad,16.7509,1ugx_ligand_size_40_004,Bad
4892,1.1897157690358294e-11,Bad,18.7791,1ugx_ligand_size_40_005,Bad
4893,0.0005685729374553,Bad,18.4585,1ugx_ligand_size_40_006,Bad
4894,8.166733808598425e-08,Bad,17.8713,1ugx_ligand_size_40_007,Bad
4895,1.38187513606378e-06,Bad,19.0254,1ugx_ligand_size_40_008,Bad
4896,5.168982847696424e-10,Bad,17.7621,1ugx_ligand_size_40_009,Bad
4897,2.4855240122001825e-08,Bad,18.7355,1ugx_ligand_size_40_010,Bad
4898,0.99999624480062,Good,0.0,1ws4_ligand,Good
4899,0.9997790730116598,Good,0.408408,1ws4_ligand_size_10_001,Good
4900,8.824698197291539e-08,Bad,4.04347,1ws4_ligand_size_10_002,Bad
4901,0.0023216709233336,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
4902,9.016970595983768e-05,Bad,3.58054,1ws4_ligand_size_10_004,Bad
4903,0.0011407072797831,Bad,2.17425,1ws4_ligand_size_10_005,Bad
4904,5.518644923088649e-07,Bad,3.7826,1ws4_ligand_size_10_006,Bad
4905,0.0001743061553631,Bad,4.25013,1ws4_ligand_size_10_007,Bad
4906,0.0003510879008445,Bad,4.20784,1ws4_ligand_size_10_008,Bad
4907,0.9993136655190362,Good,0.749467,1ws4_ligand_size_20_001,Good
4908,0.9955262160558253,Good,1.08391,1ws4_ligand_size_20_002,Good
4909,2.930076813774678e-14,Bad,3.5036,1ws4_ligand_size_20_003,Bad
4910,1.5838384169073002e-10,Bad,3.64561,1ws4_ligand_size_20_004,Bad
4911,0.9989753032965804,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
4912,2.421122575738788e-09,Bad,17.7467,1ws4_ligand_size_30_002,Bad
4913,6.8723136632645005e-09,Bad,17.5747,1ws4_ligand_size_30_003,Bad
4914,7.2135441484563145e-12,Bad,17.7701,1ws4_ligand_size_30_004,Bad
4915,8.198952024939881e-13,Bad,18.0988,1ws4_ligand_size_30_005,Bad
4916,1.1651104020452864e-12,Bad,20.5843,1ws4_ligand_size_40_001,Bad
4917,7.449664410290219e-05,Bad,3.70996,1ws4_ligand_size_40_002,Bad
4918,1.2263547367873425e-13,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
4919,3.640859034044932e-08,Bad,11.6798,1ws4_ligand_size_40_004,Bad
4920,7.743970755470285e-08,Bad,10.9206,1ws4_ligand_size_40_005,Bad
4921,0.999996873955748,Good,0.0,1ws5_ligand,Good
4922,0.9995360193166704,Good,0.362165,1ws5_ligand_size_10_001,Good
4923,0.0001200693344915,Bad,3.4688,1ws5_ligand_size_10_002,Bad
4924,2.50647037247574e-14,Bad,4.45908,1ws5_ligand_size_10_003,Bad
4925,1.5514010164424886e-11,Bad,3.24114,1ws5_ligand_size_10_004,Bad
4926,1.0455119408831853e-07,Bad,3.58765,1ws5_ligand_size_10_005,Bad
4927,2.7005533156728964e-10,Bad,4.21327,1ws5_ligand_size_10_006,Bad
4928,0.0004384530445094,Bad,4.77676,1ws5_ligand_size_10_007,Bad
4929,1.9461788495104778e-08,Bad,4.8074,1ws5_ligand_size_10_008,Bad
4930,0.0043975707472662,Bad,4.36188,1ws5_ligand_size_10_009,Bad
4931,0.9975026366908574,Good,0.363087,1ws5_ligand_size_20_001,Good
4932,9.131652546185714e-06,Bad,3.46918,1ws5_ligand_size_20_002,Bad
4933,0.0037485985933843,Bad,7.5048,1ws5_ligand_size_20_003,Bad
4934,3.7097380087177607e-10,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
4935,1.6248757458200572e-06,Bad,7.7764,1ws5_ligand_size_20_005,Bad
4936,9.111308237384617e-09,Bad,6.83065,1ws5_ligand_size_20_006,Bad
4937,1.9219752036099837e-05,Bad,7.85671,1ws5_ligand_size_20_007,Bad
4938,4.295391817594371e-05,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
4939,4.1076610642831044e-08,Bad,8.50155,1ws5_ligand_size_20_009,Bad
4940,2.9229689267591808e-06,Bad,7.42951,1ws5_ligand_size_20_010,Bad
4941,1.4280132679391092e-08,Bad,17.6847,1ws5_ligand_size_30_001,Bad
4942,1.260306123686587e-10,Bad,18.5733,1ws5_ligand_size_30_002,Bad
4943,6.704451664781067e-13,Bad,16.1186,1ws5_ligand_size_30_003,Bad
4944,1.0353696389763516e-06,Bad,17.3236,1ws5_ligand_size_30_004,Bad
4945,6.92257252092533e-06,Bad,18.845,1ws5_ligand_size_30_005,Bad
