,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6001,0.011115796647983,Bad,5.06062,1fj4_ligand_size_20_005,Bad
6002,0.031923387152523,Bad,4.67649,1fj4_ligand_size_20_006,Bad
6003,0.007379233082183,Bad,4.57467,1fj4_ligand_size_20_007,Bad
6004,0.028569760076111,Bad,4.11874,1fj4_ligand_size_30_001,Bad
6005,0.031931476008309,Bad,4.77037,1fj4_ligand_size_30_002,Bad
6006,0.00369607269417,Bad,7.22249,1fj4_ligand_size_30_003,Bad
6007,0.004197112946571,Bad,7.187,1fj4_ligand_size_40_001,Bad
6008,0.029349473619366,Bad,6.08,1fj4_ligand_size_40_002,Bad
6009,0.000841179287017,Bad,16.206,1fj4_ligand_size_40_003,Bad
6010,0.002280072369901,Bad,16.6947,1fj4_ligand_size_40_004,Bad
6011,0.000799755622749,Bad,18.2064,1fj4_ligand_size_40_005,Bad
6012,0.001575558771488,Bad,18.1373,1fj4_ligand_size_40_006,Bad
6013,0.000800696175285,Bad,12.268,1fj4_ligand_size_40_007,Bad
6014,0.00016212930436,Bad,13.2743,1fj4_ligand_size_40_008,Bad
6015,0.000515095870473,Bad,15.9352,1fj4_ligand_size_40_009,Bad
6016,0.00026195599705,Bad,12.7474,1fj4_ligand_size_40_010,Bad
6017,0.994433617069138,Good,0.0,1ork_ligand,Good
6018,0.031984993092869,Bad,9.37839,1ork_ligand_size_10_001,Bad
6019,0.994442726671753,Good,0.71371,1ork_ligand_size_20_001,Good
6020,0.031933092971475,Bad,9.77703,1ork_ligand_size_20_002,Bad
6021,0.991388974370838,Good,0.746791,1ork_ligand_size_30_001,Good
6022,0.031972479631225,Bad,3.72772,1ork_ligand_size_30_002,Bad
6023,0.031952348458977,Bad,3.72309,1ork_ligand_size_40_001,Bad
6024,0.016508458676045,Bad,17.6173,1ork_ligand_size_40_002,Bad
6025,0.026222460154935,Bad,17.7139,1ork_ligand_size_40_003,Bad
6026,0.002808096282706,Bad,17.433,1ork_ligand_size_40_004,Bad
6027,0.994442537953029,Good,0.0,1kzn_ligand,Good
6028,0.031979783128923,Bad,4.24564,1kzn_ligand_size_10_001,Bad
6029,0.80627065200233,Good,0.494703,1kzn_ligand_size_20_001,Good
6030,0.048348468030517,Bad,2.93899,1kzn_ligand_size_20_002,Bad
6031,0.031966282704457,Bad,3.83082,1kzn_ligand_size_20_003,Bad
6032,0.019424765898607,Bad,2.97778,1kzn_ligand_size_20_004,Bad
6033,0.022139302339183,Bad,6.89691,1kzn_ligand_size_20_005,Bad
6034,0.848001969185874,Good,0.531176,1kzn_ligand_size_30_001,Good
6035,0.031999597157039,Bad,11.2211,1kzn_ligand_size_30_002,Bad
6036,0.031940663468434,Bad,5.84774,1kzn_ligand_size_30_003,Bad
6037,0.006878490240914,Bad,10.1269,1kzn_ligand_size_30_004,Bad
6038,0.720159430467296,Good,0.53492,1kzn_ligand_size_40_001,Good
6039,0.113061151622168,Bad,2.12175,1kzn_ligand_size_40_002,Bad
6040,0.044976774114607,Bad,5.1123,1kzn_ligand_size_40_003,Bad
6041,0.031943148195456,Bad,17.5855,1kzn_ligand_size_40_004,Bad
6042,0.032008620557285,Bad,17.7284,1kzn_ligand_size_40_005,Bad
6043,0.015273492290103,Bad,16.4838,1kzn_ligand_size_40_006,Bad
6044,0.994437903351022,Good,0.0,1e2k_ligand,Good
6045,0.993708305864212,Good,0.8228,1e2k_ligand_size_10_001,Good
6046,0.994431703667125,Good,0.749752,1e2k_ligand_size_10_002,Good
6047,0.994440436709311,Good,0.749279,1e2k_ligand_size_20_001,Good
6048,0.031956601206089,Bad,2.30035,1e2k_ligand_size_20_002,Bad
6049,0.007541888127565,Bad,16.6309,1e2k_ligand_size_30_001,Bad
6050,0.000941862718449,Bad,16.8183,1e2k_ligand_size_30_002,Bad
6051,0.011089286624983,Bad,16.6005,1e2k_ligand_size_40_001,Bad
6052,0.001457259540283,Bad,15.5605,1e2k_ligand_size_40_002,Bad
6053,0.000732844072324,Bad,19.4944,1e2k_ligand_size_40_003,Bad
6054,0.001035411055265,Bad,21.7831,1e2k_ligand_size_40_004,Bad
6055,0.002225961698623,Bad,26.2707,1e2k_ligand_size_40_005,Bad
6056,0.031970354334498,Bad,21.6628,1e2k_ligand_size_40_006,Bad
6057,0.011115490135698,Bad,26.8398,1e2k_ligand_size_40_007,Bad
6058,0.031934697707364,Bad,21.3888,1e2k_ligand_size_40_008,Bad
6059,0.99443712927916,Good,0.0,1e2l_ligand,Good
6060,0.99416827007849,Good,0.943722,1e2l_ligand_size_10_001,Good
6061,0.031940025695787,Bad,2.45702,1e2l_ligand_size_10_002,Bad
6062,0.031960137125695,Bad,4.09111,1e2l_ligand_size_10_003,Bad
6063,0.994439217216207,Good,1.00943,1e2l_ligand_size_20_001,Good
6064,0.113775389692401,Bad,2.52533,1e2l_ligand_size_20_002,Bad
6065,0.001259912276124,Bad,16.0495,1e2l_ligand_size_30_001,Bad
6066,0.000586930715034,Bad,17.9593,1e2l_ligand_size_30_002,Bad
6067,0.000987515754146,Bad,16.6079,1e2l_ligand_size_30_003,Bad
6068,0.004634033389565,Bad,16.7751,1e2l_ligand_size_30_004,Bad
6069,0.031945640814247,Bad,5.77054,1e2l_ligand_size_30_005,Bad
6070,0.000609627644899,Bad,17.7984,1e2l_ligand_size_30_006,Bad
6071,0.005723079401737,Bad,18.5524,1e2l_ligand_size_40_001,Bad
6072,0.002002144022219,Bad,17.5077,1e2l_ligand_size_40_002,Bad
6073,0.004762044341402,Bad,18.8224,1e2l_ligand_size_40_003,Bad
6074,0.000550219291005,Bad,19.3682,1e2l_ligand_size_40_004,Bad
6075,0.001318496787865,Bad,20.8322,1e2l_ligand_size_40_005,Bad
6076,0.000373279309784,Bad,19.72,1e2l_ligand_size_40_006,Bad
6077,0.000462685982102,Bad,20.3716,1e2l_ligand_size_40_007,Bad
6078,0.000164756565474,Bad,20.1107,1e2l_ligand_size_40_008,Bad
6079,0.000692337520402,Bad,20.9201,1e2l_ligand_size_40_009,Bad
6080,0.000677766788491,Bad,22.52,1e2l_ligand_size_40_010,Bad
6081,0.001418139103891,Bad,21.3612,1e2l_ligand_size_40_011,Bad
6082,0.995971803329753,Good,0.0,1yqy_ligand,Good
6083,0.930238128435162,Good,0.641379,1yqy_ligand_size_10_001,Good
6084,0.031957559473713,Bad,3.12355,1yqy_ligand_size_10_002,Bad
6085,0.928263831790214,Good,0.641396,1yqy_ligand_size_20_001,Good
6086,0.018777794508448,Bad,7.41785,1yqy_ligand_size_20_002,Bad
6087,0.031924099507713,Bad,2.28096,1yqy_ligand_size_20_003,Bad
6088,0.013993445734265,Bad,7.33174,1yqy_ligand_size_20_004,Bad
6089,0.031952107927658,Bad,7.62191,1yqy_ligand_size_20_005,Bad
6090,0.011702852166278,Bad,8.19787,1yqy_ligand_size_20_006,Bad
6091,0.004317815160311,Bad,9.03848,1yqy_ligand_size_30_001,Bad
6092,0.007997914644188,Bad,8.06683,1yqy_ligand_size_30_002,Bad
6093,0.012261948661252,Bad,9.08188,1yqy_ligand_size_30_003,Bad
6094,0.000378114282867,Bad,10.0075,1yqy_ligand_size_30_004,Bad
6095,0.000206213916883,Bad,12.1188,1yqy_ligand_size_30_005,Bad
6096,0.000835262896862,Bad,11.1588,1yqy_ligand_size_30_006,Bad
6097,0.000447445822862,Bad,9.28008,1yqy_ligand_size_30_007,Bad
6098,0.016068485989409,Bad,18.028,1yqy_ligand_size_40_001,Bad
6099,0.011761526487465,Bad,8.07277,1yqy_ligand_size_40_002,Bad
6100,0.001829220156315,Bad,8.94882,1yqy_ligand_size_40_003,Bad
6101,0.0035588472706,Bad,9.34572,1yqy_ligand_size_40_004,Bad
6102,0.000824104782717,Bad,8.78889,1yqy_ligand_size_40_005,Bad
6103,0.000588267950047,Bad,9.23501,1yqy_ligand_size_40_006,Bad
6104,0.007048180914594,Bad,10.1478,1yqy_ligand_size_40_007,Bad
6105,0.001190251362224,Bad,10.4379,1yqy_ligand_size_40_008,Bad
6106,0.015540031806689,Bad,10.5967,1yqy_ligand_size_40_009,Bad
6107,0.000409959442222,Bad,8.2932,1yqy_ligand_size_40_010,Bad
6108,0.003499035010774,Bad,10.4602,1yqy_ligand_size_40_011,Bad
6109,0.000846605832188,Bad,9.95663,1yqy_ligand_size_40_012,Bad
6110,0.483267749844284,Good,0.0,1wei_ligand,Bad
6111,0.005236797340692,Bad,2.85915,1wei_ligand_size_10_001,Bad
6112,0.008520785272552,Bad,3.52765,1wei_ligand_size_10_002,Bad
6113,0.001006241751491,Bad,2.83755,1wei_ligand_size_10_003,Bad
6114,0.002588783473672,Bad,2.83201,1wei_ligand_size_10_004,Bad
6115,0.003921825971174,Bad,3.79431,1wei_ligand_size_10_005,Bad
6116,0.001312446934909,Bad,3.67926,1wei_ligand_size_10_006,Bad
6117,0.002523134745973,Bad,2.66118,1wei_ligand_size_10_007,Bad
6118,0.001262553629225,Bad,3.07529,1wei_ligand_size_10_008,Bad
6119,0.025462833796243,Good,1.74705,1wei_ligand_size_10_009,Bad
6120,0.007762990160479,Bad,2.85368,1wei_ligand_size_20_001,Bad
6121,0.003568534907084,Bad,3.04755,1wei_ligand_size_20_002,Bad
6122,0.006097218713602,Bad,2.492,1wei_ligand_size_20_003,Bad
6123,0.001135926771384,Bad,6.40279,1wei_ligand_size_20_004,Bad
6124,0.00582848799624,Bad,6.51448,1wei_ligand_size_20_005,Bad
6125,0.001138046040453,Bad,7.37584,1wei_ligand_size_20_006,Bad
6126,0.0002306462047,Bad,8.79418,1wei_ligand_size_20_007,Bad
6127,0.000256649075265,Bad,7.3843,1wei_ligand_size_20_008,Bad
6128,0.001344763170699,Bad,8.54726,1wei_ligand_size_20_009,Bad
6129,0.000778382494857,Bad,8.13023,1wei_ligand_size_20_010,Bad
6130,0.000550590071589,Bad,8.0399,1wei_ligand_size_20_011,Bad
6131,0.000440361396027,Bad,8.88909,1wei_ligand_size_20_012,Bad
6132,0.000448072180393,Bad,9.19774,1wei_ligand_size_20_013,Bad
6133,0.000106443895625,Bad,9.76877,1wei_ligand_size_20_014,Bad
6134,0.002037362232213,Bad,3.50617,1wei_ligand_size_30_001,Bad
6135,0.002217145750133,Bad,3.08569,1wei_ligand_size_30_002,Bad
6136,0.003924681529882,Bad,6.60188,1wei_ligand_size_30_003,Bad
6137,0.000900162860238,Bad,7.40937,1wei_ligand_size_30_004,Bad
6138,0.000770345280965,Bad,7.57857,1wei_ligand_size_30_005,Bad
6139,8.22864252369561e-05,Bad,14.9539,1wei_ligand_size_30_006,Bad
6140,0.00046006353219,Bad,9.33951,1wei_ligand_size_30_007,Bad
6141,0.000275244788843,Bad,8.44462,1wei_ligand_size_30_008,Bad
6142,0.001470929807736,Bad,10.1543,1wei_ligand_size_30_009,Bad
6143,0.000125109404054,Bad,11.2428,1wei_ligand_size_30_010,Bad
6144,7.73811697143678e-05,Bad,10.6145,1wei_ligand_size_30_011,Bad
6145,0.000275878397539,Bad,9.68441,1wei_ligand_size_30_012,Bad
6146,0.000217016598847,Bad,10.6759,1wei_ligand_size_30_013,Bad
6147,0.000205028451952,Bad,10.0663,1wei_ligand_size_30_014,Bad
6148,0.000402072220712,Bad,18.0602,1wei_ligand_size_40_001,Bad
6149,0.011133597056478,Bad,8.6875,1wei_ligand_size_40_002,Bad
6150,0.000239199458641,Bad,15.796,1wei_ligand_size_40_003,Bad
6151,0.003977095969219,Bad,6.63145,1wei_ligand_size_40_004,Bad
6152,0.000805962593421,Bad,15.9826,1wei_ligand_size_40_005,Bad
6153,0.000846070437143,Bad,8.00902,1wei_ligand_size_40_006,Bad
6154,0.000810069591062,Bad,16.44,1wei_ligand_size_40_007,Bad
6155,0.00200513863422,Bad,6.8823,1wei_ligand_size_40_008,Bad
6156,0.000301181034425,Bad,8.71468,1wei_ligand_size_40_009,Bad
6157,0.000305970755944,Bad,8.12533,1wei_ligand_size_40_010,Bad
6158,0.001191457412634,Bad,9.7912,1wei_ligand_size_40_011,Bad
6159,0.000371729327159,Bad,9.11297,1wei_ligand_size_40_012,Bad
6160,0.003240375592332,Bad,8.73657,1wei_ligand_size_40_013,Bad
6161,0.000232587838234,Bad,12.2672,1wei_ligand_size_40_014,Bad
6162,0.000321322051171,Bad,11.8949,1wei_ligand_size_40_015,Bad
6163,0.96074014490874,Good,0.0,1uou_ligand,Good
6164,0.028264454606821,Bad,4.72852,1uou_ligand_size_10_001,Bad
6165,0.682732689236603,Good,0.398877,1uou_ligand_size_10_002,Good
6166,0.020385358968419,Bad,5.3448,1uou_ligand_size_10_003,Bad
6167,0.032330399754411,Bad,2.71035,1uou_ligand_size_10_004,Bad
6168,0.003252322576949,Bad,3.70127,1uou_ligand_size_10_005,Bad
6169,0.013873418056798,Bad,5.20264,1uou_ligand_size_10_006,Bad
6170,0.021363780841435,Bad,4.72699,1uou_ligand_size_20_001,Bad
6171,0.005987375049175,Bad,3.663,1uou_ligand_size_20_002,Bad
6172,0.017749042449835,Bad,2.55084,1uou_ligand_size_20_003,Bad
6173,0.031959866071305,Bad,5.56204,1uou_ligand_size_20_004,Bad
6174,0.031996399772766,Bad,4.7299,1uou_ligand_size_20_005,Bad
6175,0.009747584079425,Bad,13.1482,1uou_ligand_size_30_001,Bad
6176,0.00707263467152,Bad,13.9878,1uou_ligand_size_30_002,Bad
6177,0.709743475524297,Good,0.41337,1uou_ligand_size_30_003,Good
6178,0.005287311259241,Bad,3.66166,1uou_ligand_size_30_004,Bad
6179,0.031994074276702,Bad,2.05397,1uou_ligand_size_30_005,Bad
6180,0.022159488013686,Bad,2.47807,1uou_ligand_size_30_006,Bad
6181,0.013324841986524,Bad,13.121,1uou_ligand_size_40_001,Bad
6182,0.009227411739046,Bad,13.8607,1uou_ligand_size_40_002,Bad
6183,0.001174325941875,Bad,15.2766,1uou_ligand_size_40_003,Bad
6184,0.004392552182835,Bad,15.2832,1uou_ligand_size_40_004,Bad
6185,0.001082814641183,Bad,23.3802,1uou_ligand_size_40_005,Bad
6186,0.001359332323999,Bad,21.2859,1uou_ligand_size_40_006,Bad
6187,0.002673762742002,Bad,21.595,1uou_ligand_size_40_007,Bad
6188,0.000508149499296,Bad,21.8572,1uou_ligand_size_40_008,Bad
6189,0.000751487688172,Bad,21.3921,1uou_ligand_size_40_009,Bad
6190,0.000278593704424,Bad,22.7146,1uou_ligand_size_40_010,Bad
6191,0.959630781477196,Good,0.0,1n5r_ligand,Good
6192,0.930968484098868,Good,1.11579,1n5r_ligand_size_10_001,Good
6193,0.022272974149277,Bad,4.31211,1n5r_ligand_size_10_002,Bad
6194,0.031936265631548,Bad,3.33262,1n5r_ligand_size_10_003,Bad
6195,0.942064079888872,Good,1.13357,1n5r_ligand_size_20_001,Good
6196,0.031970835193143,Bad,6.60363,1n5r_ligand_size_20_002,Bad
6197,0.031996707606255,Bad,6.75469,1n5r_ligand_size_20_003,Bad
6198,0.005154162569097,Bad,5.22291,1n5r_ligand_size_20_004,Bad
6199,0.008853193238268,Bad,6.3258,1n5r_ligand_size_20_005,Bad
6200,0.000711440063267,Bad,5.96142,1n5r_ligand_size_20_006,Bad
6201,0.000875390125357,Bad,6.163,1n5r_ligand_size_20_007,Bad
6202,0.950996291825824,Good,1.07465,1n5r_ligand_size_30_001,Good
6203,0.004460818242825,Bad,5.86702,1n5r_ligand_size_30_002,Bad
6204,0.003414258513455,Bad,6.18214,1n5r_ligand_size_30_003,Bad
6205,0.031929165438315,Bad,5.92208,1n5r_ligand_size_30_004,Bad
6206,0.01159942607727,Bad,8.80851,1n5r_ligand_size_30_005,Bad
6207,0.008278095000739,Bad,6.0781,1n5r_ligand_size_40_001,Bad
6208,0.007254851744435,Bad,4.8977,1n5r_ligand_size_40_002,Bad
6209,0.002064154295693,Bad,5.93028,1n5r_ligand_size_40_003,Bad
6210,0.001360828742155,Bad,14.5102,1n5r_ligand_size_40_004,Bad
6211,0.002448125646765,Bad,14.4556,1n5r_ligand_size_40_005,Bad
6212,0.003059215389126,Bad,14.6478,1n5r_ligand_size_40_006,Bad
6213,0.001474817934945,Bad,13.8797,1n5r_ligand_size_40_007,Bad
6214,0.000748604061203,Bad,17.3563,1n5r_ligand_size_40_008,Bad
6215,0.000249750078334,Bad,15.371,1n5r_ligand_size_40_009,Bad
6216,0.000617598579905,Bad,16.8201,1n5r_ligand_size_40_010,Bad
6217,0.994429959034621,Good,0.0,1sle_ligand,Good
6218,0.031944025484644,Bad,7.85238,1sle_ligand_size_20_001,Bad
6219,0.014795504575991,Bad,7.79005,1sle_ligand_size_20_002,Bad
6220,0.001421574733198,Bad,10.0726,1sle_ligand_size_20_003,Bad
6221,0.003231153064618,Bad,10.3693,1sle_ligand_size_20_004,Bad
6222,0.02111868528453,Bad,6.77698,1sle_ligand_size_20_005,Bad
6223,0.994427100634197,Good,1.53357,1sle_ligand_size_30_001,Good
6224,0.019156022981114,Bad,7.8306,1sle_ligand_size_30_002,Bad
6225,0.005178709109052,Bad,7.24455,1sle_ligand_size_30_003,Bad
6226,0.002769891231953,Bad,7.99805,1sle_ligand_size_30_004,Bad
6227,0.993888704446934,Good,1.4725,1sle_ligand_size_40_001,Good
6228,0.013924407294589,Bad,16.8287,1sle_ligand_size_40_002,Bad
6229,0.000668134567262,Bad,16.288,1sle_ligand_size_40_003,Bad
6230,0.000102943803176,Bad,18.4371,1sle_ligand_size_40_004,Bad
6231,0.00254457926324,Bad,17.9321,1sle_ligand_size_40_005,Bad
6232,0.990774820413233,Good,0.0,2izl_ligand,Good
6233,0.332162156399923,Good,0.401298,2izl_ligand_size_10_001,Bad
6234,0.031952359131182,Bad,2.66169,2izl_ligand_size_10_002,Bad
6235,0.001069009763884,Bad,7.92622,2izl_ligand_size_20_001,Bad
6236,0.015865576297541,Bad,9.77404,2izl_ligand_size_20_002,Bad
6237,0.008899312238493,Bad,10.1869,2izl_ligand_size_20_003,Bad
6238,0.000436424446974,Bad,12.0413,2izl_ligand_size_20_004,Bad
6239,0.004267988814277,Bad,11.9489,2izl_ligand_size_20_005,Bad
6240,0.003382614711534,Bad,12.301,2izl_ligand_size_20_006,Bad
6241,0.001711576526173,Bad,12.3031,2izl_ligand_size_20_007,Bad
6242,0.032010241102578,Bad,12.1988,2izl_ligand_size_30_001,Bad
6243,0.016986129048306,Bad,14.3396,2izl_ligand_size_30_002,Bad
6244,0.028626408110745,Bad,13.2334,2izl_ligand_size_30_003,Bad
6245,0.006947965404973,Bad,12.3917,2izl_ligand_size_30_004,Bad
6246,0.004332043796921,Bad,13.6605,2izl_ligand_size_30_005,Bad
6247,0.002523069686575,Bad,12.7206,2izl_ligand_size_30_006,Bad
6248,0.004367148362861,Bad,13.3293,2izl_ligand_size_30_007,Bad
6249,0.021788517743083,Bad,12.1414,2izl_ligand_size_40_001,Bad
6250,0.02725933909769,Bad,20.517,2izl_ligand_size_40_002,Bad
6251,0.011032459531205,Bad,12.5446,2izl_ligand_size_40_003,Bad
6252,0.002187805080057,Bad,12.9241,2izl_ligand_size_40_004,Bad
6253,0.010478747393523,Bad,14.622,2izl_ligand_size_40_005,Bad
6254,0.010293081981707,Bad,13.4924,2izl_ligand_size_40_006,Bad
6255,0.932958931242304,Good,0.0,1h1p_ligand,Good
6256,0.031908679504658,Bad,5.214,1h1p_ligand_size_10_001,Bad
6257,0.007753318424493,Bad,6.36609,1h1p_ligand_size_10_002,Bad
6258,0.051671029049761,Good,1.44656,1h1p_ligand_size_10_003,Bad
6259,0.011903538815653,Bad,5.68283,1h1p_ligand_size_10_004,Bad
6260,0.020354379391711,Bad,5.14719,1h1p_ligand_size_20_001,Bad
6261,0.031913984581538,Bad,5.75502,1h1p_ligand_size_20_002,Bad
6262,0.009500126022278,Bad,4.54643,1h1p_ligand_size_20_003,Bad
6263,0.029356774119613,Bad,3.1014,1h1p_ligand_size_20_004,Bad
6264,0.010805057837165,Bad,3.54337,1h1p_ligand_size_20_005,Bad
6265,0.031916818603349,Bad,3.04192,1h1p_ligand_size_20_006,Bad
6266,0.023988151220544,Bad,5.74026,1h1p_ligand_size_30_001,Bad
6267,0.008098147021096,Bad,3.79002,1h1p_ligand_size_30_002,Bad
6268,0.001394596274963,Bad,16.278,1h1p_ligand_size_30_003,Bad
6269,0.001689086633863,Bad,13.1448,1h1p_ligand_size_40_001,Bad
6270,0.005767089736647,Bad,13.899,1h1p_ligand_size_40_002,Bad
6271,0.013085203758805,Bad,12.7245,1h1p_ligand_size_40_003,Bad
6272,0.001369692038399,Bad,24.0042,1h1p_ligand_size_40_004,Bad
6273,0.001181770171248,Bad,13.922,1h1p_ligand_size_40_005,Bad
6274,0.001931412700747,Bad,14.2648,1h1p_ligand_size_40_006,Bad
6275,0.000585110111177,Bad,14.6889,1h1p_ligand_size_40_007,Bad
6276,0.000252399353305,Bad,16.5654,1h1p_ligand_size_40_008,Bad
6277,6.82993651281527e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
6278,0.000104714324082,Bad,15.2977,1h1p_ligand_size_40_010,Bad
6279,4.60961932821295e-05,Bad,11.7121,1h1p_ligand_size_40_011,Bad
6280,0.000433874253227,Bad,15.9544,1h1p_ligand_size_40_012,Bad
6281,0.598405258446007,Good,0.0,1hlk_ligand,Good
6282,0.987858870339735,Good,0.960253,1hlk_ligand_size_10_001,Good
6283,0.975089117401009,Good,1.23393,1hlk_ligand_size_10_002,Good
6284,0.031499245080248,Bad,6.65583,1hlk_ligand_size_10_003,Bad
6285,0.031946664993749,Bad,6.4082,1hlk_ligand_size_10_004,Bad
6286,0.986700328303698,Good,1.05791,1hlk_ligand_size_20_001,Good
6287,0.031925317815323,Bad,4.43931,1hlk_ligand_size_20_002,Bad
6288,0.023986551133803,Bad,3.28422,1hlk_ligand_size_20_003,Bad
6289,0.002834479243811,Bad,7.07956,1hlk_ligand_size_20_004,Bad
6290,0.004093599475964,Bad,7.12948,1hlk_ligand_size_20_005,Bad
6291,0.003807646049348,Bad,7.05048,1hlk_ligand_size_20_006,Bad
6292,0.000840367316782,Bad,5.42891,1hlk_ligand_size_20_007,Bad
6293,0.985977248097261,Good,1.24735,1hlk_ligand_size_30_001,Good
6294,0.022877323647194,Bad,4.54557,1hlk_ligand_size_30_002,Bad
6295,0.003983349572966,Bad,5.04939,1hlk_ligand_size_30_003,Bad
6296,0.004775655460879,Bad,5.10918,1hlk_ligand_size_30_004,Bad
6297,0.994432798869153,Good,1.00318,1hlk_ligand_size_40_001,Good
6298,0.020586459702013,Bad,5.82367,1hlk_ligand_size_40_002,Bad
6299,0.009224810692449,Bad,13.892,1hlk_ligand_size_40_003,Bad
6300,0.005993046007252,Bad,12.0521,1hlk_ligand_size_40_004,Bad
6301,0.007624984394788,Bad,11.1937,1hlk_ligand_size_40_005,Bad
6302,0.005686210066514,Bad,11.1735,1hlk_ligand_size_40_006,Bad
6303,0.903625288855215,Good,0.0,1zoe_ligand,Good
6304,0.03196545368381,Bad,4.95439,1zoe_ligand_size_10_001,Bad
6305,0.97029518792407,Good,0.651494,1zoe_ligand_size_10_002,Good
6306,0.879430410999989,Good,0.833535,1zoe_ligand_size_10_003,Good
6307,0.09742885338279,Bad,2.60991,1zoe_ligand_size_10_004,Bad
6308,0.031915691691355,Bad,2.59283,1zoe_ligand_size_10_005,Bad
6309,0.01878611555545,Bad,2.98169,1zoe_ligand_size_10_006,Bad
6310,0.031916803747077,Bad,5.00176,1zoe_ligand_size_20_001,Bad
6311,0.972304433644898,Good,0.582522,1zoe_ligand_size_20_002,Good
6312,0.025173391360224,Bad,4.77803,1zoe_ligand_size_20_003,Bad
6313,0.007746021912531,Bad,4.21168,1zoe_ligand_size_20_004,Bad
6314,0.031952996656346,Bad,3.6112,1zoe_ligand_size_20_005,Bad
6315,0.11057039766604,Bad,3.58224,1zoe_ligand_size_20_006,Bad
6316,0.006048424069819,Bad,5.10709,1zoe_ligand_size_20_007,Bad
6317,0.006910629018135,Bad,5.00853,1zoe_ligand_size_20_008,Bad
6318,0.006489019568273,Bad,5.16914,1zoe_ligand_size_20_009,Bad
6319,0.009547454266715,Bad,4.91497,1zoe_ligand_size_20_010,Bad
6320,0.031916803747077,Bad,4.99681,1zoe_ligand_size_30_001,Bad
6321,0.962998761495201,Good,0.492128,1zoe_ligand_size_30_002,Good
6322,0.002419201018287,Bad,4.95381,1zoe_ligand_size_30_003,Bad
6323,0.030859915999767,Bad,4.60923,1zoe_ligand_size_30_004,Bad
6324,0.031916201996425,Bad,5.84734,1zoe_ligand_size_30_005,Bad
6325,0.018673925230491,Bad,7.04228,1zoe_ligand_size_30_006,Bad
6326,0.006750580546458,Bad,7.97946,1zoe_ligand_size_30_007,Bad
6327,0.030566646300371,Bad,8.5948,1zoe_ligand_size_30_008,Bad
6328,0.01301087224397,Bad,6.74273,1zoe_ligand_size_30_009,Bad
6329,0.009583691989798,Bad,7.02784,1zoe_ligand_size_30_010,Bad
6330,0.00178539877728,Bad,7.15002,1zoe_ligand_size_30_011,Bad
6331,0.014269681798288,Bad,10.5235,1zoe_ligand_size_30_012,Bad
6332,0.1336323328109,Bad,2.61435,1zoe_ligand_size_40_001,Bad
6333,0.011315944429381,Bad,4.58053,1zoe_ligand_size_40_002,Bad
6334,0.003081806131848,Bad,5.73104,1zoe_ligand_size_40_003,Bad
6335,0.002063592142587,Bad,14.0801,1zoe_ligand_size_40_004,Bad
6336,0.004630247674572,Bad,13.6724,1zoe_ligand_size_40_005,Bad
6337,0.007383745944548,Bad,14.8087,1zoe_ligand_size_40_006,Bad
6338,0.004120658301628,Bad,18.6611,1zoe_ligand_size_40_007,Bad
6339,0.962895672506138,Good,0.0,1zoh_ligand,Good
6340,0.979330917616346,Good,0.282383,1zoh_ligand_size_10_001,Good
6341,0.104998569341958,Bad,2.15036,1zoh_ligand_size_10_002,Bad
6342,0.032001211308264,Bad,5.78456,1zoh_ligand_size_10_003,Bad
6343,0.023766322048155,Bad,6.14432,1zoh_ligand_size_10_004,Bad
6344,0.032000059534951,Bad,4.83136,1zoh_ligand_size_10_005,Bad
6345,0.025498575498425,Bad,5.50292,1zoh_ligand_size_10_006,Bad
6346,0.021156047789464,Bad,5.7262,1zoh_ligand_size_10_007,Bad
6347,0.031970110053608,Bad,4.91919,1zoh_ligand_size_10_008,Bad
6348,0.978001249826666,Good,0.285501,1zoh_ligand_size_20_001,Good
6349,0.031944252012022,Bad,3.61944,1zoh_ligand_size_20_002,Bad
6350,0.676016196720514,Bad,3.17546,1zoh_ligand_size_20_003,Good
6351,0.015298523102235,Bad,5.6841,1zoh_ligand_size_20_004,Bad
6352,0.007662911388392,Bad,5.87171,1zoh_ligand_size_20_005,Bad
6353,0.014873406389712,Bad,5.23892,1zoh_ligand_size_20_006,Bad
6354,0.024354481375393,Bad,5.85402,1zoh_ligand_size_20_007,Bad
6355,0.004731391046043,Bad,5.28259,1zoh_ligand_size_20_008,Bad
6356,0.006555085492648,Bad,6.51302,1zoh_ligand_size_20_009,Bad
