,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1697,0.795,Good,1.30367,1v48_ligand_size_10_001,Good
1698,0.0425,Bad,2.90279,1v48_ligand_size_10_002,Bad
1699,0.0625,Bad,3.6618,1v48_ligand_size_10_003,Bad
1700,0.045,Bad,4.10157,1v48_ligand_size_10_004,Bad
1701,0.81,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
1702,0.08,Bad,2.46721,1v48_ligand_size_20_002,Bad
1703,0.0225,Bad,7.73765,1v48_ligand_size_20_003,Bad
1704,0.0625,Bad,10.059,1v48_ligand_size_20_004,Bad
1705,0.0225,Bad,10.2972,1v48_ligand_size_20_005,Bad
1706,0.8275,Good,0.913885,1v48_ligand_size_30_001,Good
1707,0.0225,Bad,7.4231,1v48_ligand_size_30_002,Bad
1708,0.055,Bad,5.81581,1v48_ligand_size_30_003,Bad
1709,0.04,Bad,5.5738,1v48_ligand_size_30_004,Bad
1710,0.025,Bad,7.09415,1v48_ligand_size_30_005,Bad
1711,0.045,Bad,6.87745,1v48_ligand_size_40_001,Bad
1712,0.005,Bad,7.19137,1v48_ligand_size_40_002,Bad
1713,0.02,Bad,7.86925,1v48_ligand_size_40_003,Bad
1714,0.015,Bad,6.86874,1v48_ligand_size_40_004,Bad
1715,0.045,Bad,8.0826,1v48_ligand_size_40_005,Bad
1716,0.015,Bad,12.9422,1v48_ligand_size_40_006,Bad
1717,0.05,Bad,19.6344,1v48_ligand_size_40_007,Bad
1718,0.02,Bad,13.2907,1v48_ligand_size_40_008,Bad
1719,0.0325,Bad,15.4875,1v48_ligand_size_40_009,Bad
1720,0.025,Bad,13.6684,1v48_ligand_size_40_010,Bad
1721,0.815,Good,0.0,2std_ligand,Good
1722,0.02,Bad,6.21555,2std_ligand_size_10_001,Bad
1723,0.0225,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1724,0.845,Good,0.371114,2std_ligand_size_20_001,Good
1725,0.1225,Bad,2.25736,2std_ligand_size_20_002,Bad
1726,0.0175,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1727,0.02,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1728,0.01,Bad,14.2227,2std_ligand_size_30_001,Bad
1729,0.0025,Bad,14.4563,2std_ligand_size_30_002,Bad
1730,0.0025,Bad,14.6111,2std_ligand_size_30_003,Bad
1731,0.0075,Bad,14.1701,2std_ligand_size_30_004,Bad
1732,0.005,Bad,14.6794,2std_ligand_size_30_005,Bad
1733,0.01,Bad,14.6177,2std_ligand_size_30_006,Bad
1734,0.03,Bad,15.3472,2std_ligand_size_30_007,Bad
1735,0.005,Bad,15.5296,2std_ligand_size_30_008,Bad
1736,0.005,Bad,14.8682,2std_ligand_size_30_009,Bad
1737,0.005,Bad,15.1441,2std_ligand_size_30_010,Bad
1738,0.0,Bad,15.5761,2std_ligand_size_30_011,Bad
1739,0.0,Bad,16.6956,2std_ligand_size_30_012,Bad
1740,0.8325,Good,0.354198,2std_ligand_size_40_001,Good
1741,0.0325,Bad,6.19712,2std_ligand_size_40_002,Bad
1742,0.015,Bad,6.41812,2std_ligand_size_40_003,Bad
1743,0.7725,Good,0.0,6std_ligand,Good
1744,0.86,Good,0.2475119999999999,6std_ligand_size_10_001,Good
1745,0.0475,Bad,2.46658,6std_ligand_size_10_002,Bad
1746,0.89,Good,0.225123,6std_ligand_size_20_001,Good
1747,0.05,Bad,2.46837,6std_ligand_size_20_002,Bad
1748,0.005,Bad,15.5578,6std_ligand_size_30_001,Bad
1749,0.005,Bad,15.2856,6std_ligand_size_30_002,Bad
1750,0.0,Bad,15.6052,6std_ligand_size_30_003,Bad
1751,0.02,Bad,16.6336,6std_ligand_size_30_004,Bad
1752,0.01,Bad,17.2207,6std_ligand_size_30_005,Bad
1753,0.0025,Bad,17.6126,6std_ligand_size_30_006,Bad
1754,0.0075,Bad,17.4181,6std_ligand_size_30_007,Bad
1755,0.01,Bad,17.0461,6std_ligand_size_40_001,Bad
1756,0.0025,Bad,15.2106,6std_ligand_size_40_002,Bad
1757,0.005,Bad,14.3548,6std_ligand_size_40_003,Bad
1758,0.0175,Bad,20.6506,6std_ligand_size_40_004,Bad
1759,0.025,Bad,14.8223,6std_ligand_size_40_005,Bad
1760,0.01,Bad,24.527,6std_ligand_size_40_006,Bad
1761,0.0025,Bad,21.9614,6std_ligand_size_40_007,Bad
1762,0.0,Bad,19.4527,6std_ligand_size_40_008,Bad
1763,0.0,Bad,19.0199,6std_ligand_size_40_009,Bad
1764,0.0,Bad,19.4445,6std_ligand_size_40_010,Bad
1765,0.0,Bad,13.8438,6std_ligand_size_40_011,Bad
1766,0.005,Bad,14.6983,6std_ligand_size_40_012,Bad
1767,0.0,Bad,19.0293,6std_ligand_size_40_013,Bad
1768,0.0025,Bad,19.4555,6std_ligand_size_40_014,Bad
1769,0.72,Good,0.0,2afx_ligand,Good
1770,0.01,Bad,4.3593,2afx_ligand_size_10_001,Bad
1771,0.845,Good,1.48343,2afx_ligand_size_10_002,Good
1772,0.02,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
1773,0.08,Bad,2.22975,2afx_ligand_size_10_004,Bad
1774,0.015,Bad,5.13525,2afx_ligand_size_10_005,Bad
1775,0.0125,Bad,5.50799,2afx_ligand_size_10_006,Bad
1776,0.01,Bad,4.36113,2afx_ligand_size_20_001,Bad
1777,0.0325,Bad,3.27547,2afx_ligand_size_20_002,Bad
1778,0.035,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
1779,0.045,Bad,9.27488,2afx_ligand_size_20_004,Bad
1780,0.0375,Bad,10.0362,2afx_ligand_size_20_005,Bad
1781,0.0225,Bad,10.4057,2afx_ligand_size_20_006,Bad
1782,0.0475,Bad,10.5167,2afx_ligand_size_20_007,Bad
1783,0.0125,Bad,9.96706,2afx_ligand_size_20_008,Bad
1784,0.0125,Bad,4.36525,2afx_ligand_size_30_001,Bad
1785,0.0125,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
1786,0.0475,Bad,8.83648,2afx_ligand_size_30_003,Bad
1787,0.025,Bad,5.21441,2afx_ligand_size_30_004,Bad
1788,0.0375,Bad,11.0971,2afx_ligand_size_30_005,Bad
1789,0.015,Bad,10.7971,2afx_ligand_size_30_006,Bad
1790,0.0075,Bad,4.369759999999999,2afx_ligand_size_40_001,Bad
1791,0.85,Good,1.5071,2afx_ligand_size_40_002,Good
1792,0.0225,Bad,4.72625,2afx_ligand_size_40_003,Bad
1793,0.02,Bad,2.83755,2afx_ligand_size_40_004,Bad
1794,0.0375,Bad,16.7723,2afx_ligand_size_40_005,Bad
1795,0.0575,Bad,16.0081,2afx_ligand_size_40_006,Bad
1796,0.0275,Bad,15.9341,2afx_ligand_size_40_007,Bad
1797,0.705,Good,0.0,2afw_ligand,Good
1798,0.0125,Bad,5.31714,2afw_ligand_size_10_001,Bad
1799,0.015,Bad,5.58943,2afw_ligand_size_10_002,Bad
1800,0.02,Bad,3.93565,2afw_ligand_size_10_003,Bad
1801,0.0075,Bad,5.91626,2afw_ligand_size_10_004,Bad
1802,0.04,Bad,2.69921,2afw_ligand_size_10_005,Bad
1803,0.005,Bad,4.14554,2afw_ligand_size_10_006,Bad
1804,0.0075,Bad,3.1228,2afw_ligand_size_10_007,Bad
1805,0.0025,Bad,4.59473,2afw_ligand_size_10_008,Bad
1806,0.0025,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
1807,0.0375,Bad,3.53516,2afw_ligand_size_20_002,Bad
1808,0.005,Bad,4.88726,2afw_ligand_size_20_003,Bad
1809,0.005,Bad,5.86026,2afw_ligand_size_20_004,Bad
1810,0.02,Bad,4.02886,2afw_ligand_size_20_005,Bad
1811,0.0075,Bad,3.8278,2afw_ligand_size_20_006,Bad
1812,0.0125,Bad,6.0307,2afw_ligand_size_20_007,Bad
1813,0.0075,Bad,5.06095,2afw_ligand_size_30_001,Bad
1814,0.65,Good,1.7435599999999998,2afw_ligand_size_30_002,Good
1815,0.0,Bad,6.5052,2afw_ligand_size_30_003,Bad
1816,0.01,Bad,9.36843,2afw_ligand_size_30_004,Bad
1817,0.005,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
1818,0.0025,Bad,5.58884,2afw_ligand_size_40_002,Bad
1819,0.0075,Bad,16.8147,2afw_ligand_size_40_003,Bad
1820,0.01,Bad,9.43333,2afw_ligand_size_40_004,Bad
1821,0.0025,Bad,11.0049,2afw_ligand_size_40_005,Bad
1822,0.785,Good,0.0,1loq_ligand,Good
1823,0.92,Good,0.371204,1loq_ligand_size_10_001,Good
1824,0.03,Bad,2.59405,1loq_ligand_size_10_002,Bad
1825,0.725,Good,1.90967,1loq_ligand_size_10_003,Good
1826,0.05,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
1827,0.86,Good,0.47784,1loq_ligand_size_20_002,Good
1828,0.02,Bad,6.4922,1loq_ligand_size_20_003,Bad
1829,0.0375,Bad,5.53603,1loq_ligand_size_20_004,Bad
1830,0.005,Bad,5.82591,1loq_ligand_size_20_005,Bad
1831,0.0475,Bad,4.90944,1loq_ligand_size_20_006,Bad
1832,0.01,Bad,5.22204,1loq_ligand_size_20_007,Bad
1833,0.01,Bad,6.436,1loq_ligand_size_30_001,Bad
1834,0.91,Good,0.438704,1loq_ligand_size_30_002,Good
1835,0.045,Bad,3.09441,1loq_ligand_size_30_003,Bad
1836,0.0125,Bad,3.86041,1loq_ligand_size_30_004,Bad
1837,0.0375,Bad,5.46986,1loq_ligand_size_30_005,Bad
1838,0.045,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
1839,0.015,Bad,6.1532,1loq_ligand_size_30_007,Bad
1840,0.0225,Bad,3.69086,1loq_ligand_size_40_001,Bad
1841,0.03,Bad,3.59516,1loq_ligand_size_40_002,Bad
1842,0.0125,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
1843,0.035,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
1844,0.0025,Bad,16.2233,1loq_ligand_size_40_005,Bad
1845,0.7625,Good,0.0,1x1z_ligand,Good
1846,0.05,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1847,0.035,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1848,0.915,Good,0.389506,1x1z_ligand_size_20_001,Good
1849,0.0575,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1850,0.045,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1851,0.91,Good,0.383758,1x1z_ligand_size_30_001,Good
1852,0.015,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1853,0.0125,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1854,0.025,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1855,0.03,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1856,0.0075,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1857,0.0175,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1858,0.0,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1859,0.005,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1860,0.0025,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1861,0.02,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1862,0.0025,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1863,0.0075,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1864,0.0025,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1865,0.0,Bad,16.847,1x1z_ligand_size_40_014,Bad
1866,0.005,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1867,0.7625,Good,0.0,1lol_ligand,Good
1868,0.0625,Bad,6.48934,1lol_ligand_size_10_001,Bad
1869,0.0425,Bad,3.1348,1lol_ligand_size_10_002,Bad
1870,0.02,Bad,2.48179,1lol_ligand_size_10_003,Bad
1871,0.01,Bad,4.85489,1lol_ligand_size_10_004,Bad
1872,0.02,Bad,2.35761,1lol_ligand_size_10_005,Bad
1873,0.01,Bad,2.96135,1lol_ligand_size_10_006,Bad
1874,0.0125,Bad,5.37322,1lol_ligand_size_10_007,Bad
1875,0.01,Bad,5.62327,1lol_ligand_size_10_008,Bad
1876,0.0125,Bad,3.90751,1lol_ligand_size_20_001,Bad
1877,0.0325,Bad,3.92797,1lol_ligand_size_20_002,Bad
1878,0.0425,Bad,2.45636,1lol_ligand_size_20_003,Bad
1879,0.0125,Bad,4.2625,1lol_ligand_size_20_004,Bad
1880,0.03,Bad,2.31082,1lol_ligand_size_20_005,Bad
1881,0.02,Bad,6.80333,1lol_ligand_size_20_006,Bad
1882,0.005,Bad,6.24603,1lol_ligand_size_20_007,Bad
1883,0.015,Bad,6.41483,1lol_ligand_size_20_008,Bad
1884,0.0125,Bad,3.85829,1lol_ligand_size_30_001,Bad
1885,0.6625,Good,1.73613,1lol_ligand_size_30_002,Good
1886,0.05,Bad,2.38741,1lol_ligand_size_30_003,Bad
1887,0.005,Bad,3.14366,1lol_ligand_size_30_004,Bad
1888,0.02,Bad,3.96399,1lol_ligand_size_40_001,Bad
1889,0.0325,Bad,2.52175,1lol_ligand_size_40_002,Bad
1890,0.0675,Bad,2.08842,1lol_ligand_size_40_003,Bad
1891,0.005,Bad,3.86117,1lol_ligand_size_40_004,Bad
1892,0.04,Bad,6.27361,1lol_ligand_size_40_005,Bad
1893,0.0325,Bad,5.4378,1lol_ligand_size_40_006,Bad
1894,0.0175,Bad,6.13621,1lol_ligand_size_40_007,Bad
1895,0.0225,Bad,7.12695,1lol_ligand_size_40_008,Bad
1896,0.7025,Good,0.0,1pgp_ligand,Good
1897,0.03,Bad,2.21523,1pgp_ligand_size_10_001,Bad
1898,0.0475,Bad,6.05198,1pgp_ligand_size_10_002,Bad
1899,0.0175,Bad,6.39858,1pgp_ligand_size_20_001,Bad
1900,0.0175,Bad,5.91426,1pgp_ligand_size_20_002,Bad
1901,0.01,Bad,6.28178,1pgp_ligand_size_20_003,Bad
1902,0.0025,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
1903,0.0175,Bad,6.69509,1pgp_ligand_size_20_005,Bad
1904,0.0225,Bad,6.17807,1pgp_ligand_size_30_001,Bad
1905,0.015,Bad,2.30985,1pgp_ligand_size_30_002,Bad
1906,0.025,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
1907,0.0175,Bad,5.80623,1pgp_ligand_size_30_004,Bad
1908,0.0425,Bad,2.29482,1pgp_ligand_size_30_005,Bad
1909,0.635,Good,1.9465,1pgp_ligand_size_30_006,Good
1910,0.01,Bad,7.23137,1pgp_ligand_size_30_007,Bad
1911,0.0025,Bad,6.8771,1pgp_ligand_size_30_008,Bad
1912,0.0025,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
1913,0.04,Bad,2.40058,1pgp_ligand_size_40_001,Bad
1914,0.015,Bad,6.33962,1pgp_ligand_size_40_002,Bad
1915,0.035,Bad,6.30409,1pgp_ligand_size_40_003,Bad
1916,0.0325,Bad,2.47349,1pgp_ligand_size_40_004,Bad
1917,0.055,Bad,2.40847,1pgp_ligand_size_40_005,Bad
1918,0.06,Bad,3.30474,1pgp_ligand_size_40_006,Bad
1919,0.03,Bad,13.5745,1pgp_ligand_size_40_007,Bad
1920,0.0025,Bad,15.3085,1pgp_ligand_size_40_008,Bad
1921,0.0075,Bad,15.0611,1pgp_ligand_size_40_009,Bad
1922,0.0125,Bad,13.5707,1pgp_ligand_size_40_010,Bad
1923,0.03,Bad,14.566,1pgp_ligand_size_40_011,Bad
1924,0.015,Bad,25.013,1pgp_ligand_size_40_012,Bad
1925,0.8475,Good,0.0,1tok_ligand,Good
1926,0.0625,Bad,3.0736,1tok_ligand_size_10_001,Bad
1927,0.885,Good,0.441557,1tok_ligand_size_10_002,Good
1928,0.765,Good,1.30954,1tok_ligand_size_10_003,Good
1929,0.0475,Bad,2.28628,1tok_ligand_size_10_004,Bad
1930,0.0625,Bad,3.06305,1tok_ligand_size_10_005,Bad
1931,0.165,Bad,2.47211,1tok_ligand_size_10_006,Bad
1932,0.0825,Bad,2.58462,1tok_ligand_size_10_007,Bad
1933,0.005,Bad,4.93423,1tok_ligand_size_10_008,Bad
1934,0.0125,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1935,0.1125,Bad,2.90417,1tok_ligand_size_10_010,Bad
1936,0.0275,Bad,5.58576,1tok_ligand_size_20_001,Bad
1937,0.01,Bad,6.25322,1tok_ligand_size_20_002,Bad
1938,0.025,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1939,0.0325,Bad,2.97763,1tok_ligand_size_20_004,Bad
1940,0.67,Good,1.99409,1tok_ligand_size_20_005,Good
1941,0.0275,Bad,3.56744,1tok_ligand_size_20_006,Bad
1942,0.0125,Bad,4.35855,1tok_ligand_size_20_007,Bad
1943,0.025,Bad,5.87778,1tok_ligand_size_20_008,Bad
1944,0.03,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1945,0.0275,Bad,5.54689,1tok_ligand_size_30_001,Bad
1946,0.0025,Bad,5.8643,1tok_ligand_size_30_002,Bad
1947,0.7875,Good,0.82732,1tok_ligand_size_30_003,Good
1948,0.0775,Bad,6.0317,1tok_ligand_size_30_004,Bad
1949,0.03,Bad,12.5583,1tok_ligand_size_30_005,Bad
1950,0.0025,Bad,11.5498,1tok_ligand_size_30_006,Bad
1951,0.005,Bad,14.0346,1tok_ligand_size_30_007,Bad
1952,0.005,Bad,13.6296,1tok_ligand_size_30_008,Bad
1953,0.0,Bad,13.8178,1tok_ligand_size_30_009,Bad
1954,0.01,Bad,12.7811,1tok_ligand_size_30_010,Bad
1955,0.0225,Bad,20.1312,1tok_ligand_size_40_001,Bad
1956,0.0125,Bad,20.2137,1tok_ligand_size_40_002,Bad
1957,0.025,Bad,21.7966,1tok_ligand_size_40_003,Bad
1958,0.065,Bad,26.3612,1tok_ligand_size_40_004,Bad
1959,0.0025,Bad,27.2112,1tok_ligand_size_40_005,Bad
1960,0.005,Bad,27.1844,1tok_ligand_size_40_006,Bad
1961,0.0425,Bad,27.8771,1tok_ligand_size_40_007,Bad
1962,0.0,Bad,28.4386,1tok_ligand_size_40_008,Bad
1963,0.74,Good,0.0,6rnt_ligand,Good
1964,0.785,Good,0.676161,6rnt_ligand_size_10_001,Good
1965,0.1175,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1966,0.015,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1967,0.7925,Good,0.796315,6rnt_ligand_size_20_001,Good
1968,0.005,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1969,0.01,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1970,0.0425,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1971,0.0125,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1972,0.0125,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1973,0.0075,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1974,0.015,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1975,0.005,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1976,0.005,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1977,0.02,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1978,0.0,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1979,0.03,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1980,0.02,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1981,0.0025,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1982,0.0125,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1983,0.01,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1984,0.005,Bad,10.661,6rnt_ligand_size_30_009,Bad
1985,0.0,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1986,0.0025,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1987,0.03,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1988,0.005,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1989,0.0125,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1990,0.0025,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1991,0.015,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1992,0.005,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1993,0.0,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1994,0.01,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1995,0.005,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1996,0.7475,Good,0.0,1rgk_ligand,Good
1997,0.7225,Good,0.775688,1rgk_ligand_size_10_001,Good
1998,0.0125,Bad,5.89463,1rgk_ligand_size_10_002,Bad
1999,0.0075,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2000,0.005,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2001,0.0,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2002,0.045,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2003,0.0,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2004,0.0175,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2005,0.01,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2006,0.01,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2007,0.0075,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2008,0.0075,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2009,0.005,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2010,0.0075,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2011,0.005,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2012,0.01,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2013,0.005,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2014,0.01,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2015,0.0225,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2016,0.005,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2017,0.0,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2018,0.01,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2019,0.0075,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2020,0.0025,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2021,0.04,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2022,0.005,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2023,0.0025,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2024,0.005,Bad,10.339,1rgk_ligand_size_40_006,Bad
2025,0.0,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2026,0.0025,Bad,10.965,1rgk_ligand_size_40_008,Bad
2027,0.79,Good,0.0,1l2s_ligand,Good
2028,0.005,Bad,2.18925,1l2s_ligand_size_10_001,Bad
2029,0.7925,Good,0.579507,1l2s_ligand_size_10_002,Good
2030,0.0325,Bad,3.45094,1l2s_ligand_size_10_003,Bad
2031,0.01,Bad,2.7049,1l2s_ligand_size_10_004,Bad
2032,0.0,Bad,3.79464,1l2s_ligand_size_10_005,Bad
2033,0.0125,Bad,5.2486,1l2s_ligand_size_10_006,Bad
2034,0.0125,Bad,5.08685,1l2s_ligand_size_10_007,Bad
2035,0.0325,Bad,4.99201,1l2s_ligand_size_10_008,Bad
2036,0.005,Bad,4.45962,1l2s_ligand_size_10_009,Bad
2037,0.005,Bad,2.19051,1l2s_ligand_size_20_001,Bad
2038,0.7175,Good,1.00717,1l2s_ligand_size_20_002,Good
2039,0.005,Bad,3.23599,1l2s_ligand_size_20_003,Bad
2040,0.02,Bad,4.79977,1l2s_ligand_size_20_004,Bad
2041,0.0125,Bad,2.48319,1l2s_ligand_size_20_005,Bad
2042,0.05,Bad,3.44352,1l2s_ligand_size_20_006,Bad
2043,0.0225,Bad,4.57241,1l2s_ligand_size_20_007,Bad
2044,0.0225,Bad,2.17478,1l2s_ligand_size_30_001,Bad
2045,0.0125,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
2046,0.015,Bad,8.6026,1l2s_ligand_size_30_003,Bad
2047,0.0075,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
2048,0.005,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
2049,0.01,Bad,15.6915,1l2s_ligand_size_30_006,Bad
2050,0.015,Bad,19.2437,1l2s_ligand_size_40_001,Bad
2051,0.02,Bad,18.356,1l2s_ligand_size_40_002,Bad
2052,0.0133333333333333,Bad,16.8522,1l2s_ligand_size_40_003,Bad
2053,0.0125,Bad,20.5339,1l2s_ligand_size_40_004,Bad
2054,0.03,Bad,12.2661,1l2s_ligand_size_40_005,Bad
2055,0.025,Bad,12.6984,1l2s_ligand_size_40_006,Bad
2056,0.0025,Bad,12.2249,1l2s_ligand_size_40_007,Bad
2057,0.0125,Bad,16.363,1l2s_ligand_size_40_008,Bad
2058,0.0075,Bad,13.8641,1l2s_ligand_size_40_009,Bad
2059,0.7875,Good,0.0,1xgi_ligand,Good
2060,0.6675,Good,1.58833,1xgi_ligand_size_10_001,Good
2061,0.7225,Good,1.46819,1xgi_ligand_size_10_002,Good
2062,0.0275,Bad,6.24808,1xgi_ligand_size_10_003,Bad
2063,0.0025,Bad,6.12003,1xgi_ligand_size_10_004,Bad
2064,0.01,Bad,6.01417,1xgi_ligand_size_10_005,Bad
2065,0.0,Bad,6.1066,1xgi_ligand_size_10_006,Bad
2066,0.0375,Bad,6.233709999999999,1xgi_ligand_size_10_007,Bad
2067,0.0025,Bad,6.2918,1xgi_ligand_size_10_008,Bad
2068,0.0,Bad,6.0357400000000005,1xgi_ligand_size_10_009,Bad
2069,0.0425,Bad,6.44961,1xgi_ligand_size_20_001,Bad
2070,0.045,Bad,3.05207,1xgi_ligand_size_20_002,Bad
2071,0.04,Bad,6.294230000000001,1xgi_ligand_size_20_003,Bad
2072,0.0175,Bad,6.22048,1xgi_ligand_size_20_004,Bad
2073,0.02,Bad,6.52634,1xgi_ligand_size_20_005,Bad
2074,0.005,Bad,6.66213,1xgi_ligand_size_20_006,Bad
2075,0.015,Bad,6.60153,1xgi_ligand_size_20_007,Bad
2076,0.015,Bad,7.25529,1xgi_ligand_size_20_008,Bad
2077,0.0,Bad,6.636830000000001,1xgi_ligand_size_20_009,Bad
2078,0.0,Bad,6.782780000000001,1xgi_ligand_size_20_010,Bad
2079,0.0175,Bad,6.906619999999999,1xgi_ligand_size_20_011,Bad
2080,0.0,Bad,6.885260000000001,1xgi_ligand_size_20_012,Bad
2081,0.0,Bad,5.55964,1xgi_ligand_size_20_013,Bad
2082,0.0025,Bad,6.96385,1xgi_ligand_size_20_014,Bad
2083,0.025,Bad,6.25443,1xgi_ligand_size_30_001,Bad
2084,0.0125,Bad,6.47234,1xgi_ligand_size_30_002,Bad
2085,0.0125,Bad,6.77882,1xgi_ligand_size_30_003,Bad
2086,0.0075,Bad,5.89631,1xgi_ligand_size_30_004,Bad
2087,0.035,Bad,18.461,1xgi_ligand_size_40_001,Bad
2088,0.01,Bad,18.365,1xgi_ligand_size_40_002,Bad
2089,0.045,Bad,21.3631,1xgi_ligand_size_40_003,Bad
2090,0.0175,Bad,21.8873,1xgi_ligand_size_40_004,Bad
2091,0.0075,Bad,20.6587,1xgi_ligand_size_40_005,Bad
2092,0.0075,Bad,17.6608,1xgi_ligand_size_40_006,Bad
2093,0.0075,Bad,16.0028,1xgi_ligand_size_40_007,Bad
2094,0.0125,Bad,21.3566,1xgi_ligand_size_40_008,Bad
2095,0.0025,Bad,21.857,1xgi_ligand_size_40_009,Bad
2096,0.005,Bad,20.7321,1xgi_ligand_size_40_010,Bad
2097,0.01,Bad,21.7097,1xgi_ligand_size_40_011,Bad
2098,0.005,Bad,20.0002,1xgi_ligand_size_40_012,Bad
