,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1284,0.007756640148247,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1285,0.008977576405459,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1286,0.032889665382269,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1287,0.033105739651376,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1288,0.014380114797654,Bad,8.54634,1dhi_ligand_size_40_013,Bad
1289,0.026773828416604,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1290,0.003395296728252,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1291,0.993682806622076,Good,0.0,1dhj_ligand,Good
1292,0.033121662088709,Bad,5.45377,1dhj_ligand_size_10_001,Bad
1293,0.033142583171545,Bad,2.19381,1dhj_ligand_size_20_001,Bad
1294,0.026293338630792,Bad,5.29124,1dhj_ligand_size_20_002,Bad
1295,0.006048576930028,Bad,6.67978,1dhj_ligand_size_20_003,Bad
1296,0.001127849821579,Bad,7.59729,1dhj_ligand_size_20_004,Bad
1297,0.016554323832096,Bad,3.11339,1dhj_ligand_size_20_005,Bad
1298,0.016611677598283,Bad,5.0119,1dhj_ligand_size_20_006,Bad
1299,0.004970488547202,Bad,5.4647,1dhj_ligand_size_20_007,Bad
1300,0.006471324616086,Bad,3.76225,1dhj_ligand_size_20_008,Bad
1301,0.114515488663565,Good,1.97831,1dhj_ligand_size_30_001,Bad
1302,0.033045985753996,Bad,10.8328,1dhj_ligand_size_30_002,Bad
1303,0.033064882521472,Bad,11.1035,1dhj_ligand_size_30_003,Bad
1304,0.033075135601563,Bad,4.35651,1dhj_ligand_size_30_004,Bad
1305,0.024700893044733,Bad,8.45573,1dhj_ligand_size_30_005,Bad
1306,0.039227139924793,Bad,2.17379,1dhj_ligand_size_40_001,Bad
1307,0.026056222447123,Bad,5.30188,1dhj_ligand_size_40_002,Bad
1308,0.001411421757361,Bad,6.34525,1dhj_ligand_size_40_003,Bad
1309,0.000567173410194,Bad,6.89172,1dhj_ligand_size_40_004,Bad
1310,0.009470375800404,Bad,8.26057,1dhj_ligand_size_40_005,Bad
1311,0.007316339596105,Bad,9.99616,1dhj_ligand_size_40_006,Bad
1312,0.015603334201435,Bad,10.6346,1dhj_ligand_size_40_007,Bad
1313,0.000141834298349,Bad,10.2156,1dhj_ligand_size_40_008,Bad
1314,0.992496524455552,Good,0.0,2d0k_ligand,Good
1315,0.166796997822544,Good,1.38077,2d0k_ligand_size_10_001,Bad
1316,0.033121472523587,Bad,2.20866,2d0k_ligand_size_10_002,Bad
1317,0.005464179438168,Bad,2.79698,2d0k_ligand_size_10_003,Bad
1318,0.033103925533202,Bad,2.68819,2d0k_ligand_size_10_004,Bad
1319,0.033127645506807,Bad,10.3859,2d0k_ligand_size_20_001,Bad
1320,0.027753590197541,Bad,4.76444,2d0k_ligand_size_20_002,Bad
1321,0.003710432065122,Bad,9.18933,2d0k_ligand_size_20_003,Bad
1322,0.033043207903556,Bad,10.0649,2d0k_ligand_size_20_004,Bad
1323,0.014630056749519,Bad,9.19311,2d0k_ligand_size_20_005,Bad
1324,0.031630345636417,Bad,4.31213,2d0k_ligand_size_20_006,Bad
1325,0.03310904837024,Bad,6.58754,2d0k_ligand_size_20_007,Bad
1326,0.007488375108329,Bad,11.8143,2d0k_ligand_size_20_008,Bad
1327,0.00062666281604,Bad,10.8852,2d0k_ligand_size_20_009,Bad
1328,0.007385893738407,Bad,9.57093,2d0k_ligand_size_30_001,Bad
1329,0.010534508193635,Bad,9.27866,2d0k_ligand_size_30_002,Bad
1330,0.032010077186654,Bad,10.9339,2d0k_ligand_size_30_003,Bad
1331,0.029795730700848,Bad,11.2307,2d0k_ligand_size_30_004,Bad
1332,0.002202245157155,Bad,10.3393,2d0k_ligand_size_30_005,Bad
1333,0.015969096062852,Bad,10.0017,2d0k_ligand_size_30_006,Bad
1334,0.024704837138255,Bad,9.91357,2d0k_ligand_size_30_007,Bad
1335,0.006781873652662,Bad,9.06873,2d0k_ligand_size_30_008,Bad
1336,0.004550938652603,Bad,10.0293,2d0k_ligand_size_30_009,Bad
1337,0.004279656652699,Bad,9.85178,2d0k_ligand_size_30_010,Bad
1338,0.003897964212833,Bad,7.87103,2d0k_ligand_size_30_011,Bad
1339,0.006060424733596,Bad,8.54217,2d0k_ligand_size_30_012,Bad
1340,0.006115845289308,Bad,9.15187,2d0k_ligand_size_30_013,Bad
1341,0.004996381910533,Bad,10.4085,2d0k_ligand_size_30_014,Bad
1342,0.03310660145918,Bad,11.6401,2d0k_ligand_size_40_001,Bad
1343,0.032463478939827,Bad,10.3865,2d0k_ligand_size_40_002,Bad
1344,0.033062377278731,Bad,4.85306,2d0k_ligand_size_40_003,Bad
1345,0.027660218397852,Bad,5.33438,2d0k_ligand_size_40_004,Bad
1346,0.008118857799088,Bad,7.27292,2d0k_ligand_size_40_005,Bad
1347,0.010468510987947,Bad,11.5513,2d0k_ligand_size_40_006,Bad
1348,0.002671816708926,Bad,9.48621,2d0k_ligand_size_40_007,Bad
1349,0.033026582713164,Bad,17.2645,2d0k_ligand_size_40_008,Bad
1350,0.010292998973477,Bad,17.5886,2d0k_ligand_size_40_009,Bad
1351,0.004103251573233,Bad,18.2359,2d0k_ligand_size_40_010,Bad
1352,0.002916880880149,Bad,19.8069,2d0k_ligand_size_40_011,Bad
1353,0.001175329166101,Bad,18.8227,2d0k_ligand_size_40_012,Bad
1354,0.000451112617045,Bad,17.8744,2d0k_ligand_size_40_013,Bad
1355,0.033079161371697,Bad,16.2972,2d0k_ligand_size_40_014,Bad
1356,0.979681722744863,Good,0.0,1jys_ligand,Good
1357,0.033087097837283,Bad,2.4394,1jys_ligand_size_10_001,Bad
1358,0.033134834975862,Bad,2.88243,1jys_ligand_size_10_002,Bad
1359,0.027840978546374,Bad,3.00177,1jys_ligand_size_10_003,Bad
1360,0.033097808254048,Bad,2.87778,1jys_ligand_size_10_004,Bad
1361,0.426623863168172,Good,1.0967,1jys_ligand_size_10_005,Bad
1362,0.012646650276398,Bad,3.0673,1jys_ligand_size_10_006,Bad
1363,0.006317821728089,Bad,4.14324,1jys_ligand_size_10_007,Bad
1364,0.004592450974373,Bad,3.48096,1jys_ligand_size_10_008,Bad
1365,0.033023181819053,Bad,3.51417,1jys_ligand_size_10_009,Bad
1366,0.033077444277755,Bad,2.44343,1jys_ligand_size_20_001,Bad
1367,0.003522654257334,Bad,4.99184,1jys_ligand_size_20_002,Bad
1368,0.003866980798247,Bad,5.36694,1jys_ligand_size_20_003,Bad
1369,0.003461493253697,Bad,6.70998,1jys_ligand_size_20_004,Bad
1370,0.001252655188747,Bad,6.49343,1jys_ligand_size_20_005,Bad
1371,0.000702110958899,Bad,7.5194,1jys_ligand_size_20_006,Bad
1372,0.000366089396429,Bad,7.49836,1jys_ligand_size_20_007,Bad
1373,0.000508062910467,Bad,8.35742,1jys_ligand_size_20_008,Bad
1374,0.000190605531659,Bad,9.18433,1jys_ligand_size_20_009,Bad
1375,0.000632416031321,Bad,8.50944,1jys_ligand_size_20_010,Bad
1376,0.000437712898054,Bad,9.0949,1jys_ligand_size_20_011,Bad
1377,0.000271252526855,Bad,7.01077,1jys_ligand_size_20_012,Bad
1378,0.000839991613406,Bad,9.38742,1jys_ligand_size_20_013,Bad
1379,0.033089684830423,Bad,2.88235,1jys_ligand_size_30_001,Bad
1380,0.033066710616501,Bad,3.00762,1jys_ligand_size_30_002,Bad
1381,0.399946878217935,Good,1.13783,1jys_ligand_size_30_003,Bad
1382,0.00766830581748,Bad,6.29515,1jys_ligand_size_30_004,Bad
1383,0.000840394490004,Bad,12.2325,1jys_ligand_size_30_005,Bad
1384,0.001180311707468,Bad,12.3111,1jys_ligand_size_30_006,Bad
1385,0.001253418460535,Bad,11.2151,1jys_ligand_size_30_007,Bad
1386,0.002623175586541,Bad,7.88321,1jys_ligand_size_30_008,Bad
1387,0.011092749627361,Bad,10.3352,1jys_ligand_size_30_009,Bad
1388,0.001279662658094,Bad,11.2287,1jys_ligand_size_30_010,Bad
1389,0.001798198627378,Bad,7.14406,1jys_ligand_size_30_011,Bad
1390,0.003098598077823,Bad,9.95656,1jys_ligand_size_30_012,Bad
1391,0.001911512717621,Bad,10.4723,1jys_ligand_size_30_013,Bad
1392,0.000214745260859,Bad,8.91917,1jys_ligand_size_30_014,Bad
1393,0.000552405765989,Bad,9.39009,1jys_ligand_size_30_015,Bad
1394,0.000561789794956,Bad,11.8023,1jys_ligand_size_30_016,Bad
1395,0.023899161427731,Bad,3.11688,1jys_ligand_size_40_001,Bad
1396,0.33717982138528,Good,1.15477,1jys_ligand_size_40_002,Bad
1397,0.005549987862934,Bad,2.9037,1jys_ligand_size_40_003,Bad
1398,0.007072820456435,Bad,16.4753,1jys_ligand_size_40_004,Bad
1399,0.002401028817019,Bad,18.4053,1jys_ligand_size_40_005,Bad
1400,0.001072371338282,Bad,12.6212,1jys_ligand_size_40_006,Bad
1401,0.001205730169736,Bad,17.766,1jys_ligand_size_40_007,Bad
1402,0.000396009994121,Bad,18.049,1jys_ligand_size_40_008,Bad
1403,0.001808511862293,Bad,12.5192,1jys_ligand_size_40_009,Bad
1404,0.021210820649715,Bad,11.124,1jys_ligand_size_40_010,Bad
1405,0.002105505561701,Bad,11.4337,1jys_ligand_size_40_011,Bad
1406,0.001579208572229,Bad,12.3138,1jys_ligand_size_40_012,Bad
1407,0.000857075655297,Bad,17.9726,1jys_ligand_size_40_013,Bad
1408,0.008758021000633,Bad,17.9437,1jys_ligand_size_40_014,Bad
1409,0.993681821058383,Good,0.0,1gcz_ligand,Good
1410,0.990143264659969,Good,1.49773,1gcz_ligand_size_10_001,Good
1411,0.966426805236449,Good,0.921469,1gcz_ligand_size_20_001,Good
1412,0.037612251178706,Bad,3.01123,1gcz_ligand_size_20_002,Bad
1413,0.010015643786241,Bad,6.77784,1gcz_ligand_size_30_001,Bad
1414,0.001540347354766,Bad,13.8313,1gcz_ligand_size_30_002,Bad
1415,0.011395687556078,Bad,15.5724,1gcz_ligand_size_30_003,Bad
1416,0.001181932131504,Bad,7.7395,1gcz_ligand_size_30_004,Bad
1417,0.011931882229387,Bad,14.1213,1gcz_ligand_size_30_005,Bad
1418,0.002254862960314,Bad,11.292,1gcz_ligand_size_30_006,Bad
1419,0.000637469400966,Bad,13.2243,1gcz_ligand_size_30_007,Bad
1420,0.003513771962429,Bad,15.831,1gcz_ligand_size_40_001,Bad
1421,0.002800920214017,Bad,16.8987,1gcz_ligand_size_40_002,Bad
1422,0.002419272833114,Bad,12.379,1gcz_ligand_size_40_003,Bad
1423,0.000392874420623,Bad,14.0807,1gcz_ligand_size_40_004,Bad
1424,0.000436881195356,Bad,15.2647,1gcz_ligand_size_40_005,Bad
1425,0.004561825370457,Bad,9.17641,1gcz_ligand_size_40_006,Bad
1426,0.000665091745238,Bad,12.1579,1gcz_ligand_size_40_007,Bad
1427,0.001463334176915,Bad,18.3734,1gcz_ligand_size_40_008,Bad
1428,0.000262307626601,Bad,15.5731,1gcz_ligand_size_40_009,Bad
1429,9.76040510517579e-05,Bad,11.4929,1gcz_ligand_size_40_010,Bad
1430,0.001441807775568,Bad,12.1024,1gcz_ligand_size_40_011,Bad
1431,0.000853418202957,Bad,16.8025,1gcz_ligand_size_40_012,Bad
1432,0.985466766577327,Good,0.0,1zc9_ligand,Good
1433,0.006741169120196,Bad,2.84711,1zc9_ligand_size_10_001,Bad
1434,0.027788504891727,Bad,6.37395,1zc9_ligand_size_10_002,Bad
1435,0.005540629511139,Bad,5.8513,1zc9_ligand_size_10_003,Bad
1436,0.008906779216984,Bad,5.68442,1zc9_ligand_size_10_004,Bad
1437,0.037759883687573,Good,1.971,1zc9_ligand_size_10_005,Bad
1438,0.001850383634805,Bad,5.85563,1zc9_ligand_size_10_006,Bad
1439,0.021735335559904,Bad,3.43937,1zc9_ligand_size_10_007,Bad
1440,0.033088006435188,Bad,7.95269,1zc9_ligand_size_20_001,Bad
1441,0.007551860190884,Bad,2.84166,1zc9_ligand_size_20_002,Bad
1442,0.013880077610618,Bad,2.68427,1zc9_ligand_size_20_003,Bad
1443,0.033074084954255,Bad,4.5794,1zc9_ligand_size_20_004,Bad
1444,0.005867190077534,Bad,3.07726,1zc9_ligand_size_20_005,Bad
1445,0.030884694058714,Bad,7.96441,1zc9_ligand_size_30_001,Bad
1446,0.019008536158165,Bad,6.4074,1zc9_ligand_size_30_002,Bad
1447,0.027015442749664,Bad,8.53887,1zc9_ligand_size_30_003,Bad
1448,0.00152618231142,Bad,7.35948,1zc9_ligand_size_30_004,Bad
1449,0.004386872402148,Bad,8.20535,1zc9_ligand_size_30_005,Bad
1450,0.002306111175672,Bad,8.97376,1zc9_ligand_size_30_006,Bad
1451,0.000773751843363,Bad,6.53528,1zc9_ligand_size_30_007,Bad
1452,0.002453820370543,Bad,6.44075,1zc9_ligand_size_30_008,Bad
1453,0.003071998333452,Bad,7.60062,1zc9_ligand_size_30_009,Bad
1454,0.019885619086935,Bad,7.99853,1zc9_ligand_size_40_001,Bad
1455,0.008476388267212,Bad,6.27823,1zc9_ligand_size_40_002,Bad
1456,0.002239365345448,Bad,6.36283,1zc9_ligand_size_40_003,Bad
1457,0.000288394602892,Bad,20.4106,1zc9_ligand_size_40_004,Bad
1458,0.001103054927983,Bad,12.9241,1zc9_ligand_size_40_005,Bad
1459,0.001023226244696,Bad,15.5474,1zc9_ligand_size_40_006,Bad
1460,0.993682225971306,Good,0.0,2f6t_ligand,Good
1461,0.004444107607771,Bad,6.7953,2f6t_ligand_size_10_001,Bad
1462,0.017239348085075,Bad,6.74017,2f6t_ligand_size_10_002,Bad
1463,0.930399649690973,Good,0.897623,2f6t_ligand_size_20_001,Good
1464,0.012368811882054,Bad,11.4474,2f6t_ligand_size_30_001,Bad
1465,0.002214751049451,Bad,10.4451,2f6t_ligand_size_30_002,Bad
1466,0.005789041541382,Bad,11.3291,2f6t_ligand_size_30_003,Bad
1467,0.001074485269458,Bad,12.1606,2f6t_ligand_size_30_004,Bad
1468,0.022514583959783,Bad,9.67871,2f6t_ligand_size_30_005,Bad
1469,0.008347968330547,Bad,10.5846,2f6t_ligand_size_30_006,Bad
1470,0.033083488219274,Bad,11.8499,2f6t_ligand_size_30_007,Bad
1471,0.003640020545884,Bad,9.15119,2f6t_ligand_size_30_008,Bad
1472,0.026880852119412,Bad,10.9936,2f6t_ligand_size_30_009,Bad
1473,0.010390892189378,Bad,11.4639,2f6t_ligand_size_40_001,Bad
1474,0.004353342349746,Bad,12.3258,2f6t_ligand_size_40_002,Bad
1475,0.005786122950137,Bad,11.5169,2f6t_ligand_size_40_003,Bad
1476,0.002359374282509,Bad,6.13275,2f6t_ligand_size_40_004,Bad
1477,0.019664721497001,Bad,7.14206,2f6t_ligand_size_40_005,Bad
1478,0.000606004365436,Bad,12.0191,2f6t_ligand_size_40_006,Bad
1479,0.003022361859553,Bad,10.8829,2f6t_ligand_size_40_007,Bad
1480,0.003290475750876,Bad,11.9838,2f6t_ligand_size_40_008,Bad
1481,0.993679864053372,Good,0.0,2ica_ligand,Good
1482,0.033080868461976,Bad,6.50482,2ica_ligand_size_10_001,Bad
1483,0.033096959433399,Bad,6.57839,2ica_ligand_size_10_002,Bad
1484,0.99377552241788,Good,1.04828,2ica_ligand_size_20_001,Good
1485,0.988891658048031,Good,0.942147,2ica_ligand_size_20_002,Good
1486,0.033033934405309,Bad,5.75386,2ica_ligand_size_20_003,Bad
1487,0.033065592578546,Bad,5.49026,2ica_ligand_size_20_004,Bad
1488,0.993678905960561,Good,1.05189,2ica_ligand_size_30_001,Good
1489,0.993675275749511,Good,1.18699,2ica_ligand_size_30_002,Good
1490,0.028663929644144,Bad,9.00608,2ica_ligand_size_30_003,Bad
1491,0.006762697927703,Bad,9.49243,2ica_ligand_size_30_004,Bad
1492,0.01336494598728,Bad,8.62493,2ica_ligand_size_30_005,Bad
1493,0.993676585396396,Good,1.27616,2ica_ligand_size_40_001,Good
1494,0.002938109467234,Bad,9.50661,2ica_ligand_size_40_002,Bad
1495,0.033124255222466,Bad,9.34167,2ica_ligand_size_40_003,Bad
1496,0.014889141755439,Bad,8.56141,2ica_ligand_size_40_004,Bad
1497,0.992460928816616,Good,0.0,1n2v_ligand,Good
1498,0.988783468978052,Good,0.998212,1n2v_ligand_size_10_001,Good
1499,0.993686361015364,Good,0.649988,1n2v_ligand_size_10_002,Good
1500,0.020363838833202,Bad,6.35713,1n2v_ligand_size_10_003,Bad
1501,0.056818876863341,Bad,2.06933,1n2v_ligand_size_10_004,Bad
1502,0.995149617635446,Good,0.294521,1n2v_ligand_size_20_001,Good
1503,0.050388681079177,Bad,2.58391,1n2v_ligand_size_20_002,Bad
1504,0.030827724175809,Bad,6.35629,1n2v_ligand_size_20_003,Bad
1505,0.011630272800867,Bad,7.85344,1n2v_ligand_size_20_004,Bad
1506,0.021734920141112,Bad,8.5916,1n2v_ligand_size_20_005,Bad
1507,0.00332946085991,Bad,8.54188,1n2v_ligand_size_20_006,Bad
1508,0.006271501587551,Bad,8.04277,1n2v_ligand_size_20_007,Bad
1509,0.028068521020943,Bad,7.94738,1n2v_ligand_size_20_008,Bad
1510,0.005340726976095,Bad,8.28034,1n2v_ligand_size_20_009,Bad
1511,0.003931779066125,Bad,7.59593,1n2v_ligand_size_20_010,Bad
1512,0.994358122285579,Good,0.290347,1n2v_ligand_size_30_001,Good
1513,0.993687458145076,Good,0.570898,1n2v_ligand_size_30_002,Good
1514,0.03312888751059,Bad,2.65587,1n2v_ligand_size_30_003,Bad
1515,0.033135605913253,Bad,2.52022,1n2v_ligand_size_30_004,Bad
1516,0.011884512886977,Bad,8.32814,1n2v_ligand_size_30_005,Bad
1517,0.992745242824058,Good,0.65729,1n2v_ligand_size_40_001,Good
1518,0.033100738743844,Bad,2.34946,1n2v_ligand_size_40_002,Bad
1519,0.031187553677904,Bad,8.15872,1n2v_ligand_size_40_003,Bad
1520,0.01002946721987,Bad,13.7811,1n2v_ligand_size_40_004,Bad
1521,0.013092852652939,Bad,8.83786,1n2v_ligand_size_40_005,Bad
1522,0.003198814077558,Bad,15.9871,1n2v_ligand_size_40_006,Bad
1523,0.033065488707604,Bad,16.671,1n2v_ligand_size_40_007,Bad
1524,0.004427726057716,Bad,17.7023,1n2v_ligand_size_40_008,Bad
1525,0.993685176193678,Good,0.0,1k4g_ligand,Good
1526,0.993667860048849,Good,1.53362,1k4g_ligand_size_10_001,Good
1527,0.073093514691881,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1528,0.033127208281801,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1529,0.033124278003089,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1530,0.014945933460254,Bad,3.805,1k4g_ligand_size_10_005,Bad
1531,0.992418687102339,Good,1.55694,1k4g_ligand_size_20_001,Good
1532,0.005287939829959,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1533,0.05405344934363,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1534,0.99348257390512,Good,1.54289,1k4g_ligand_size_30_001,Good
1535,0.0330870109578,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1536,0.014318161270192,Bad,5.87318,1k4g_ligand_size_30_003,Bad
1537,0.008985149522392,Bad,6.62463,1k4g_ligand_size_30_004,Bad
1538,0.010514015143424,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1539,0.009499426848647,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1540,0.988901501563479,Good,1.37771,1k4g_ligand_size_40_001,Good
1541,0.048892869511757,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1542,0.015085710061448,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1543,0.011930322872649,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1544,0.008149986079085,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1545,0.992627579274409,Good,0.0,1s39_ligand,Good
1546,0.94227760568908,Good,0.252442,1s39_ligand_size_10_001,Good
1547,0.033048237264768,Bad,3.88354,1s39_ligand_size_10_002,Bad
1548,0.065029619635713,Bad,2.22208,1s39_ligand_size_10_003,Bad
1549,0.041915638529325,Bad,3.63449,1s39_ligand_size_10_004,Bad
1550,0.033134860183806,Bad,4.22345,1s39_ligand_size_10_005,Bad
1551,0.946916088310512,Good,0.296052,1s39_ligand_size_20_001,Good
1552,0.027193886931761,Bad,3.91276,1s39_ligand_size_20_002,Bad
1553,0.003412971589522,Bad,6.96145,1s39_ligand_size_20_003,Bad
1554,0.033113439646991,Bad,6.04425,1s39_ligand_size_20_004,Bad
1555,0.003412971589522,Bad,6.96484,1s39_ligand_size_30_001,Bad
1556,0.019123660567689,Bad,13.0743,1s39_ligand_size_30_002,Bad
1557,0.002861313691995,Bad,10.8645,1s39_ligand_size_30_003,Bad
1558,0.001134975481501,Bad,9.49968,1s39_ligand_size_30_004,Bad
1559,0.000839653943083,Bad,9.73117,1s39_ligand_size_30_005,Bad
1560,0.000621847557012,Bad,11.4156,1s39_ligand_size_30_006,Bad
1561,0.000722706980273,Bad,12.5268,1s39_ligand_size_30_007,Bad
1562,0.000334920502483,Bad,10.3399,1s39_ligand_size_30_008,Bad
1563,0.000267721898422,Bad,10.1734,1s39_ligand_size_30_009,Bad
1564,0.000222193517005,Bad,10.0394,1s39_ligand_size_30_010,Bad
1565,0.000194023821823,Bad,9.97395,1s39_ligand_size_30_011,Bad
1566,0.000307393093711,Bad,11.5245,1s39_ligand_size_30_012,Bad
1567,0.00526679721464,Bad,22.2606,1s39_ligand_size_40_001,Bad
1568,0.017945050384117,Bad,6.45349,1s39_ligand_size_40_002,Bad
1569,0.033133447150402,Bad,11.5687,1s39_ligand_size_40_003,Bad
1570,0.02543065784082,Bad,13.0837,1s39_ligand_size_40_004,Bad
1571,0.00100236003303,Bad,17.0415,1s39_ligand_size_40_005,Bad
1572,0.000519849655005,Bad,9.9308,1s39_ligand_size_40_006,Bad
1573,0.000765080496863,Bad,10.91,1s39_ligand_size_40_007,Bad
1574,0.009162301755323,Bad,11.7103,1s39_ligand_size_40_008,Bad
1575,0.993682685289656,Good,0.0,3biz_ligand,Good
1576,0.033118980019382,Bad,8.4259,3biz_ligand_size_10_001,Bad
1577,0.99367865294744,Good,1.45985,3biz_ligand_size_20_001,Good
1578,0.995320380239333,Good,1.97605,3biz_ligand_size_20_002,Good
1579,0.03307866948171,Bad,3.95293,3biz_ligand_size_20_003,Bad
1580,0.993678671543867,Good,1.14648,3biz_ligand_size_30_001,Good
1581,0.993681118538857,Good,1.97241,3biz_ligand_size_30_002,Good
1582,0.993312357062823,Good,1.28942,3biz_ligand_size_40_001,Good
1583,0.993093533785806,Good,1.43796,3biz_ligand_size_40_002,Good
1584,0.993681433506591,Good,0.0,1gyx_ligand,Good
1585,0.993619631478289,Good,0.489674,1gyx_ligand_size_10_001,Good
1586,0.994470478439641,Good,0.286588,1gyx_ligand_size_10_002,Good
1587,0.552580268396188,Good,1.78395,1gyx_ligand_size_10_003,Good
1588,0.02806883499437,Bad,2.45469,1gyx_ligand_size_10_004,Bad
1589,0.033039903819794,Bad,3.31972,1gyx_ligand_size_10_005,Bad
1590,0.012356683839921,Bad,3.6411,1gyx_ligand_size_10_006,Bad
1591,0.003837106241493,Bad,3.78864,1gyx_ligand_size_10_007,Bad
1592,0.993673609093372,Good,0.469619,1gyx_ligand_size_20_001,Good
1593,0.987075286759299,Good,0.586433,1gyx_ligand_size_20_002,Good
1594,0.006886788200507,Bad,3.83282,1gyx_ligand_size_20_003,Bad
1595,0.010512129700781,Bad,5.19529,1gyx_ligand_size_20_004,Bad
1596,0.012577215743718,Bad,7.01809,1gyx_ligand_size_20_005,Bad
1597,0.993673609093372,Good,0.468281,1gyx_ligand_size_30_001,Good
1598,0.018140286522373,Bad,3.52414,1gyx_ligand_size_30_002,Bad
1599,0.033038956298787,Bad,4.97097,1gyx_ligand_size_30_003,Bad
1600,0.0153928828742,Bad,4.15725,1gyx_ligand_size_30_004,Bad
1601,0.00105969711542,Bad,5.40128,1gyx_ligand_size_30_005,Bad
1602,0.008648948613674,Bad,5.50991,1gyx_ligand_size_30_006,Bad
1603,0.994508173321914,Good,0.495211,1gyx_ligand_size_40_001,Good
1604,0.045206534044893,Bad,3.31304,1gyx_ligand_size_40_002,Bad
1605,0.033078809121382,Bad,4.10546,1gyx_ligand_size_40_003,Bad
1606,0.022016487445563,Bad,5.3877,1gyx_ligand_size_40_004,Bad
1607,0.014990099029278,Bad,17.5293,1gyx_ligand_size_40_005,Bad
1608,0.029543131134989,Bad,17.4902,1gyx_ligand_size_40_006,Bad
1609,0.014368426466797,Bad,20.742,1gyx_ligand_size_40_007,Bad
1610,0.898148669017348,Good,0.0,1gyy_ligand,Good
1611,0.025554100662609,Bad,5.13608,1gyy_ligand_size_10_001,Bad
1612,0.025001110903453,Bad,4.83308,1gyy_ligand_size_10_002,Bad
1613,0.033021850878575,Bad,4.80909,1gyy_ligand_size_10_003,Bad
1614,0.406104547398148,Good,1.83588,1gyy_ligand_size_10_004,Bad
1615,0.003119362817624,Bad,4.54828,1gyy_ligand_size_10_005,Bad
1616,0.001788233100858,Bad,3.65474,1gyy_ligand_size_10_006,Bad
1617,0.029006023971151,Bad,4.79086,1gyy_ligand_size_20_001,Bad
1618,0.025554100662609,Bad,5.13194,1gyy_ligand_size_20_002,Bad
1619,0.033090571456593,Bad,3.93046,1gyy_ligand_size_20_003,Bad
1620,0.026109572833585,Bad,3.31104,1gyy_ligand_size_20_004,Bad
1621,0.020025037621763,Bad,4.97873,1gyy_ligand_size_20_005,Bad
1622,0.008604397269713,Bad,5.22352,1gyy_ligand_size_20_006,Bad
1623,0.010666318275207,Bad,5.08975,1gyy_ligand_size_20_007,Bad
1624,0.032329988962992,Bad,5.18614,1gyy_ligand_size_20_008,Bad
1625,0.002526277680032,Bad,3.86647,1gyy_ligand_size_20_009,Bad
1626,0.027858273605583,Bad,4.79154,1gyy_ligand_size_30_001,Bad
1627,0.031428176696819,Bad,3.94007,1gyy_ligand_size_30_002,Bad
1628,0.002509651901951,Bad,4.5969,1gyy_ligand_size_30_003,Bad
1629,0.018268104684664,Bad,6.30532,1gyy_ligand_size_30_004,Bad
1630,0.001358777936146,Bad,5.09639,1gyy_ligand_size_30_005,Bad
1631,0.001049987127014,Bad,6.6748,1gyy_ligand_size_30_006,Bad
1632,0.001044739380464,Bad,7.43578,1gyy_ligand_size_30_007,Bad
1633,0.027832456402307,Bad,5.16116,1gyy_ligand_size_40_001,Bad
1634,0.033056441470882,Bad,2.01576,1gyy_ligand_size_40_002,Bad
1635,0.002661240149889,Bad,4.44407,1gyy_ligand_size_40_003,Bad
1636,0.015011625329796,Bad,7.46859,1gyy_ligand_size_40_004,Bad
1637,0.00104910768653,Bad,9.72849,1gyy_ligand_size_40_005,Bad
1638,0.967631743592264,Good,0.0,1vfn_ligand,Good
