,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3652,8.194268090723403e-06,Bad,8.87219,1b39_ligand_size_20_008,Bad
3653,0.0001163069159436,Good,1.2897299999999998,1b39_ligand_size_30_001,Bad
3654,7.247937375201369e-11,Bad,2.17818,1b39_ligand_size_30_002,Bad
3655,1.828099689398688e-07,Bad,2.94145,1b39_ligand_size_30_003,Bad
3656,2.3540034298592314e-09,Bad,2.61906,1b39_ligand_size_30_004,Bad
3657,9.57199918430273e-11,Bad,3.36005,1b39_ligand_size_30_005,Bad
3658,2.149018870657051e-17,Bad,7.54444,1b39_ligand_size_30_006,Bad
3659,5.3688548329751535e-17,Bad,4.76761,1b39_ligand_size_30_007,Bad
3660,2.5987595286160076e-08,Bad,2.98881,1b39_ligand_size_40_001,Bad
3661,1.0634875683927342e-09,Bad,3.55289,1b39_ligand_size_40_002,Bad
3662,3.4116627354073964e-08,Bad,7.70438,1b39_ligand_size_40_003,Bad
3663,3.865727140104925e-12,Bad,3.35701,1b39_ligand_size_40_004,Bad
3664,1.0141823078244335e-07,Bad,4.96762,1b39_ligand_size_40_005,Bad
3665,3.3428044013620906e-12,Bad,8.10003,1b39_ligand_size_40_006,Bad
3666,4.67311753010871e-10,Bad,5.09311,1b39_ligand_size_40_007,Bad
3667,6.063337174080379e-09,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
3668,0.9995912283684908,Good,0.0,1d2e_ligand,Good
3669,1.0363372739373064e-11,Bad,7.52296,1d2e_ligand_size_10_001,Bad
3670,3.4237780039436213e-09,Bad,7.92015,1d2e_ligand_size_10_002,Bad
3671,6.752743404887928e-11,Bad,7.66524,1d2e_ligand_size_10_003,Bad
3672,6.13748732794121e-05,Bad,7.60998,1d2e_ligand_size_10_004,Bad
3673,0.9992439741329322,Good,0.23543,1d2e_ligand_size_20_001,Good
3674,1.2696591228650004e-09,Bad,5.79314,1d2e_ligand_size_20_002,Bad
3675,7.027274349372022e-12,Bad,6.21354,1d2e_ligand_size_20_003,Bad
3676,1.0778986915862437e-06,Bad,5.76141,1d2e_ligand_size_20_004,Bad
3677,3.9181089297587645e-05,Bad,3.6297,1d2e_ligand_size_30_001,Bad
3678,6.404079633824126e-11,Bad,8.62999,1d2e_ligand_size_30_002,Bad
3679,1.0743366392363098e-08,Bad,11.2557,1d2e_ligand_size_30_003,Bad
3680,0.0068681280918097,Bad,6.80358,1d2e_ligand_size_30_004,Bad
3681,0.9843915500978448,Good,1.45951,1d2e_ligand_size_40_001,Good
3682,2.8549464640821623e-09,Bad,3.99469,1d2e_ligand_size_40_002,Bad
3683,0.9998447952782046,Good,0.0,1a4r_ligand,Good
3684,4.076906799151828e-06,Bad,5.71576,1a4r_ligand_size_10_001,Bad
3685,9.723159813036985e-08,Bad,6.48911,1a4r_ligand_size_10_002,Bad
3686,0.99969500463615,Good,0.8790879999999999,1a4r_ligand_size_20_001,Good
3687,4.845403587436104e-05,Bad,2.22222,1a4r_ligand_size_20_002,Bad
3688,3.582658164782289e-05,Bad,6.45411,1a4r_ligand_size_20_003,Bad
3689,0.9970827373507078,Good,0.935621,1a4r_ligand_size_30_001,Good
3690,0.0007395624666283,Bad,11.7462,1a4r_ligand_size_30_002,Bad
3691,0.0001551846647647,Bad,10.575,1a4r_ligand_size_30_003,Bad
3692,1.111349817786687e-06,Bad,9.37628,1a4r_ligand_size_30_004,Bad
3693,1.5476225981853188e-07,Bad,9.15036,1a4r_ligand_size_30_005,Bad
3694,1.638719783374856e-10,Bad,20.6727,1a4r_ligand_size_40_001,Bad
3695,1.7977732610564504e-06,Bad,19.6764,1a4r_ligand_size_40_002,Bad
3696,1.2436725247678525e-05,Bad,9.53617,1a4r_ligand_size_40_003,Bad
3697,8.926465489140906e-05,Bad,20.2612,1a4r_ligand_size_40_004,Bad
3698,0.000119465367517,Bad,19.9999,1a4r_ligand_size_40_005,Bad
3699,0.0016334091892778,Bad,20.7832,1a4r_ligand_size_40_006,Bad
3700,2.01065656788474e-07,Bad,19.6169,1a4r_ligand_size_40_007,Bad
3701,0.0015260088076051,Bad,20.0739,1a4r_ligand_size_40_008,Bad
3702,0.999850995778603,Good,0.0,1p19_ligand,Good
3703,0.9999980774938668,Good,1.17324,1p19_ligand_size_10_001,Good
3704,1.1341097931426271e-06,Bad,5.64309,1p19_ligand_size_10_002,Bad
3705,0.0008746530872173,Bad,4.18567,1p19_ligand_size_10_003,Bad
3706,0.9999781942326208,Good,1.08604,1p19_ligand_size_20_001,Good
3707,0.004177630265561,Bad,7.28787,1p19_ligand_size_20_002,Bad
3708,0.00088167709329,Bad,6.20578,1p19_ligand_size_20_003,Bad
3709,7.715794036798097e-10,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
3710,9.787038245698914e-05,Bad,3.48112,1p19_ligand_size_20_005,Bad
3711,0.0001134342608648,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
3712,0.9999978452492256,Good,1.16182,1p19_ligand_size_30_001,Good
3713,0.0010013951381884,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
3714,0.0112072113500285,Bad,7.19612,1p19_ligand_size_30_003,Bad
3715,1.1553022751335676e-05,Bad,6.80104,1p19_ligand_size_30_004,Bad
3716,1.0904960768827203e-13,Bad,8.77887,1p19_ligand_size_30_005,Bad
3717,1.0148788903350056e-16,Bad,8.97279,1p19_ligand_size_30_006,Bad
3718,5.12224144749835e-07,Bad,9.07881,1p19_ligand_size_30_007,Bad
3719,0.9999985239396691,Good,1.16216,1p19_ligand_size_40_001,Good
3720,0.0007566428165026,Bad,5.51293,1p19_ligand_size_40_002,Bad
3721,0.0003422918066798,Bad,6.02891,1p19_ligand_size_40_003,Bad
3722,0.999996061136008,Good,0.0,1t4v_ligand,Good
3723,0.9999920763968306,Good,1.60552,1t4v_ligand_size_10_001,Good
3724,0.0259217372564197,Bad,3.05647,1t4v_ligand_size_10_002,Bad
3725,0.9998499097272592,Good,1.23397,1t4v_ligand_size_20_001,Good
3726,0.0016610932551842,Bad,2.49479,1t4v_ligand_size_20_002,Bad
3727,1.811918643481419e-11,Bad,3.57096,1t4v_ligand_size_20_003,Bad
3728,0.9999770866447424,Good,1.05239,1t4v_ligand_size_30_001,Good
3729,0.0002366435125624,Bad,4.34737,1t4v_ligand_size_30_002,Bad
3730,0.0001301689975796,Bad,2.86357,1t4v_ligand_size_30_003,Bad
3731,7.953127546343658e-06,Bad,8.2302,1t4v_ligand_size_30_004,Bad
3732,0.9999519788959612,Good,1.26001,1t4v_ligand_size_40_001,Good
3733,0.0001619943252588,Bad,3.87187,1t4v_ligand_size_40_002,Bad
3734,2.377460534868677e-06,Bad,4.62212,1t4v_ligand_size_40_003,Bad
3735,1.5771312803656253e-12,Bad,4.77834,1t4v_ligand_size_40_004,Bad
3736,8.861252096506506e-05,Bad,3.40592,1t4v_ligand_size_40_005,Bad
3737,0.9999787305528668,Good,0.0,1k21_ligand,Good
3738,1.4484273697239864e-05,Bad,5.6609,1k21_ligand_size_10_001,Bad
3739,1.2898694411444392e-08,Bad,6.26524,1k21_ligand_size_10_002,Bad
3740,0.91549163278025,Good,1.92931,1k21_ligand_size_20_001,Good
3741,5.308177718906104e-05,Bad,2.63696,1k21_ligand_size_20_002,Bad
3742,4.0740546382279957e-10,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
3743,7.834168835492345e-07,Bad,7.63047,1k21_ligand_size_20_004,Bad
3744,9.243222392944201e-09,Bad,7.63877,1k21_ligand_size_20_005,Bad
3745,3.637973500170674e-08,Bad,7.97005,1k21_ligand_size_20_006,Bad
3746,0.0059544631707683,Bad,2.04146,1k21_ligand_size_30_001,Bad
3747,0.0007918531461419,Bad,2.36916,1k21_ligand_size_30_002,Bad
3748,8.466990418654777e-08,Bad,2.80575,1k21_ligand_size_30_003,Bad
3749,6.089936496360301e-05,Bad,4.44467,1k21_ligand_size_30_004,Bad
3750,1.0084583777674935e-07,Bad,5.54138,1k21_ligand_size_30_005,Bad
3751,0.0012779142337078,Bad,2.04415,1k21_ligand_size_40_001,Bad
3752,0.973136119711686,Good,0.919667,1k21_ligand_size_40_002,Good
3753,0.9862915866979346,Good,1.7664799999999998,1k21_ligand_size_40_003,Good
3754,2.9348891615944648e-05,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
3755,8.665469564914082e-07,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
3756,0.0001566624973548,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
3757,1.431647250143106e-07,Bad,8.17061,1k21_ligand_size_40_007,Bad
3758,2.147804950034897e-06,Bad,6.8852,1k21_ligand_size_40_008,Bad
3759,0.0054976534677979,Bad,6.36329,1k21_ligand_size_40_009,Bad
3760,0.9999999982901628,Good,0.0,1a4w_ligand,Good
3761,1.9584061816534467e-05,Bad,6.57981,1a4w_ligand_size_10_001,Bad
3762,6.206836906870217e-07,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
3763,0.9752664542825834,Good,1.38291,1a4w_ligand_size_20_001,Good
3764,9.636913130437351e-05,Bad,8.72842,1a4w_ligand_size_20_002,Bad
3765,6.378497814273204e-06,Bad,8.37491,1a4w_ligand_size_20_003,Bad
3766,2.1571729567678152e-05,Bad,6.6464,1a4w_ligand_size_20_004,Bad
3767,0.0186547495419663,Bad,6.00318,1a4w_ligand_size_20_005,Bad
3768,0.0217373189326624,Bad,5.85275,1a4w_ligand_size_20_006,Bad
3769,0.9896847264148186,Good,1.45003,1a4w_ligand_size_30_001,Good
3770,0.0001168098453548,Bad,8.72614,1a4w_ligand_size_30_002,Bad
3771,0.0001359962522169,Bad,6.25303,1a4w_ligand_size_30_003,Bad
3772,0.0002516902476073,Bad,9.12916,1a4w_ligand_size_30_004,Bad
3773,1.412115941217891e-05,Bad,8.67464,1a4w_ligand_size_40_001,Bad
3774,6.212756912042458e-05,Bad,8.57746,1a4w_ligand_size_40_002,Bad
3775,2.156507566907622e-07,Bad,9.2546,1a4w_ligand_size_40_003,Bad
3776,7.705494569580475e-08,Bad,10.0464,1a4w_ligand_size_40_004,Bad
3777,5.951175324271072e-06,Bad,9.87616,1a4w_ligand_size_40_005,Bad
3778,0.0049098700392381,Bad,8.8857,1a4w_ligand_size_40_006,Bad
3779,0.0030264459929161,Bad,11.2834,1a4w_ligand_size_40_007,Bad
3780,0.0007084080859559,Bad,12.9088,1a4w_ligand_size_40_008,Bad
3781,0.9999999987057636,Good,0.0,1fpc_ligand,Good
3782,0.0004485645483436,Bad,3.16292,1fpc_ligand_size_10_001,Bad
3783,0.0004437328293339,Bad,2.17994,1fpc_ligand_size_10_002,Bad
3784,0.9989372094875556,Good,0.8377829999999999,1fpc_ligand_size_20_001,Good
3785,7.230850237189447e-07,Bad,8.003969999999999,1fpc_ligand_size_20_002,Bad
3786,6.726716622930524e-07,Bad,7.44375,1fpc_ligand_size_20_003,Bad
3787,0.0099385669475884,Bad,5.92856,1fpc_ligand_size_20_004,Bad
3788,0.000342104120937,Bad,6.27312,1fpc_ligand_size_20_005,Bad
3789,0.9946238186590296,Good,0.494359,1fpc_ligand_size_30_001,Good
3790,0.0017460514601215,Bad,3.87174,1fpc_ligand_size_30_002,Bad
3791,3.1682438014377318e-06,Bad,7.14852,1fpc_ligand_size_30_003,Bad
3792,1.4684889320976289e-06,Bad,6.76845,1fpc_ligand_size_30_004,Bad
3793,5.748980661227954e-06,Bad,6.653569999999999,1fpc_ligand_size_30_005,Bad
3794,8.995715290025438e-09,Bad,11.1064,1fpc_ligand_size_30_006,Bad
3795,3.3952868256330477e-06,Bad,11.7326,1fpc_ligand_size_30_007,Bad
3796,1.7233456263112604e-05,Bad,8.04597,1fpc_ligand_size_40_001,Bad
3797,0.0053006995236341,Bad,7.70487,1fpc_ligand_size_40_002,Bad
3798,2.946384573491008e-05,Bad,6.99198,1fpc_ligand_size_40_003,Bad
3799,5.89733186408567e-11,Bad,8.20203,1fpc_ligand_size_40_004,Bad
3800,2.2858809063222363e-06,Bad,13.4424,1fpc_ligand_size_40_005,Bad
3801,2.9875373867864736e-06,Bad,9.42103,1fpc_ligand_size_40_006,Bad
3802,6.547237708902721e-10,Bad,14.0909,1fpc_ligand_size_40_007,Bad
3803,3.114748176366355e-06,Bad,9.68725,1fpc_ligand_size_40_008,Bad
3804,2.2753155742752494e-09,Bad,11.5235,1fpc_ligand_size_40_009,Bad
3805,1.1703906486001608e-05,Bad,14.2753,1fpc_ligand_size_40_010,Bad
3806,7.131524916600531e-06,Bad,14.6307,1fpc_ligand_size_40_011,Bad
3807,0.999513885575735,Good,0.0,1f5l_ligand,Good
3808,0.9999261420425838,Good,0.44422,1f5l_ligand_size_10_001,Good
3809,6.728103696956753e-06,Bad,4.95109,1f5l_ligand_size_10_002,Bad
3810,0.0003598241678036,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3811,8.801455178281644e-06,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3812,7.490073285546584e-05,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3813,0.9998310468192744,Good,0.411883,1f5l_ligand_size_20_001,Good
3814,2.1912771478297974e-06,Bad,5.85912,1f5l_ligand_size_20_002,Bad
3815,8.645319579168131e-05,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3816,0.0003156761313233,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3817,7.788290098874594e-07,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3818,7.205120829441982e-05,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3819,0.007128547982051,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3820,0.9841422232325134,Good,1.24023,1f5l_ligand_size_30_001,Good
3821,0.9986361387130908,Good,1.37737,1f5l_ligand_size_30_002,Good
3822,0.0056823694976568,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3823,2.8226547465049403e-05,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3824,2.598919756762596e-08,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3825,1.7313530994494995e-05,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3826,0.0005377067913077,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3827,7.172581407440207e-07,Bad,5.85221,1f5l_ligand_size_40_001,Bad
3828,2.699220120007289e-05,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3829,4.502805223347583e-07,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3830,0.0019534212013768,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3831,0.0004564349982554,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3832,1.0378499040022995e-06,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3833,6.830799461932917e-05,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3834,9.40848402674436e-07,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3835,3.016353786757412e-07,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3836,0.999999982914949,Good,0.0,1m7d_ligand,Good
3837,4.726568158075835e-05,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
3838,1.5162718308418779e-10,Bad,4.97561,1m7d_ligand_size_10_002,Bad
3839,1.9844349315859387e-10,Bad,5.24034,1m7d_ligand_size_10_003,Bad
3840,0.9980787045203652,Good,0.324633,1m7d_ligand_size_20_001,Good
3841,1.2783918530540304e-07,Bad,7.92646,1m7d_ligand_size_20_002,Bad
3842,0.9980787045203652,Good,0.326058,1m7d_ligand_size_30_001,Good
3843,9.307884935832157e-09,Bad,4.55202,1m7d_ligand_size_30_002,Bad
3844,8.569930654355391e-07,Bad,8.43633,1m7d_ligand_size_30_003,Bad
3845,0.0068302830911303,Bad,9.01017,1m7d_ligand_size_30_004,Bad
3846,0.9940241148389828,Good,0.951404,1m7d_ligand_size_40_001,Good
3847,0.9915610548234802,Good,1.70723,1m7d_ligand_size_40_002,Good
3848,6.177364341570988e-06,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
3849,4.05939555635254e-10,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
3850,1.4824003516299957e-06,Bad,9.34428,1m7d_ligand_size_40_005,Bad
3851,3.486908912486429e-06,Bad,8.96663,1m7d_ligand_size_40_006,Bad
3852,0.999999999990732,Good,0.0,1m7i_ligand,Good
3853,2.3339618074660126e-10,Bad,8.3172,1m7i_ligand_size_10_001,Bad
3854,0.2179463833002703,Good,1.85547,1m7i_ligand_size_20_001,Bad
3855,1.239143675466626e-13,Bad,5.93125,1m7i_ligand_size_20_002,Bad
3856,7.940822583324614e-12,Bad,5.3071,1m7i_ligand_size_20_003,Bad
3857,3.696129152353496e-07,Bad,6.24908,1m7i_ligand_size_20_004,Bad
3858,0.9371547547421224,Good,1.70314,1m7i_ligand_size_30_001,Good
3859,1.574296034417666e-05,Bad,3.84232,1m7i_ligand_size_30_002,Bad
3860,4.80635501042389e-05,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
3861,3.17381109184565e-05,Bad,5.94756,1m7i_ligand_size_30_004,Bad
3862,6.964305170194176e-05,Bad,10.5289,1m7i_ligand_size_30_005,Bad
3863,0.9720266557989048,Good,0.831635,1m7i_ligand_size_40_001,Good
3864,0.9999314258610318,Good,0.0,2ada_ligand,Good
3865,0.9999688353175687,Good,0.290421,2ada_ligand_size_10_001,Good
3866,0.9999298557008568,Good,0.3547659999999999,2ada_ligand_size_20_001,Good
3867,0.0032988164210637,Bad,5.98929,2ada_ligand_size_20_002,Bad
3868,0.0041764182349258,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
3869,1.2979128573899529e-05,Bad,5.95424,2ada_ligand_size_30_001,Bad
3870,0.0020523669007891,Bad,8.83733,2ada_ligand_size_30_002,Bad
3871,5.6701662992555866e-05,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
3872,7.450222389458611e-05,Bad,12.0158,2ada_ligand_size_30_004,Bad
3873,1.1879532836374526e-06,Bad,11.6528,2ada_ligand_size_30_005,Bad
3874,0.0001135335082417,Bad,10.1432,2ada_ligand_size_30_006,Bad
3875,0.0368847412901594,Bad,11.7091,2ada_ligand_size_30_007,Bad
3876,0.0082762253939001,Bad,11.8562,2ada_ligand_size_30_008,Bad
3877,1.8126571253232005e-06,Bad,11.8379,2ada_ligand_size_30_009,Bad
3878,4.885893694786634e-06,Bad,10.8552,2ada_ligand_size_30_010,Bad
3879,0.0176673947533458,Bad,10.6203,2ada_ligand_size_30_011,Bad
3880,6.199635735229665e-05,Bad,11.4529,2ada_ligand_size_30_012,Bad
3881,6.764723686476115e-05,Bad,11.1548,2ada_ligand_size_30_013,Bad
3882,0.999988031530857,Good,0.476027,2ada_ligand_size_40_001,Good
3883,0.0039205659524742,Bad,5.99798,2ada_ligand_size_40_002,Bad
3884,0.0006463745616053,Bad,6.45945,2ada_ligand_size_40_003,Bad
3885,0.0001017302623396,Bad,9.07855,2ada_ligand_size_40_004,Bad
3886,0.9999999892677288,Good,0.0,1fkw_ligand,Good
3887,0.9999660921924346,Good,0.530729,1fkw_ligand_size_10_001,Good
3888,0.0005563054084988,Bad,5.85889,1fkw_ligand_size_10_002,Bad
3889,0.0003934795573201,Bad,3.03517,1fkw_ligand_size_10_003,Bad
3890,0.0162834417554546,Bad,5.47923,1fkw_ligand_size_10_004,Bad
3891,0.0047515629587436,Bad,2.3788,1fkw_ligand_size_10_005,Bad
3892,0.0064490971214374,Bad,5.210380000000001,1fkw_ligand_size_10_006,Bad
3893,0.9999585819573786,Good,0.475754,1fkw_ligand_size_20_001,Good
3894,0.0041837819352495,Bad,5.48671,1fkw_ligand_size_20_002,Bad
3895,0.0004272736021372,Bad,5.83014,1fkw_ligand_size_20_003,Bad
3896,0.0003251650532118,Bad,6.143730000000001,1fkw_ligand_size_20_004,Bad
3897,0.0049030914473736,Bad,6.08186,1fkw_ligand_size_20_005,Bad
3898,0.0081183604767783,Bad,6.51115,1fkw_ligand_size_20_006,Bad
3899,0.0760665996312755,Bad,6.07717,1fkw_ligand_size_30_001,Bad
3900,0.0014708552168113,Bad,8.54822,1fkw_ligand_size_30_002,Bad
3901,3.7897392340969934e-05,Bad,12.3038,1fkw_ligand_size_30_003,Bad
3902,8.926103806674693e-06,Bad,8.14124,1fkw_ligand_size_30_004,Bad
3903,0.0049891553214123,Bad,8.50393,1fkw_ligand_size_30_005,Bad
3904,0.0036700856901209,Bad,8.768189999999999,1fkw_ligand_size_30_006,Bad
3905,2.815774173447036e-06,Bad,18.2006,1fkw_ligand_size_30_007,Bad
3906,1.5486610337770738e-06,Bad,17.2849,1fkw_ligand_size_30_008,Bad
3907,2.8924300942522957e-06,Bad,17.6149,1fkw_ligand_size_30_009,Bad
3908,4.5432848396624613e-07,Bad,20.1044,1fkw_ligand_size_30_010,Bad
3909,0.0001599328413434,Bad,19.2458,1fkw_ligand_size_30_011,Bad
3910,1.6895862511181787e-07,Bad,17.0084,1fkw_ligand_size_40_001,Bad
3911,0.0016475077234209,Bad,17.203,1fkw_ligand_size_40_002,Bad
3912,0.0002871228438629,Bad,17.5019,1fkw_ligand_size_40_003,Bad
3913,1.3700409877711366e-06,Bad,18.4615,1fkw_ligand_size_40_004,Bad
3914,2.37786566094751e-05,Bad,18.2896,1fkw_ligand_size_40_005,Bad
3915,4.814213872194942e-09,Bad,17.3437,1fkw_ligand_size_40_006,Bad
3916,3.004885084693156e-09,Bad,18.413,1fkw_ligand_size_40_007,Bad
3917,2.4579814097502576e-10,Bad,18.1298,1fkw_ligand_size_40_008,Bad
3918,2.5204401038998415e-07,Bad,18.4636,1fkw_ligand_size_40_009,Bad
3919,0.9999991346787064,Good,0.0,1ctt_ligand,Good
3920,0.9974183551527492,Good,0.622168,1ctt_ligand_size_10_001,Good
3921,2.667989367810329e-05,Bad,2.57498,1ctt_ligand_size_10_002,Bad
3922,2.8996288286025853e-06,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
3923,0.9982604196430622,Good,0.558215,1ctt_ligand_size_20_001,Good
3924,3.878820999957764e-11,Bad,11.5067,1ctt_ligand_size_30_001,Bad
3925,2.5811386258499843e-08,Bad,14.5358,1ctt_ligand_size_30_002,Bad
3926,1.4915018178851243e-09,Bad,13.8352,1ctt_ligand_size_30_003,Bad
3927,3.133903127315932e-09,Bad,16.2089,1ctt_ligand_size_30_004,Bad
3928,0.0098897469173819,Bad,12.9413,1ctt_ligand_size_30_005,Bad
3929,2.182452518468318e-06,Bad,14.7037,1ctt_ligand_size_30_006,Bad
3930,2.617127970139912e-06,Bad,14.275,1ctt_ligand_size_30_007,Bad
3931,1.0261746014984294e-05,Bad,12.4234,1ctt_ligand_size_30_008,Bad
3932,3.068636988751082e-05,Bad,14.1537,1ctt_ligand_size_30_009,Bad
3933,0.0003323522760563,Bad,14.267,1ctt_ligand_size_30_010,Bad
3934,0.0278024806210159,Bad,14.9854,1ctt_ligand_size_30_011,Bad
3935,0.0097333999116214,Bad,14.7541,1ctt_ligand_size_30_012,Bad
3936,6.140136530906122e-05,Bad,14.8696,1ctt_ligand_size_30_013,Bad
3937,8.969710015585351e-06,Bad,14.5334,1ctt_ligand_size_30_014,Bad
3938,0.0004392365693026,Bad,15.2113,1ctt_ligand_size_30_015,Bad
3939,7.286236276786084e-08,Bad,15.0502,1ctt_ligand_size_30_016,Bad
3940,0.0122455102544646,Bad,14.3554,1ctt_ligand_size_30_017,Bad
3941,1.2437600134898516e-05,Bad,17.4256,1ctt_ligand_size_40_001,Bad
3942,6.910240677395575e-12,Bad,11.2845,1ctt_ligand_size_40_002,Bad
3943,1.7908806967957624e-10,Bad,12.7205,1ctt_ligand_size_40_003,Bad
3944,0.999999605497872,Good,0.0,1ctu_ligand,Good
3945,0.980285205004169,Good,0.933521,1ctu_ligand_size_10_001,Good
3946,0.980285205004169,Good,0.930877,1ctu_ligand_size_20_001,Good
3947,9.76871720487386e-05,Bad,2.24007,1ctu_ligand_size_20_002,Bad
3948,9.76871720487386e-05,Bad,2.24032,1ctu_ligand_size_30_001,Bad
3949,2.8157741873657605e-06,Bad,14.3927,1ctu_ligand_size_30_002,Bad
3950,8.049704453593063e-09,Bad,11.8097,1ctu_ligand_size_30_003,Bad
3951,4.186614142190667e-07,Bad,11.3004,1ctu_ligand_size_30_004,Bad
3952,0.0001572992660131,Bad,16.5938,1ctu_ligand_size_30_005,Bad
3953,1.0081834202767542e-06,Bad,17.8314,1ctu_ligand_size_40_001,Bad
3954,1.0310084936372749e-07,Bad,16.9806,1ctu_ligand_size_40_002,Bad
3955,4.2354967140976323e-07,Bad,17.6505,1ctu_ligand_size_40_003,Bad
3956,2.857032674502499e-06,Bad,16.0952,1ctu_ligand_size_40_004,Bad
3957,2.6057570727240152e-09,Bad,13.8816,1ctu_ligand_size_40_005,Bad
3958,2.721344697330333e-08,Bad,14.9486,1ctu_ligand_size_40_006,Bad
3959,2.1788470243761913e-09,Bad,12.9209,1ctu_ligand_size_40_007,Bad
3960,2.9473669828813405e-10,Bad,14.077,1ctu_ligand_size_40_008,Bad
3961,6.762653196425408e-12,Bad,13.6125,1ctu_ligand_size_40_009,Bad
3962,0.0013624260136297,Bad,12.5685,1ctu_ligand_size_40_010,Bad
3963,0.9554769370900646,Good,0.0,1a69_ligand,Good
3964,0.9813890718951824,Good,1.19575,1a69_ligand_size_10_001,Good
3965,0.983474936207304,Good,1.7898599999999998,1a69_ligand_size_10_002,Good
3966,0.9903503146305396,Good,1.23854,1a69_ligand_size_20_001,Good
3967,3.4389760921824493e-06,Bad,2.56356,1a69_ligand_size_20_002,Bad
3968,1.413382015619178e-05,Bad,10.3163,1a69_ligand_size_20_003,Bad
3969,0.0007932918616332,Bad,9.1745,1a69_ligand_size_20_004,Bad
3970,0.0034198425077173,Bad,9.80459,1a69_ligand_size_20_005,Bad
3971,0.0023106069194929,Bad,9.99221,1a69_ligand_size_20_006,Bad
3972,1.6876519702476623e-05,Bad,10.3929,1a69_ligand_size_30_001,Bad
3973,3.0932179128516794e-06,Bad,11.3624,1a69_ligand_size_30_002,Bad
3974,1.7261907104637945e-05,Bad,10.2889,1a69_ligand_size_30_003,Bad
3975,4.623003057990719e-07,Bad,11.1154,1a69_ligand_size_30_004,Bad
3976,2.579491603233901e-06,Bad,10.9875,1a69_ligand_size_30_005,Bad
3977,0.0001022648394677,Bad,13.0437,1a69_ligand_size_30_006,Bad
3978,4.911833604168433e-07,Bad,12.6099,1a69_ligand_size_30_007,Bad
3979,4.2104370368328073e-07,Bad,13.8872,1a69_ligand_size_30_008,Bad
3980,6.572327956949276e-09,Bad,13.3528,1a69_ligand_size_30_009,Bad
3981,5.307921567474823e-08,Bad,22.7553,1a69_ligand_size_40_001,Bad
3982,2.139046842432226e-09,Bad,22.0029,1a69_ligand_size_40_002,Bad
3983,6.0501847720448205e-09,Bad,22.6834,1a69_ligand_size_40_003,Bad
3984,4.124916437738277e-09,Bad,21.2787,1a69_ligand_size_40_004,Bad
3985,2.381531466926537e-10,Bad,26.247,1a69_ligand_size_40_005,Bad
3986,0.000269877564096,Bad,21.3098,1a69_ligand_size_40_006,Bad
3987,1.1253762794159467e-09,Bad,21.4535,1a69_ligand_size_40_007,Bad
3988,1.2502472500089576e-06,Bad,20.9989,1a69_ligand_size_40_008,Bad
